渔船ID,x,y,速度,方向,time,type
792,6109209.080400151,5114763.847452968,0.0,0,1103 11:56:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 11:46:23,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 11:37:21,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 11:26:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 11:16:24,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 11:06:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 10:56:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 10:46:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 10:36:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 10:26:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 10:16:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 10:06:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 09:56:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 09:46:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 09:37:22,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 09:26:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 09:16:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 09:06:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 08:56:25,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 08:46:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 08:36:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 08:26:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 08:16:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 08:06:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 07:57:55,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 07:37:22,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 07:26:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 07:16:25,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 07:06:25,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 06:56:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 06:46:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 06:36:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 06:26:25,拖网
792,6109209.080400151,5114763.847452968,0.16,0,1103 06:16:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 06:06:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 05:56:25,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 05:46:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 05:37:23,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 05:26:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 05:16:26,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 05:06:26,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 04:56:26,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 04:46:26,拖网
792,6109209.080400151,5114763.847452968,0.16,0,1103 04:36:26,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 04:26:26,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 04:16:26,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 04:06:26,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 03:56:26,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 03:46:26,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 03:37:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 03:26:26,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 03:16:26,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 03:06:26,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 02:56:26,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 02:46:26,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 02:36:26,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 02:26:27,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 02:16:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 02:06:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 01:56:27,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 01:46:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 01:37:24,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 01:26:26,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 01:16:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 01:06:26,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 00:56:26,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 00:46:26,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 00:36:26,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1103 00:26:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 00:16:26,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1103 00:06:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 23:56:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 23:46:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 23:37:24,拖网
792,6109209.080400151,5114763.847452968,0.16,0,1102 23:26:27,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 23:16:27,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 23:06:27,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 22:56:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 22:46:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 22:36:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 22:26:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 22:16:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 22:06:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 21:56:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 21:46:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 21:37:25,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 21:26:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 21:16:27,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 21:06:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 20:56:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 20:46:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 20:36:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 20:26:28,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 20:16:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 20:06:28,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 19:56:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 19:46:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 19:37:25,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 19:26:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 19:16:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 19:06:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 18:56:28,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 18:46:28,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 18:36:28,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 18:26:28,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 18:16:28,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 18:06:27,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 17:56:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 17:46:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 17:37:25,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 17:26:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 17:18:44,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 16:56:28,拖网
792,6109209.080400151,5114763.847452968,0.16,0,1102 16:46:28,拖网
792,6109209.080400151,5114763.847452968,0.16,0,1102 16:36:28,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 16:26:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 16:16:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 16:06:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 15:56:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 15:46:28,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 15:37:26,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 15:26:28,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 15:16:28,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 15:06:28,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 14:56:28,拖网
792,6109209.080400151,5114763.847452968,0.16,0,1102 14:46:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 14:36:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 14:26:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 14:16:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 14:06:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 13:56:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 13:46:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 13:37:26,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 13:26:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 13:16:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 13:06:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 12:56:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 12:46:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 12:36:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 12:26:29,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 12:16:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 12:07:57,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 11:46:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 11:37:26,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 11:26:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 11:16:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 11:06:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 10:56:28,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 10:46:29,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 10:36:27,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 10:26:29,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 10:16:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 10:06:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 09:56:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 09:46:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 09:37:26,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 09:26:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 09:16:29,拖网
792,6109209.080400151,5114763.847452968,0.0,0,1102 09:06:29,拖网
792,6109209.080400151,5114763.847452968,0.05,0,1102 08:56:29,拖网
