渔船ID,x,y,速度,方向,time,type
3549,6296735.109369063,5284675.737448467,0.05,0,1113 23:54:56,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 23:44:56,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 23:34:56,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 23:24:56,围网
3549,6296735.109369063,5284675.737448467,0.16,0,1113 23:14:56,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 23:04:56,围网
3549,6296735.109369063,5284675.737448467,0.27,0,1113 22:55:53,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 22:44:55,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 22:34:55,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 22:24:55,围网
3549,6296735.109369063,5284675.737448467,0.27,0,1113 22:14:56,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 22:04:55,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 21:54:55,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 21:44:55,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 21:34:55,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 21:24:55,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 21:14:54,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 21:04:55,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 20:55:53,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 20:44:56,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 20:34:56,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 20:24:56,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 20:14:56,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 20:04:56,围网
3549,6296735.109369063,5284675.737448467,0.16,0,1113 19:54:56,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 19:44:56,围网
3549,6296735.109369063,5284675.737448467,0.27,0,1113 19:34:56,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 19:24:56,围网
3549,6296735.109369063,5284675.737448467,0.16,0,1113 19:14:56,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 19:04:56,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 18:55:54,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 18:44:56,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 18:34:56,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 18:24:11,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 18:04:56,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 17:54:56,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 17:44:56,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 17:34:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 17:24:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 17:14:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 17:04:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 16:55:54,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 16:44:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 16:34:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 16:24:56,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 16:14:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 16:04:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 15:54:56,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 15:44:57,围网
3549,6296735.109369063,5284675.737448467,0.16,0,1113 15:34:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 15:24:56,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 15:14:56,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 15:04:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 14:55:54,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 14:44:56,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 14:34:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 14:24:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 14:14:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 14:04:57,围网
3549,6296735.109369063,5284675.737448467,0.16,0,1113 13:54:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 13:44:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 13:34:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 13:24:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 13:14:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 13:04:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 12:55:54,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 12:44:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 12:34:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 12:24:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 11:04:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 10:55:55,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 10:44:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 10:34:57,围网
3549,6296735.109369063,5284675.737448467,0.05,0,1113 10:24:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 10:14:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 10:04:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 09:54:58,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 09:44:58,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 09:34:58,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 09:24:58,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 09:14:58,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 09:04:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 08:55:55,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 08:44:58,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 08:34:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 08:24:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 08:14:58,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 08:04:58,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 07:54:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 07:44:57,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 07:34:58,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 07:24:58,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 07:14:58,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 07:04:13,围网
3549,6296735.109369063,5284675.737448467,0.0,0,1113 06:44:58,围网
