渔船ID,x,y,速度,方向,time,type
2556,6363176.078869711,5331876.987738534,5.07,159,1106 23:54:27,拖网
2556,6363277.122390334,5333193.403051954,4.21,218,1106 23:44:24,拖网
2556,6363579.51228632,5336045.733592155,7.18,160,1106 23:34:22,拖网
2556,6362678.292695412,5337472.801340344,0.81,81,1106 23:24:26,拖网
2556,6362678.501993854,5337801.968625227,0.7,236,1106 23:16:23,拖网
2556,6362679.130026006,5338789.487471643,4.21,173,1106 22:54:24,拖网
2556,6361878.250148786,5339997.1877223905,5.02,159,1106 22:44:23,拖网
2556,6361277.912204065,5341204.79344291,4.1,157,1106 22:34:26,拖网
2556,6360477.222601536,5342302.945821671,4.37,167,1106 22:24:22,拖网
2556,6360478.372001793,5343729.537152773,4.1,259,1106 22:14:24,拖网
2556,6360478.372001793,5343729.537152773,4.1,259,1106 22:14:19,拖网
2556,6361680.4997920375,5343728.345760078,4.48,282,1106 22:04:32,拖网
2556,6362381.161811114,5342849.808727732,3.89,30,1106 21:54:30,拖网
2556,6362180.12687705,5341862.359873582,3.78,342,1106 21:44:14,拖网
2556,6362079.111326683,5340655.387912601,3.78,6,1106 21:34:19,拖网
2556,6362178.645967384,5339667.732237869,3.51,9,1106 21:24:19,拖网
2556,6362873.9157988,5329683.173333601,4.21,6,1106 19:44:22,拖网
2556,6362873.372632432,5328805.587324155,5.07,257,1106 19:34:14,拖网
2556,6363074.94931257,5330450.917125739,5.72,194,1106 19:24:11,拖网
2556,6363076.009555912,5332206.185535486,5.99,175,1106 19:14:12,拖网
2556,6363578.2072484465,5333741.727964364,5.61,202,1106 19:04:29,拖网
2556,6364883.147736215,5337251.768746746,7.02,200,1106 18:44:04,拖网
2556,6365285.493895812,5340543.31375923,9.17,205,1106 18:34:00,拖网
2556,6366088.263515452,5343615.473128327,10.09,190,1106 18:24:02,拖网
2556,6367191.185234395,5346907.320651313,10.09,199,1106 18:14:12,拖网
2556,6368694.081922081,5350309.228659881,10.09,192,1106 18:04:00,拖网
2556,6369995.993060246,5353711.679208856,9.5,210,1106 17:53:58,拖网
2556,6371597.457054324,5356895.055510495,10.09,212,1106 17:43:54,拖网
2556,6372998.286562783,5358432.1486904295,1.62,202,1106 17:34:00,拖网
2556,6373398.564165606,5358322.455490837,1.78,208,1106 17:24:00,拖网
2556,6373698.645403642,5358871.441960613,1.4,209,1106 17:14:00,拖网
2556,6374098.600430926,5360079.186913287,2.37,206,1106 16:53:43,拖网
2556,6374698.534057236,5361396.846901928,5.5,209,1106 16:43:46,拖网
2556,6375198.349812682,5362604.751275199,4.37,208,1106 16:33:51,拖网
2556,6375798.094945518,5363812.765374475,4.59,216,1106 16:23:47,拖网
2556,6376397.727935173,5365020.852590566,3.62,274,1106 16:13:45,拖网
2556,6376997.24870874,5366229.012868831,1.19,206,1106 16:03:45,拖网
2556,6377596.71321546,5367327.439637994,1.67,127,1106 15:53:39,拖网
2556,6377996.041932377,5368535.600385428,4.59,201,1106 15:43:43,拖网
2556,6378595.249453214,5369743.964172378,2.59,194,1106 15:33:57,拖网
2556,6379593.48368162,5372050.916508146,2.32,10,1106 15:14:29,拖网
2556,6378893.031461573,5373258.371209295,2.32,10,1106 15:04:05,拖网
2556,6378893.031461573,5373258.371209295,2.59,10,1106 14:53:41,拖网
2556,6391185.786316192,5373934.60414954,3.78,343,1106 14:43:43,拖网
2556,6378294.32624791,5371500.788743031,3.72,10,1106 14:33:57,拖网
2556,6377994.97167049,5370512.224827759,2.81,10,1106 14:25:06,拖网
2556,6377296.031041384,5368754.754510226,3.02,9,1106 14:03:43,拖网
2556,6376896.493474119,5367876.037343056,3.62,20,1106 13:53:56,拖网
2556,6376496.948108252,5366887.550416907,3.4,20,1106 13:43:36,拖网
2556,6376496.948108252,5366887.550416907,3.4,20,1106 13:43:33,拖网
