渔船ID,x,y,速度,方向,time,type
5410,6180136.611645841,5192537.9385312,0.32,0,1113 23:52:54,刺网
5410,6180136.611645841,5192537.9385312,0.32,0,1113 23:52:48,刺网
5410,6180136.611645841,5192537.9385312,0.32,0,1113 23:22:40,刺网
5410,6180136.611645841,5192537.9385312,0.32,91,1113 22:52:47,刺网
5410,6180136.611645841,5192537.9385312,0.32,112,1113 22:22:38,刺网
5410,6180136.611645841,5192537.9385312,0.32,112,1113 22:22:32,刺网
5410,6180138.1174234105,5192647.194654566,0.11,50,1113 21:54:26,刺网
5410,6180136.611645841,5192537.9385312,0.22,167,1113 21:22:44,刺网
5410,6180136.611645841,5192537.9385312,0.22,30,1113 21:02:45,刺网
5410,6180136.611645841,5192537.9385312,0.22,200,1113 20:52:36,刺网
5410,6180136.611645841,5192537.9385312,0.22,10,1113 20:22:25,刺网
5410,6180136.611645841,5192537.9385312,0.0,50,1113 19:52:28,刺网
5410,6180136.611645841,5192537.9385312,0.32,8,1113 19:42:35,刺网
5410,6180136.611645841,5192537.9385312,0.32,0,1113 19:32:42,刺网
5410,6180136.611645841,5192537.9385312,0.32,91,1113 19:22:13,刺网
5410,6180136.611645841,5192537.9385312,0.22,157,1113 19:13:27,刺网
5410,6180136.611645841,5192537.9385312,0.11,61,1113 18:52:14,刺网
5410,6180136.611645841,5192537.9385312,0.7,40,1113 18:22:29,刺网
5410,6180136.611645841,5192537.9385312,0.7,40,1113 18:22:21,刺网
5410,6180136.611645841,5192537.9385312,0.0,218,1113 17:52:26,刺网
5410,6180136.611645841,5192537.9385312,0.0,150,1113 17:22:14,刺网
5410,6180136.611645841,5192537.9385312,3.18,226,1113 16:52:33,刺网
5410,6180136.611645841,5192537.9385312,0.11,234,1113 16:22:32,刺网
5410,6180136.611645841,5192537.9385312,0.22,176,1113 15:52:31,刺网
5410,6180136.611645841,5192537.9385312,0.11,300,1113 15:21:58,刺网
5410,6180136.611645841,5192537.9385312,0.11,326,1113 14:52:50,刺网
5410,6180136.611645841,5192537.9385312,0.22,0,1113 14:22:51,刺网
5410,6180136.611645841,5192537.9385312,0.22,340,1113 13:52:17,刺网
5410,6180136.611645841,5192537.9385312,0.11,71,1113 13:21:50,刺网
5410,6180136.611645841,5192537.9385312,0.22,125,1113 12:51:56,刺网
5410,6180136.611645841,5192537.9385312,0.22,0,1113 12:32:15,刺网
5410,6180136.611645841,5192537.9385312,0.32,340,1113 10:51:56,刺网
5410,6180136.611645841,5192537.9385312,0.11,172,1113 10:22:18,刺网
5410,6180136.611645841,5192537.9385312,0.32,317,1113 09:52:13,刺网
5410,6180237.881099349,5192536.02837343,0.22,263,1113 09:43:01,刺网
5410,6179932.565595996,5192432.506153882,0.32,219,1113 09:21:56,刺网
5410,6180136.611645841,5192537.9385312,0.38,303,1113 09:01:55,刺网
5410,6180237.881099349,5192536.02837343,0.0,148,1113 08:51:40,刺网
5410,6180138.1174234105,5192647.194654566,1.08,143,1113 08:32:05,刺网
5410,6180237.881099349,5192536.02837343,0.11,157,1113 08:21:49,刺网
5410,6180136.611645841,5192537.9385312,0.11,282,1113 08:12:03,刺网
5410,6180138.1174234105,5192647.194654566,0.22,125,1113 08:01:43,刺网
5410,6180136.611645841,5192537.9385312,0.49,123,1113 07:51:47,刺网
5410,6180237.881099349,5192536.02837343,0.11,81,1113 07:41:49,刺网
5410,6180237.881099349,5192536.02837343,0.0,146,1113 07:31:41,刺网
5410,6180237.881099349,5192536.02837343,0.22,252,1113 07:21:18,刺网
5410,6180237.881099349,5192536.02837343,7.5,197,1113 07:11:36,刺网
5410,6180237.881099349,5192536.02837343,1.03,176,1113 07:01:39,刺网
5410,6180237.881099349,5192536.02837343,0.0,162,1113 06:51:19,刺网
5410,6180136.611645841,5192537.9385312,0.0,188,1113 06:31:41,刺网
5410,6180136.611645841,5192537.9385312,0.0,152,1113 06:21:24,刺网
5410,6180237.881099349,5192536.02837343,0.11,151,1113 06:11:41,刺网
5410,6180237.881099349,5192536.02837343,0.0,119,1113 05:51:16,刺网
5410,6180136.611645841,5192537.9385312,0.11,0,1113 05:41:45,刺网
5410,6180237.881099349,5192536.02837343,0.11,192,1113 05:31:47,刺网
5410,6180136.611645841,5192537.9385312,0.11,226,1113 05:21:10,刺网
5410,6180237.881099349,5192536.02837343,0.0,148,1113 05:11:25,刺网
5410,6180136.611645841,5192537.9385312,0.32,0,1113 05:01:29,刺网
5410,6180136.611645841,5192537.9385312,0.11,101,1113 04:51:38,刺网
5410,6180237.881099349,5192536.02837343,0.32,30,1113 04:41:22,刺网
5410,6180237.881099349,5192536.02837343,0.11,121,1113 04:31:21,刺网
5410,6180136.611645841,5192537.9385312,0.22,223,1113 04:21:35,刺网
5410,6180237.881099349,5192536.02837343,0.32,176,1113 04:01:16,刺网
5410,6180136.611645841,5192537.9385312,0.32,192,1113 03:51:14,刺网
5410,6180237.881099349,5192536.02837343,0.32,171,1113 03:31:15,刺网
5410,6180136.611645841,5192537.9385312,0.11,140,1113 03:20:53,刺网
5410,6180136.611645841,5192537.9385312,0.11,310,1113 03:11:09,刺网
5410,6180136.611645841,5192537.9385312,0.0,343,1113 03:01:12,刺网
5410,6180237.881099349,5192536.02837343,0.22,192,1113 02:51:12,刺网
5410,6180136.611645841,5192537.9385312,0.11,2,1113 02:31:05,刺网
5410,6180237.881099349,5192536.02837343,7.72,71,1113 02:20:50,刺网
5410,6180237.881099349,5192536.02837343,0.22,10,1113 02:11:07,刺网
5410,6180136.611645841,5192537.9385312,0.0,274,1113 02:01:33,刺网
5410,6180136.611645841,5192537.9385312,0.32,40,1113 01:51:09,刺网
5410,6180136.611645841,5192537.9385312,0.11,20,1113 01:41:45,刺网
5410,6180136.611645841,5192537.9385312,0.32,241,1113 01:21:28,刺网
5410,6180136.611645841,5192537.9385312,0.11,225,1113 00:50:50,刺网
5410,6180136.611645841,5192537.9385312,0.22,294,1113 00:21:37,刺网
5410,6180136.611645841,5192537.9385312,0.22,294,1113 00:21:11,刺网
5410,6180136.611645841,5192537.9385312,0.11,120,1112 23:51:01,刺网
5410,6180136.611645841,5192537.9385312,0.22,156,1112 23:21:01,刺网
5410,6180136.611645841,5192537.9385312,0.0,234,1112 22:50:58,刺网
5410,6180136.611645841,5192537.9385312,0.11,254,1112 22:20:50,刺网
5410,6180136.611645841,5192537.9385312,0.22,71,1112 21:51:00,刺网
5410,6180136.611645841,5192537.9385312,0.11,325,1112 21:20:51,刺网
5410,6180136.611645841,5192537.9385312,0.32,269,1112 20:50:49,刺网
5410,6180136.611645841,5192537.9385312,0.22,358,1112 20:20:38,刺网
5410,6180136.611645841,5192537.9385312,0.22,358,1112 20:20:20,刺网
5410,6180136.611645841,5192537.9385312,0.11,10,1112 19:50:31,刺网
5410,6180136.611645841,5192537.9385312,0.22,267,1112 19:20:41,刺网
5410,6180136.611645841,5192537.9385312,0.22,0,1112 18:50:15,刺网
5410,6180136.611645841,5192537.9385312,0.0,110,1112 18:40:35,刺网
5410,6180136.611645841,5192537.9385312,0.22,61,1112 18:20:46,刺网
5410,6180136.611645841,5192537.9385312,0.22,286,1112 17:50:29,刺网
5410,6180136.611645841,5192537.9385312,0.59,257,1112 17:20:27,刺网
5410,6180136.611645841,5192537.9385312,0.32,170,1112 16:50:30,刺网
5410,6180136.611645841,5192537.9385312,0.22,131,1112 16:20:12,刺网
5410,6180136.611645841,5192537.9385312,0.32,313,1112 15:49:59,刺网
5410,6180136.611645841,5192537.9385312,0.32,190,1112 15:40:28,刺网
5410,6180136.611645841,5192537.9385312,0.11,0,1112 14:49:49,刺网
5410,6180136.611645841,5192537.9385312,0.0,347,1112 14:39:52,刺网
5410,6180136.611645841,5192537.9385312,0.22,0,1112 14:20:00,刺网
5410,6180237.881099349,5192536.02837343,0.22,0,1112 13:49:54,刺网
5410,6180136.611645841,5192537.9385312,0.0,0,1112 13:19:50,刺网
5410,6180237.881099349,5192536.02837343,0.32,233,1112 13:05:54,刺网
5410,6180136.611645841,5192537.9385312,0.11,244,1112 12:49:54,刺网
5410,6180237.881099349,5192536.02837343,0.32,233,1112 12:19:55,刺网
5410,6180136.611645841,5192537.9385312,0.22,218,1112 12:00:35,刺网
5410,6180435.910386849,5192204.444747614,0.22,219,1112 11:20:05,刺网
5410,6180435.910386849,5192204.444747614,0.32,230,1112 10:49:52,刺网
5410,6180435.910386849,5192204.444747614,0.0,212,1112 10:40:22,刺网
5410,6180435.910386849,5192204.444747614,0.22,229,1112 10:19:43,刺网
5410,6180435.910386849,5192204.444747614,0.11,128,1112 10:10:11,刺网
5410,6180437.413593404,5192313.699839123,0.32,244,1112 09:50:26,刺网
5410,6180437.413593404,5192313.699839123,0.32,0,1112 09:40:16,刺网
5410,6180437.413593404,5192313.699839123,0.11,148,1112 09:29:50,刺网
5410,6180435.910386849,5192204.444747614,0.0,50,1112 09:19:57,刺网
5410,6180435.910386849,5192204.444747614,0.7,91,1112 08:50:22,刺网
5410,6180437.413593404,5192313.699839123,0.22,350,1112 08:19:29,刺网
