渔船ID,x,y,速度,方向,time,type
2678,6074379.81034136,5095011.041073219,0.0,0,1120 23:58:49,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 23:48:50,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 23:38:50,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 23:29:47,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 23:18:50,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 23:08:50,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 22:58:50,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 22:48:50,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 22:38:50,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 22:28:50,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 22:18:50,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 22:08:50,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 21:58:50,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 21:48:50,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 21:38:50,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 21:29:48,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 21:18:50,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 21:08:50,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 20:58:50,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 20:48:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 20:38:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 20:28:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 20:18:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 20:08:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 19:58:50,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 19:48:51,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 19:38:51,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 19:29:48,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 19:18:51,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 19:08:51,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 18:58:51,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 18:48:50,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 18:38:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 18:28:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 18:18:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 18:08:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 17:58:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 17:48:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 17:38:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 17:29:48,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 17:18:51,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 17:08:51,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 16:58:51,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 16:48:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 16:38:51,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 16:28:51,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 16:18:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 16:08:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 15:58:51,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 15:48:51,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 15:38:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 15:29:49,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 15:18:51,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 15:08:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 14:58:51,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 14:48:51,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 14:38:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 14:28:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 14:18:52,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 14:08:52,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 13:58:52,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 13:48:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 13:38:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 13:29:49,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 13:18:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 13:08:52,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 12:58:52,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 12:48:52,拖网
2678,6074379.81034136,5095011.041073219,0.38,0,1120 12:38:52,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 12:28:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 12:18:52,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 12:08:52,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 11:58:52,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 11:48:52,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 11:38:52,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 11:29:49,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 11:18:52,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 11:08:52,拖网
2678,6074379.81034136,5095011.041073219,2.16,98,1120 10:58:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 10:48:52,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 10:38:52,拖网
2678,6074379.81034136,5095011.041073219,0.27,0,1120 10:28:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 10:18:52,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 10:08:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 09:58:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 09:48:52,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 09:38:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 09:29:49,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 09:18:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 09:10:30,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 08:48:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 08:38:52,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 08:28:52,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 08:18:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 08:08:53,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 07:58:53,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 07:48:53,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 07:38:53,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 07:29:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 07:18:53,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 07:08:53,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 06:58:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 06:48:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 06:38:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 06:28:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 06:18:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 06:08:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 05:58:53,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 05:48:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 05:38:53,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 05:29:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 05:18:54,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 05:08:53,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 04:58:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 04:48:53,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 04:38:53,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 04:28:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 04:18:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 04:08:53,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 03:58:53,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 03:48:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 03:38:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 03:29:51,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 03:18:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 03:08:54,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 02:58:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 02:48:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 02:38:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 02:28:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 02:18:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 02:08:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 01:58:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 01:48:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 01:38:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 01:29:52,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 01:18:55,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 01:08:54,拖网
2678,6074379.81034136,5095011.041073219,0.86,83,1120 00:58:55,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 00:48:55,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 00:38:55,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1120 00:28:55,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1120 00:18:55,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1120 00:08:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 23:58:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 23:48:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 23:38:54,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 23:29:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 23:18:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 23:08:55,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 22:58:55,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1119 22:48:55,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 22:38:55,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1119 22:28:55,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 22:18:55,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1119 22:08:55,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 21:58:54,拖网
2678,6074379.81034136,5095011.041073219,0.38,150,1119 21:48:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 21:38:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 21:29:52,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 21:18:55,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 21:08:55,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 20:58:55,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1119 20:48:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 20:38:55,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 20:28:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 20:18:55,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 20:08:55,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 19:58:55,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 19:48:55,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 19:38:55,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 19:29:53,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 19:18:55,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 19:08:55,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 18:58:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 18:48:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 18:38:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 18:28:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 18:18:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 18:08:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 17:58:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 17:48:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 17:38:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 17:29:53,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 17:18:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 17:08:56,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1119 16:58:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 16:48:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 16:38:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 16:28:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 16:18:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 16:08:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 15:58:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 15:48:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 15:38:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 15:29:53,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 15:18:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 15:08:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 14:58:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 14:48:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 14:38:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 14:28:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 14:18:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 14:08:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 13:58:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 13:48:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 13:38:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 13:29:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 13:18:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 13:08:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 12:58:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 12:48:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 12:38:56,拖网
2678,6074379.81034136,5095011.041073219,0.16,0,1119 12:28:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 12:18:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 12:08:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 11:58:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 11:48:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 11:38:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 11:29:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 11:18:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 11:08:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 10:58:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 10:48:57,拖网
2678,6074379.81034136,5095011.041073219,0.27,0,1119 10:38:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 10:28:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 10:18:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 10:08:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 09:58:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 09:48:57,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 09:38:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 09:29:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 09:18:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 09:08:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 08:58:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 08:48:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 08:38:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 08:28:56,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 08:18:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 08:08:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 07:58:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 07:48:56,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 07:38:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 07:29:54,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 07:18:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 07:08:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 06:58:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 06:48:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 06:38:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 06:28:57,拖网
2678,6074379.81034136,5095011.041073219,0.05,0,1119 06:18:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 06:08:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 05:58:58,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 05:48:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 05:38:57,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 05:29:55,拖网
2678,6074379.81034136,5095011.041073219,0.0,0,1119 05:18:58,拖网
