渔船ID,x,y,速度,方向,time,type
5611,6045057.013555644,5069767.298134286,9.39,199,1110 11:53:01,拖网
5611,6045725.345249918,5072250.087119345,7.5,185,1110 11:42:23,拖网
5611,6046497.987414374,5074838.691612048,8.42,217,1110 11:32:24,拖网
5611,6047365.177023391,5077097.878433789,7.39,193,1110 11:22:22,拖网
5611,6046289.214548718,5079201.232365802,8.42,139,1110 11:12:18,拖网
5611,6043218.174654061,5083329.35496806,10.09,163,1110 10:52:20,拖网
5611,6041733.14141391,5085337.892157948,7.99,139,1110 10:42:20,拖网
5611,6039833.331427248,5087033.462617852,8.42,118,1110 10:32:19,拖网
5611,6038033.441464239,5088617.282838155,7.99,136,1110 10:22:40,拖网
5611,6036422.705466949,5089541.622628771,0.32,119,1110 10:12:19,拖网
5611,6035726.922651593,5090327.130172232,0.0,180,1110 10:02:15,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1110 09:52:29,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1110 09:52:27,拖网
5611,6035726.922651593,5090327.130172232,0.32,0,1110 09:42:17,拖网
5611,6035726.922651593,5090327.130172232,0.32,30,1110 09:32:14,拖网
5611,6035726.922651593,5090327.130172232,0.38,223,1110 09:22:25,拖网
5611,6035726.922651593,5090327.130172232,2.91,30,1110 09:12:19,拖网
5611,6035726.922651593,5090327.130172232,0.22,155,1110 09:02:12,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1110 08:52:26,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1110 08:42:12,拖网
5611,6035726.922651593,5090327.130172232,0.81,138,1110 08:32:12,拖网
5611,6035726.922651593,5090327.130172232,0.59,184,1110 08:22:12,拖网
5611,6035726.922651593,5090327.130172232,0.11,229,1110 08:12:10,拖网
5611,6035726.922651593,5090327.130172232,0.32,81,1110 08:02:09,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1110 07:52:22,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1110 07:42:13,拖网
5611,6035726.922651593,5090327.130172232,0.0,135,1110 07:32:19,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1110 07:22:15,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1110 07:12:10,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1110 07:02:08,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1110 06:52:09,拖网
5611,6035726.922651593,5090327.130172232,0.11,146,1110 06:42:13,拖网
5611,6035726.922651593,5090327.130172232,0.11,283,1110 06:32:08,拖网
5611,6035726.922651593,5090327.130172232,0.32,352,1110 06:22:06,拖网
5611,6035726.922651593,5090327.130172232,0.32,322,1110 06:12:04,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1110 06:02:03,拖网
5611,6035726.922651593,5090327.130172232,0.22,168,1110 05:52:01,拖网
5611,6035726.922651593,5090327.130172232,0.32,174,1110 05:42:06,拖网
5611,6035726.922651593,5090327.130172232,0.32,194,1110 05:32:05,拖网
5611,6035828.840659734,5090323.774361578,0.11,0,1110 05:22:17,拖网
5611,6035726.922651593,5090327.130172232,0.32,351,1110 05:02:06,拖网
5611,6035726.922651593,5090327.130172232,0.0,10,1110 04:52:18,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1110 04:42:00,拖网
5611,6035726.922651593,5090327.130172232,0.11,157,1110 04:32:02,拖网
5611,6035726.922651593,5090327.130172232,0.22,193,1110 04:22:13,拖网
5611,6035726.922651593,5090327.130172232,0.11,167,1110 04:12:00,拖网
5611,6035726.922651593,5090327.130172232,0.11,156,1110 04:02:26,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1110 03:51:56,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1110 03:41:59,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1110 03:31:57,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1110 03:21:56,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1110 03:11:55,拖网
5611,6035726.922651593,5090327.130172232,0.32,71,1110 03:01:53,拖网
5611,6035726.922651593,5090327.130172232,0.32,297,1110 02:51:52,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1110 02:41:50,拖网
5611,6035726.922651593,5090327.130172232,0.32,0,1110 02:31:50,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1110 02:21:49,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1110 02:11:51,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1110 02:01:49,拖网
5611,6035726.922651593,5090327.130172232,0.0,40,1110 01:51:42,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1110 01:31:42,拖网
5611,6035726.922651593,5090327.130172232,0.32,0,1110 01:21:43,拖网
5611,6035726.922651593,5090327.130172232,0.11,283,1110 01:11:42,拖网
5611,6035726.922651593,5090327.130172232,0.0,198,1110 01:01:40,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1110 00:51:40,拖网
5611,6035726.922651593,5090327.130172232,0.32,0,1110 00:41:40,拖网
5611,6035726.922651593,5090327.130172232,0.11,71,1110 00:31:39,拖网
5611,6035726.922651593,5090327.130172232,0.0,115,1110 00:21:38,拖网
5611,6035726.922651593,5090327.130172232,0.32,0,1110 00:11:37,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1110 00:01:36,拖网
5611,6035726.922651593,5090327.130172232,0.22,20,1109 23:51:39,拖网
5611,6035726.922651593,5090327.130172232,0.32,10,1109 23:41:41,拖网
5611,6035726.922651593,5090327.130172232,0.22,208,1109 23:31:37,拖网
5611,6035726.922651593,5090327.130172232,10.09,287,1109 23:21:35,拖网
5611,6035726.922651593,5090327.130172232,0.11,350,1109 23:11:33,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 23:01:33,拖网
5611,6035726.922651593,5090327.130172232,0.32,274,1109 22:51:34,拖网
5611,6035726.922651593,5090327.130172232,0.22,260,1109 22:41:31,拖网
5611,6035726.922651593,5090327.130172232,0.11,259,1109 22:31:35,拖网
5611,6035726.922651593,5090327.130172232,0.22,257,1109 22:21:31,拖网
5611,6035726.922651593,5090327.130172232,0.0,266,1109 22:11:35,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 22:01:28,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 21:51:26,拖网
5611,6035726.922651593,5090327.130172232,0.32,0,1109 21:41:25,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 21:31:25,拖网
5611,6035726.922651593,5090327.130172232,0.32,181,1109 21:21:38,拖网
5611,6035726.922651593,5090327.130172232,0.0,71,1109 21:11:36,拖网
5611,6035726.922651593,5090327.130172232,0.0,335,1109 21:01:52,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 20:51:26,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 20:41:25,拖网
5611,6035726.922651593,5090327.130172232,0.0,50,1109 20:21:39,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 20:11:24,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 20:01:30,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 19:51:17,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 19:41:42,拖网
5611,6035726.922651593,5090327.130172232,0.0,109,1109 19:31:41,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 19:21:43,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 19:11:41,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 19:01:42,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 18:51:38,拖网
5611,6035726.922651593,5090327.130172232,0.32,0,1109 18:41:34,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 18:31:36,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 18:21:37,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 18:11:38,拖网
5611,6035726.922651593,5090327.130172232,0.0,329,1109 18:01:54,拖网
5611,6035726.922651593,5090327.130172232,0.32,91,1109 17:51:33,拖网
5611,6035726.922651593,5090327.130172232,0.32,0,1109 17:41:29,拖网
5611,6035726.922651593,5090327.130172232,0.32,0,1109 17:31:28,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 17:21:27,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 17:11:26,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 17:01:24,拖网
5611,6035726.922651593,5090327.130172232,0.22,91,1109 16:51:24,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 16:41:26,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 16:31:24,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 16:21:21,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 16:11:21,拖网
5611,6035726.922651593,5090327.130172232,0.0,186,1109 16:01:21,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 15:41:21,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 15:31:20,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 15:21:19,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 15:11:20,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 15:01:17,拖网
5611,6035726.922651593,5090327.130172232,0.32,20,1109 14:51:18,拖网
5611,6035729.449204779,5090435.994169666,0.0,0,1109 14:41:18,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 14:31:21,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 14:21:17,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 14:11:23,拖网
5611,6035726.922651593,5090327.130172232,0.32,0,1109 14:01:17,拖网
5611,6035726.922651593,5090327.130172232,0.0,354,1109 13:51:13,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 13:41:15,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 13:31:16,拖网
5611,6035726.922651593,5090327.130172232,0.32,0,1109 13:21:13,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 13:11:17,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 12:51:22,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 12:41:21,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 12:31:23,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 12:21:19,拖网
5611,6035726.922651593,5090327.130172232,0.32,0,1109 12:11:51,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 12:01:17,拖网
5611,6035726.922651593,5090327.130172232,0.11,232,1109 11:51:06,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 11:41:13,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 11:31:13,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 11:21:13,拖网
5611,6035726.922651593,5090327.130172232,0.32,0,1109 11:11:49,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 11:01:14,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 11:01:12,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 10:51:13,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 10:41:25,拖网
5611,6035726.922651593,5090327.130172232,0.11,109,1109 10:21:04,拖网
5611,6035726.922651593,5090327.130172232,0.22,61,1109 10:11:04,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 10:01:01,拖网
5611,6035726.922651593,5090327.130172232,0.0,120,1109 09:51:03,拖网
5611,6035726.922651593,5090327.130172232,0.22,81,1109 09:40:59,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 09:31:01,拖网
5611,6035726.922651593,5090327.130172232,0.0,0,1109 09:20:59,拖网
5611,6035726.922651593,5090327.130172232,0.22,295,1109 09:10:54,拖网
5611,6035726.922651593,5090327.130172232,0.22,0,1109 08:50:52,拖网
5611,6035726.922651593,5090327.130172232,0.11,0,1109 08:40:55,拖网
5611,6035726.922651593,5090327.130172232,0.32,292,1109 08:30:54,拖网
