渔船ID,x,y,速度,方向,time,type
5447,6315703.150095039,5247976.808948951,4.1,50,1117 11:54:28,拖网
5447,6314690.985166172,5247216.239123354,4.48,50,1117 11:44:27,拖网
5447,6313678.708665205,5246455.787721728,3.99,50,1117 11:34:27,拖网
5447,6312465.909109115,5246024.960357171,2.48,61,1117 11:24:17,拖网
5447,6311755.697840632,5245153.531986883,4.1,7,1117 11:14:34,拖网
5447,6311548.104079307,5243841.429306323,1.78,10,1117 11:04:23,拖网
5447,6312457.404602623,5244054.992503712,1.3,119,1117 10:54:27,拖网
5447,6312356.004604756,5243946.139642548,0.7,71,1117 10:44:14,拖网
5447,6312052.270561211,5243729.027588298,1.67,40,1117 10:34:13,拖网
5447,6311140.045784321,5242858.882424804,4.37,50,1117 10:24:10,拖网
5447,6310126.764494109,5241989.450651234,10.09,340,1117 10:14:12,拖网
5447,6309214.802189718,5241228.954032432,3.78,40,1117 10:04:40,拖网
5447,6308201.280981153,5240359.757038973,5.07,50,1117 09:54:11,拖网
5447,6307187.118959694,5239381.259266404,7.72,20,1117 09:44:13,拖网
5447,6306173.335903132,5238512.312950211,6.8,50,1117 09:34:10,拖网
5447,6305058.983124551,5237753.569281807,1.08,250,1117 09:24:10,拖网
5447,6304044.9482280435,5236884.878317358,1.4,158,1117 09:14:34,拖网
5447,6303231.667567452,5235796.1261079,4.37,40,1117 09:04:06,拖网
5447,6302317.817455595,5234817.570672156,3.02,0,1117 08:54:05,拖网
5447,6301403.280174103,5233729.719639597,4.32,40,1117 08:44:05,拖网
5447,6300388.724747694,5232861.49864995,4.7,40,1117 08:34:05,拖网
5447,6299374.043070024,5231993.4018743355,4.48,40,1117 08:24:02,拖网
5447,6298459.673992553,5231015.305109148,4.21,61,1117 08:14:03,拖网
5447,6297344.301322319,5230257.5811088495,1.3,30,1117 08:04:02,拖网
5447,6296328.642728972,5229280.465291737,4.21,30,1117 07:54:00,拖网
5447,6295413.8836304,5228302.722714362,0.59,71,1117 07:44:01,拖网
5447,6294498.997071613,5227325.091245999,2.48,61,1117 07:33:59,拖网
5447,6293684.419405731,5226237.414477795,2.32,50,1117 07:23:56,拖网
5447,6292668.841934597,5225370.161801666,2.59,81,1117 07:13:57,拖网
5447,6291552.706008517,5224613.204711865,1.67,71,1117 07:03:55,拖网
5447,6290234.949342004,5223967.377207166,1.51,50,1117 06:53:54,拖网
5447,6289931.732373836,5223969.807237893,1.62,81,1117 06:43:52,拖网
5447,6289830.660100463,5223970.619271765,0.38,174,1117 06:33:53,拖网
5447,6289933.678040383,5224297.931561981,0.7,222,1117 06:24:08,拖网
5447,6290137.7588459775,5224624.438075328,3.72,226,1117 06:14:10,拖网
5447,6290950.143409147,5225274.2594785765,0.38,218,1117 06:04:08,拖网
5447,6291762.452751954,5225924.158811889,3.4,227,1117 05:54:06,拖网
5447,6292676.367617805,5226682.734468546,3.02,238,1117 05:44:05,拖网
5447,6293488.51539254,5227332.799884686,3.62,242,1117 05:34:06,拖网
5447,6294401.631205145,5227982.175893368,3.51,228,1117 05:24:04,拖网
5447,6295314.6622977415,5228631.647033762,3.02,212,1117 05:14:02,拖网
5447,6296228.208131832,5229390.60518027,5.02,196,1117 05:04:01,拖网
5447,6297040.627040419,5230150.402904807,2.81,230,1117 04:54:13,拖网
5447,6297953.39399929,5230800.154466642,0.22,0,1117 04:44:13,拖网
5447,6298866.6549152,5231559.400078015,3.29,230,1117 04:34:11,拖网
5447,6299779.816533652,5232318.745339781,3.89,227,1117 04:24:09,拖网
5447,6301404.398330669,5233948.532825149,3.18,214,1117 04:04:20,拖网
5447,6302317.817455595,5234817.570672156,3.51,251,1117 03:54:08,拖网
5447,6303029.147277556,5235688.072161626,4.7,248,1117 03:44:07,拖网
5447,6304042.794178937,5236447.215394328,3.51,250,1117 03:34:06,拖网
5447,6305156.247858401,5236986.98345135,3.51,241,1117 03:24:05,拖网
5447,6306169.162200915,5237636.950299599,3.72,227,1117 03:14:05,拖网
5447,6307181.98173155,5238287.031285906,6.69,226,1117 03:04:04,拖网
5447,6308194.70638602,5238937.22638884,4.59,253,1117 02:54:03,拖网
5447,6309308.295772782,5239586.917528493,3.72,231,1117 02:44:04,拖网
5447,6310320.337033416,5240127.923674461,2.0,228,1117 02:34:02,拖网
5447,6310015.505109609,5239692.044943199,6.69,91,1117 02:23:59,拖网
5447,6309915.530007209,5239911.5079952385,0.11,0,1117 02:14:00,拖网
5447,6309716.08351245,5240459.869127961,2.48,124,1117 02:04:00,拖网
5447,6309209.824326064,5240134.666458159,3.62,50,1117 01:53:58,拖网
5447,6307588.410142785,5238831.593797108,3.78,40,1117 01:33:59,拖网
