渔船ID,x,y,速度,方向,time,type
4238,6131059.218635915,5136145.899594129,0.22,71,1113 23:56:42,刺网
4238,6131059.218635915,5136145.899594129,0.11,0,1113 23:47:06,刺网
4238,6131059.218635915,5136145.899594129,0.0,0,1113 23:26:44,刺网
4238,6131059.218635915,5136145.899594129,0.22,196,1113 23:16:43,刺网
4238,6131059.218635915,5136145.899594129,0.11,0,1113 23:06:43,刺网
4238,6131059.218635915,5136145.899594129,0.0,0,1113 22:56:42,刺网
4238,6131059.218635915,5136145.899594129,0.0,271,1113 22:46:41,刺网
4238,6131059.218635915,5136145.899594129,0.11,172,1113 22:37:13,刺网
4238,6131059.218635915,5136145.899594129,0.22,219,1113 22:26:53,刺网
4238,6131059.218635915,5136145.899594129,0.32,0,1113 22:16:36,刺网
4238,6131059.218635915,5136145.899594129,0.32,166,1113 22:06:40,刺网
4238,6131059.218635915,5136145.899594129,0.22,164,1113 21:56:38,刺网
4238,6131059.218635915,5136145.899594129,0.32,0,1113 21:46:37,刺网
4238,6131059.218635915,5136145.899594129,0.32,145,1113 21:36:38,刺网
4238,6131059.218635915,5136145.899594129,0.22,176,1113 21:26:33,刺网
4238,6131057.37184941,5136036.8451608885,0.32,118,1113 21:16:37,刺网
4238,6131057.37184941,5136036.8451608885,0.32,150,1113 21:06:35,刺网
4238,6131057.37184941,5136036.8451608885,0.32,71,1113 20:56:29,刺网
4238,6131057.37184941,5136036.8451608885,0.0,0,1113 20:46:31,刺网
4238,6131059.218635915,5136145.899594129,0.11,127,1113 20:36:31,刺网
4238,6131059.218635915,5136145.899594129,0.22,281,1113 20:26:30,刺网
4238,6131059.218635915,5136145.899594129,0.22,81,1113 20:16:24,刺网
4238,6131059.218635915,5136145.899594129,0.11,50,1113 20:06:33,刺网
4238,6131059.218635915,5136145.899594129,0.32,118,1113 19:56:27,刺网
4238,6131059.218635915,5136145.899594129,0.32,107,1113 19:46:31,刺网
4238,6131059.218635915,5136145.899594129,0.22,61,1113 19:36:29,刺网
4238,6131059.218635915,5136145.899594129,0.22,91,1113 19:26:30,刺网
4238,6131059.218635915,5136145.899594129,0.32,119,1113 19:16:28,刺网
4238,6131059.218635915,5136145.899594129,0.22,217,1113 19:06:27,刺网
4238,6131059.218635915,5136145.899594129,0.22,0,1113 18:56:22,刺网
4238,6131059.218635915,5136145.899594129,0.11,0,1113 18:46:25,刺网
4238,6131059.218635915,5136145.899594129,0.32,0,1113 18:36:28,刺网
4238,6131059.218635915,5136145.899594129,0.22,50,1113 18:26:19,刺网
4238,6131059.218635915,5136145.899594129,0.11,164,1113 18:16:21,刺网
4238,6131059.218635915,5136145.899594129,0.0,0,1113 18:06:22,刺网
4238,6131059.218635915,5136145.899594129,0.0,104,1113 17:56:22,刺网
4238,6131059.218635915,5136145.899594129,0.11,128,1113 17:46:23,刺网
4238,6131059.218635915,5136145.899594129,0.32,296,1113 17:36:22,刺网
4238,6131059.218635915,5136145.899594129,0.11,180,1113 17:26:19,刺网
4238,6131059.218635915,5136145.899594129,0.0,0,1113 17:16:18,刺网
4238,6131059.218635915,5136145.899594129,0.0,112,1113 17:06:19,刺网
4238,6131059.218635915,5136145.899594129,0.0,0,1113 16:56:21,刺网
4238,6131059.218635915,5136145.899594129,0.32,30,1113 16:46:15,刺网
4238,6131059.218635915,5136145.899594129,0.11,10,1113 16:36:14,刺网
4238,6131059.218635915,5136145.899594129,0.11,91,1113 16:26:14,刺网
4238,6131059.218635915,5136145.899594129,0.0,0,1113 16:16:09,刺网
4238,6131059.218635915,5136145.899594129,0.11,0,1113 16:06:41,刺网
4238,6131059.218635915,5136145.899594129,0.0,106,1113 15:56:15,刺网
4238,6131059.218635915,5136145.899594129,0.11,71,1113 15:46:12,刺网
4238,6131057.37184941,5136036.8451608885,0.11,61,1113 15:36:11,刺网
4238,6131057.37184941,5136036.8451608885,0.11,40,1113 15:26:11,刺网
4238,6131057.37184941,5136036.8451608885,0.22,40,1113 15:16:09,刺网
4238,6131057.37184941,5136036.8451608885,0.22,0,1113 15:06:07,刺网
4238,6131057.37184941,5136036.8451608885,0.11,61,1113 14:56:04,刺网
4238,6131057.37184941,5136036.8451608885,0.32,71,1113 14:46:09,刺网
4238,6131059.218635915,5136145.899594129,0.32,5,1113 14:36:07,刺网
4238,6131059.218635915,5136145.899594129,0.11,0,1113 14:26:06,刺网
4238,6131059.218635915,5136145.899594129,0.0,81,1113 14:16:05,刺网
4238,6131059.218635915,5136145.899594129,0.22,0,1113 14:06:04,刺网
4238,6131059.218635915,5136145.899594129,0.11,0,1113 13:56:04,刺网
4238,6131059.218635915,5136145.899594129,0.22,0,1113 13:46:00,刺网
4238,6131057.37184941,5136036.8451608885,0.22,81,1113 13:35:57,刺网
4238,6131059.218635915,5136145.899594129,0.11,0,1113 13:25:55,刺网
4238,6131059.218635915,5136145.899594129,0.32,61,1113 13:15:55,刺网
4238,6131059.218635915,5136145.899594129,0.22,202,1113 13:05:53,刺网
