渔船ID,x,y,速度,方向,time,type
4329,6348913.307161599,5256387.740867152,9.39,253,1103 11:52:31,拖网
4329,6355368.111183142,5257360.991098221,9.5,248,1103 11:32:33,拖网
4329,6358292.736075449,5257904.296796444,10.09,268,1103 11:22:29,拖网
4329,6364645.276671986,5258774.1751943715,10.09,279,1103 11:02:39,拖网
4329,6371097.812019894,5259976.5538388975,6.48,260,1103 10:42:26,拖网
4329,6374323.634319783,5260634.0552265085,7.18,255,1103 10:32:24,拖网
4329,6377549.141031815,5261292.602065842,10.09,267,1103 10:22:20,拖网
4329,6383797.514939495,5262722.072424756,10.09,260,1103 10:02:21,拖网
4329,6386921.136310899,5263493.033766112,10.09,252,1103 09:52:20,拖网
4329,6389238.309115561,5264153.98359342,5.61,235,1103 09:42:18,拖网
4329,6390345.160677432,5265360.614845956,5.5,252,1103 09:32:19,拖网
4329,6392056.899926487,5266240.123461694,1.03,208,1103 09:22:24,拖网
4329,6392156.630462866,5266897.4014962055,1.19,172,1103 09:02:16,拖网
4329,6392357.279714326,5267445.391981568,1.4,222,1103 08:52:28,拖网
4329,6392556.682187653,5268760.01146846,2.1,198,1103 08:42:09,拖网
4329,6393661.002353244,5271062.394655214,3.78,223,1103 08:22:11,拖网
4329,6394162.753312828,5272158.806897388,3.99,204,1103 08:12:09,拖网
4329,6394261.383625668,5273363.86968305,4.21,189,1103 08:02:38,拖网
4329,6395866.254103024,5276872.915009851,3.62,208,1103 07:32:06,拖网
4329,6396367.393638534,5278079.16022704,3.78,61,1103 07:22:04,拖网
4329,6397369.181323854,5280601.400002342,4.91,226,1103 07:02:03,拖网
4329,6398071.335905586,5281808.38451546,3.72,213,1103 06:52:02,拖网
4329,6398874.457452258,5282796.615290309,4.21,227,1103 06:41:58,拖网
4329,6399676.988371885,5284004.064471167,8.42,218,1103 06:31:59,拖网
4329,6400782.948070026,5284445.542303437,4.91,284,1103 06:21:57,拖网
4329,6400781.970368308,5284883.806279074,1.19,102,1103 06:11:53,拖网
4329,6400781.725920196,5284993.3731001895,0.22,0,1103 06:01:52,拖网
4329,6400983.218359494,5284884.404636332,1.08,50,1103 05:51:51,拖网
4329,6400583.3925069915,5283677.998708591,4.8,20,1103 05:41:50,拖网
4329,6399781.395797979,5282251.369979978,2.1,30,1103 05:31:48,拖网
4329,6399281.189482544,5280825.706198163,5.72,10,1103 05:21:48,拖网
4329,6399083.100519079,5279291.412433439,1.89,40,1103 05:11:48,拖网
4329,6398179.774100738,5277974.3491258975,4.7,40,1103 05:01:48,拖网
4329,6397376.738242241,5276767.220491882,3.4,8,1103 04:51:47,拖网
4329,6396573.346851368,5275669.7349927705,1.3,237,1103 04:41:45,拖网
4329,6395669.322165547,5274462.564191051,2.91,30,1103 04:31:46,拖网
4329,6394062.409767985,5271939.51976845,4.48,20,1103 04:11:43,拖网
4329,6393258.633701305,5270732.922101124,2.91,20,1103 04:01:42,拖网
4329,6392353.9717621375,5269526.214900896,5.02,30,1103 03:51:42,拖网
4329,6391650.475616853,5268429.557815846,5.29,30,1103 03:41:38,拖网
4329,6390947.188634377,5267113.957190067,5.18,359,1103 03:31:41,拖网
4329,6390546.066600767,5265799.036703235,5.4,30,1103 03:21:42,拖网
4329,6389842.377856627,5264593.115092041,3.89,20,1103 03:11:36,拖网
4329,6389037.775708089,5263387.102352077,5.02,40,1103 03:01:34,拖网
4329,6388232.607842057,5262509.689354639,4.1,40,1103 02:51:34,拖网
4329,6387521.678223361,5266888.724746278,2.0,237,1103 02:31:33,拖网
4329,6387823.546832861,5267217.763653557,1.19,278,1103 02:21:31,拖网
