渔船ID,x,y,速度,方向,time,type
5395,6024406.254311198,5073279.343219485,0.11,152,1105 09:52:21,拖网
5395,6024406.254311198,5073279.343219485,0.32,81,1105 09:41:53,拖网
5395,6024304.225039275,5073282.813379892,0.11,156,1105 09:32:00,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1105 09:21:22,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1105 09:21:19,拖网
5395,6024406.254311198,5073279.343219485,0.22,352,1105 09:01:23,拖网
5395,6024406.254311198,5073279.343219485,0.22,0,1105 08:51:20,拖网
5395,6024304.225039275,5073282.813379892,0.32,270,1105 08:21:21,拖网
5395,6024406.254311198,5073279.343219485,0.32,0,1105 08:11:19,拖网
5395,6024406.254311198,5073279.343219485,0.32,129,1105 08:01:19,拖网
5395,6024406.254311198,5073279.343219485,0.0,107,1105 07:51:19,拖网
5395,6024406.254311198,5073279.343219485,0.22,0,1105 07:41:19,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1105 07:31:19,拖网
5395,6024406.254311198,5073279.343219485,0.0,81,1105 07:21:16,拖网
5395,6024406.254311198,5073279.343219485,0.0,0,1105 07:11:16,拖网
5395,6024406.254311198,5073279.343219485,0.0,0,1105 07:01:16,拖网
5395,6024406.254311198,5073279.343219485,0.22,0,1105 06:51:29,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1105 06:41:16,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1105 06:31:18,拖网
5395,6024406.254311198,5073279.343219485,0.22,0,1105 06:21:14,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1105 06:01:15,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1105 05:51:14,拖网
5395,6024406.254311198,5073279.343219485,0.22,0,1105 05:41:14,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1105 05:31:13,拖网
5395,6024406.254311198,5073279.343219485,0.0,316,1105 05:21:11,拖网
5395,6024406.254311198,5073279.343219485,0.22,0,1105 05:11:11,拖网
5395,6024406.254311198,5073279.343219485,0.32,218,1105 04:51:32,拖网
5395,6024406.254311198,5073279.343219485,0.32,0,1105 04:41:20,拖网
5395,6024406.254311198,5073279.343219485,0.32,118,1105 04:31:24,拖网
5395,6024406.254311198,5073279.343219485,0.32,294,1105 04:21:13,拖网
5395,6024406.254311198,5073279.343219485,0.32,294,1105 04:11:10,拖网
5395,6024406.254311198,5073279.343219485,0.32,335,1105 04:01:13,拖网
5395,6024406.254311198,5073279.343219485,0.32,310,1105 03:51:11,拖网
5395,6024406.254311198,5073279.343219485,0.22,152,1105 03:41:10,拖网
5395,6024406.254311198,5073279.343219485,0.32,0,1105 03:31:10,拖网
5395,6024406.254311198,5073279.343219485,0.32,293,1105 03:21:14,拖网
5395,6024406.254311198,5073279.343219485,0.22,327,1105 03:11:07,拖网
5395,6024406.254311198,5073279.343219485,0.32,324,1105 03:01:07,拖网
5395,6024406.254311198,5073279.343219485,0.11,146,1105 02:51:07,拖网
5395,6024406.254311198,5073279.343219485,0.22,155,1105 02:41:14,拖网
5395,6024406.254311198,5073279.343219485,0.32,333,1105 02:21:06,拖网
5395,6024406.254311198,5073279.343219485,0.32,0,1105 02:11:13,拖网
5395,6024406.254311198,5073279.343219485,0.22,10,1105 02:01:25,拖网
5395,6024304.225039275,5073282.813379892,0.11,0,1105 01:51:04,拖网
5395,6024304.225039275,5073282.813379892,0.22,280,1105 01:41:04,拖网
5395,6024304.225039275,5073282.813379892,0.22,91,1105 01:31:05,拖网
5395,6024304.225039275,5073282.813379892,0.11,0,1105 01:21:11,拖网
5395,6024406.254311198,5073279.343219485,0.32,107,1105 01:11:02,拖网
5395,6024406.254311198,5073279.343219485,0.0,0,1105 01:01:00,拖网
5395,6024406.254311198,5073279.343219485,0.0,310,1105 00:50:59,拖网
5395,6024406.254311198,5073279.343219485,0.0,106,1105 00:40:59,拖网
5395,6024304.225039275,5073282.813379892,0.22,315,1105 00:30:58,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1105 00:20:56,拖网
5395,6024406.254311198,5073279.343219485,0.11,142,1105 00:10:56,拖网
5395,6024406.254311198,5073279.343219485,0.22,91,1105 00:00:54,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1104 23:50:54,拖网
5395,6024406.254311198,5073279.343219485,0.0,0,1104 23:40:54,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1104 23:30:54,拖网
5395,6024406.254311198,5073279.343219485,0.0,0,1104 23:20:52,拖网
5395,6024406.254311198,5073279.343219485,0.22,132,1104 23:10:54,拖网
5395,6024406.254311198,5073279.343219485,0.11,117,1104 23:00:53,拖网
5395,6024406.254311198,5073279.343219485,0.22,269,1104 22:50:50,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1104 22:30:52,拖网
5395,6024406.254311198,5073279.343219485,0.0,0,1104 22:20:49,拖网
5395,6024406.254311198,5073279.343219485,0.0,0,1104 22:10:46,拖网
5395,6024406.254311198,5073279.343219485,0.22,0,1104 22:00:46,拖网
5395,6024406.254311198,5073279.343219485,0.22,0,1104 21:50:46,拖网
5395,6024406.254311198,5073279.343219485,0.22,0,1104 21:40:43,拖网
5395,6024406.254311198,5073279.343219485,0.32,0,1104 21:30:44,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1104 21:20:41,拖网
5395,6024406.254311198,5073279.343219485,0.22,71,1104 21:10:40,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1104 20:50:40,拖网
5395,6024406.254311198,5073279.343219485,0.0,0,1104 20:40:40,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1104 20:20:39,拖网
5395,6024406.254311198,5073279.343219485,0.22,0,1104 20:10:40,拖网
5395,6024406.254311198,5073279.343219485,0.0,30,1104 20:00:38,拖网
5395,6024406.254311198,5073279.343219485,0.22,297,1104 19:50:38,拖网
5395,6024406.254311198,5073279.343219485,0.0,0,1104 19:40:36,拖网
5395,6024406.254311198,5073279.343219485,0.11,282,1104 19:30:38,拖网
5395,6024406.254311198,5073279.343219485,0.0,0,1104 19:20:35,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1104 19:10:30,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1104 18:50:31,拖网
5395,6024406.254311198,5073279.343219485,0.11,0,1104 18:40:29,拖网
5395,6024197.00944415,5073068.689001743,6.21,20,1104 18:30:48,拖网
5395,6024184.04522087,5072524.707021452,0.0,0,1104 18:20:30,拖网
5395,6024184.04522087,5072524.707021452,0.0,0,1104 18:10:30,拖网
5395,6024286.07972722,5072521.235657974,0.32,144,1104 18:01:11,拖网
5395,6024286.07972722,5072521.235657974,0.32,144,1104 18:00:37,拖网
5395,6024286.07972722,5072521.235657974,0.7,144,1104 17:50:36,拖网
5395,6024286.07972722,5072521.235657974,0.81,250,1104 17:40:30,拖网
5395,6024184.04522087,5072524.707021452,0.0,0,1104 17:20:25,拖网
5395,6024184.04522087,5072524.707021452,0.11,0,1104 17:10:27,拖网
5395,6024087.1977181155,5072745.770960194,8.8,189,1104 17:00:46,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 16:50:54,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 16:40:27,拖网
5395,6024408.846158089,5073388.141644343,0.32,127,1104 16:30:26,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 16:20:22,拖网
5395,6024408.846158089,5073388.141644343,0.11,50,1104 16:10:24,拖网
5395,6024408.846158089,5073388.141644343,0.0,303,1104 16:00:25,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 15:50:35,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 15:40:23,拖网
5395,6024408.846158089,5073388.141644343,0.32,235,1104 15:30:23,拖网
5395,6024408.846158089,5073388.141644343,0.0,155,1104 14:30:17,拖网
5395,6024408.846158089,5073388.141644343,0.32,252,1104 14:20:18,拖网
5395,6024408.846158089,5073388.141644343,0.22,4,1104 14:10:17,拖网
5395,6024408.846158089,5073388.141644343,0.0,0,1104 14:00:15,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 13:50:13,拖网
5395,6024408.846158089,5073388.141644343,2.48,126,1104 13:40:13,拖网
5395,6024408.846158089,5073388.141644343,0.32,119,1104 13:30:13,拖网
5395,6024408.846158089,5073388.141644343,0.0,282,1104 13:20:11,拖网
5395,6024408.846158089,5073388.141644343,0.0,0,1104 13:10:15,拖网
5395,6024408.846158089,5073388.141644343,0.0,20,1104 13:00:13,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 12:50:09,拖网
5395,6024408.846158089,5073388.141644343,0.0,0,1104 12:30:11,拖网
5395,6024408.846158089,5073388.141644343,0.11,262,1104 12:20:20,拖网
5395,6024408.846158089,5073388.141644343,0.11,262,1104 12:20:11,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 12:10:09,拖网
5395,6024408.846158089,5073388.141644343,0.22,249,1104 12:00:11,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 11:50:13,拖网
5395,6024408.846158089,5073388.141644343,0.11,81,1104 11:30:08,拖网
5395,6024408.846158089,5073388.141644343,0.22,212,1104 11:20:01,拖网
5395,6024408.846158089,5073388.141644343,0.22,20,1104 11:00:05,拖网
5395,6024408.846158089,5073388.141644343,0.32,0,1104 10:50:00,拖网
5395,6024408.846158089,5073388.141644343,0.32,40,1104 10:40:01,拖网
5395,6024408.846158089,5073388.141644343,0.32,20,1104 10:29:58,拖网
5395,6024408.846158089,5073388.141644343,0.32,10,1104 10:20:00,拖网
5395,6024408.846158089,5073388.141644343,0.22,20,1104 10:09:57,拖网
5395,6024408.846158089,5073388.141644343,1.4,40,1104 09:59:55,拖网
5395,6024408.846158089,5073388.141644343,0.0,306,1104 09:49:59,拖网
5395,6024408.846158089,5073388.141644343,0.0,172,1104 09:39:52,拖网
5395,6024408.846158089,5073388.141644343,0.0,337,1104 09:29:52,拖网
5395,6024408.846158089,5073388.141644343,0.11,164,1104 09:19:52,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 09:09:52,拖网
5395,6024408.846158089,5073388.141644343,0.22,208,1104 08:59:52,拖网
5395,6024408.846158089,5073388.141644343,0.22,126,1104 08:50:04,拖网
5395,6024408.846158089,5073388.141644343,0.32,338,1104 08:39:49,拖网
5395,6024408.846158089,5073388.141644343,0.11,109,1104 08:29:48,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 08:19:47,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 08:09:48,拖网
5395,6024408.846158089,5073388.141644343,0.22,242,1104 07:59:46,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 07:49:45,拖网
5395,6024408.846158089,5073388.141644343,0.22,61,1104 07:39:44,拖网
5395,6024408.846158089,5073388.141644343,0.11,0,1104 07:29:45,拖网
5395,6024408.846158089,5073388.141644343,0.0,81,1104 07:19:40,拖网
5395,6024408.846158089,5073388.141644343,0.11,81,1104 07:09:46,拖网
5395,6024408.846158089,5073388.141644343,0.11,170,1104 06:59:45,拖网
5395,6024408.846158089,5073388.141644343,0.11,124,1104 06:49:44,拖网
5395,6024408.846158089,5073388.141644343,0.22,117,1104 06:39:42,拖网
5395,6024408.846158089,5073388.141644343,0.0,127,1104 06:29:41,拖网
5395,6024408.846158089,5073388.141644343,0.32,117,1104 06:19:44,拖网
5395,6024408.846158089,5073388.141644343,0.22,102,1104 06:09:43,拖网
5395,6024408.846158089,5073388.141644343,0.11,109,1104 05:59:40,拖网
5395,6024408.846158089,5073388.141644343,0.32,119,1104 05:49:52,拖网
5395,6024408.846158089,5073388.141644343,0.0,0,1104 05:39:39,拖网
5395,6024408.846158089,5073388.141644343,0.0,264,1104 05:29:38,拖网
5395,6024408.846158089,5073388.141644343,0.0,274,1104 05:19:35,拖网
5395,6024408.846158089,5073388.141644343,0.0,268,1104 05:09:34,拖网
5395,6024408.846158089,5073388.141644343,0.0,216,1104 04:59:34,拖网
5395,6024408.846158089,5073388.141644343,0.32,171,1104 04:49:32,拖网
5395,6024408.846158089,5073388.141644343,0.11,223,1104 04:39:32,拖网
5395,6024408.846158089,5073388.141644343,0.32,190,1104 04:29:31,拖网
5395,6024408.846158089,5073388.141644343,0.49,220,1104 04:19:32,拖网
5395,6024408.846158089,5073388.141644343,1.19,107,1104 03:59:29,拖网
5395,6024408.846158089,5073388.141644343,0.81,40,1104 03:49:30,拖网
5395,6024408.846158089,5073388.141644343,0.32,147,1104 03:39:28,拖网
5395,6024408.846158089,5073388.141644343,0.0,0,1104 03:29:29,拖网
5395,6024408.846158089,5073388.141644343,0.0,91,1104 03:19:27,拖网
5395,6024408.846158089,5073388.141644343,0.0,0,1104 03:09:28,拖网
5395,6024408.846158089,5073388.141644343,0.22,314,1104 02:59:27,拖网
