渔船ID,x,y,速度,方向,time,type
1193,6349760.180872375,5404919.340769551,0.32,151,1120 23:57:17,拖网
1193,6349760.180872375,5404919.340769551,0.32,103,1120 23:47:16,拖网
1193,6349760.180872375,5404919.340769551,0.11,114,1120 23:37:13,拖网
1193,6349760.180872375,5404919.340769551,0.11,147,1120 23:27:15,拖网
1193,6349760.180872375,5404919.340769551,0.0,207,1120 23:17:14,拖网
1193,6349760.180872375,5404919.340769551,0.22,152,1120 23:07:12,拖网
1193,6349760.180872375,5404919.340769551,0.32,30,1120 22:57:12,拖网
1193,6349760.180872375,5404919.340769551,0.32,20,1120 22:47:10,拖网
1193,6349760.180872375,5404919.340769551,0.11,317,1120 22:37:09,拖网
1193,6349759.997864826,5404809.432124642,0.22,243,1120 22:27:24,拖网
1193,6349760.180872375,5404919.340769551,0.32,0,1120 22:18:00,拖网
1193,6349760.180872375,5404919.340769551,0.0,334,1120 21:57:10,拖网
1193,6349760.180872375,5404919.340769551,0.22,248,1120 21:47:16,拖网
1193,6349760.180872375,5404919.340769551,0.32,0,1120 21:37:20,拖网
1193,6349760.180872375,5404919.340769551,0.22,307,1120 21:27:16,拖网
1193,6349760.180872375,5404919.340769551,0.11,0,1120 21:17:16,拖网
1193,6349760.180872375,5404919.340769551,0.11,309,1120 21:07:17,拖网
1193,6349760.180872375,5404919.340769551,0.22,158,1120 20:57:28,拖网
1193,6349760.180872375,5404919.340769551,0.11,61,1120 20:47:32,拖网
1193,6349759.997864826,5404809.432124642,0.11,256,1120 20:37:03,拖网
1193,6349759.997864826,5404809.432124642,0.22,71,1120 20:27:04,拖网
1193,6349760.180872375,5404919.340769551,0.22,0,1120 20:17:12,拖网
1193,6349760.180872375,5404919.340769551,0.0,283,1120 20:07:03,拖网
1193,6349760.180872375,5404919.340769551,0.11,141,1120 19:57:26,拖网
1193,6349760.180872375,5404919.340769551,0.11,240,1120 19:37:07,拖网
1193,6349759.997864826,5404809.432124642,0.11,345,1120 19:27:29,拖网
1193,6349759.997864826,5404809.432124642,0.0,0,1120 19:17:06,拖网
1193,6349760.180872375,5404919.340769551,0.22,0,1120 19:07:06,拖网
1193,6349760.180872375,5404919.340769551,0.32,211,1120 18:57:00,拖网
1193,6349759.997864826,5404809.432124642,0.22,0,1120 18:47:05,拖网
1193,6349760.180872375,5404919.340769551,0.0,0,1120 18:36:53,拖网
1193,6349760.180872375,5404919.340769551,0.32,0,1120 18:26:53,拖网
1193,6349760.180872375,5404919.340769551,0.22,169,1120 18:16:52,拖网
1193,6349760.180872375,5404919.340769551,0.22,0,1120 18:06:51,拖网
1193,6349760.180872375,5404919.340769551,0.22,0,1120 17:56:50,拖网
1193,6349760.180872375,5404919.340769551,0.32,0,1120 17:46:50,拖网
1193,6349760.180872375,5404919.340769551,0.32,0,1120 17:36:49,拖网
1193,6349760.180872375,5404919.340769551,0.11,0,1120 17:26:48,拖网
1193,6349760.180872375,5404919.340769551,0.0,0,1120 17:16:47,拖网
1193,6349760.180872375,5404919.340769551,0.32,268,1120 17:06:55,拖网
1193,6349760.180872375,5404919.340769551,0.0,127,1120 16:56:45,拖网
1193,6349760.180872375,5404919.340769551,0.32,137,1120 16:46:44,拖网
1193,6349760.180872375,5404919.340769551,0.0,61,1120 16:36:51,拖网
1193,6349760.180872375,5404919.340769551,0.0,231,1120 16:26:43,拖网
1193,6349760.180872375,5404919.340769551,0.22,277,1120 16:16:44,拖网
1193,6349759.997864826,5404809.432124642,0.32,190,1120 16:06:45,拖网
1193,6349760.180872375,5404919.340769551,0.11,0,1120 15:56:44,拖网
1193,6349760.180872375,5404919.340769551,0.32,0,1120 15:46:42,拖网
1193,6349760.180872375,5404919.340769551,0.0,20,1120 15:36:42,拖网
1193,6349760.180872375,5404919.340769551,0.32,30,1120 15:26:42,拖网
1193,6349760.180872375,5404919.340769551,0.11,0,1120 15:16:42,拖网
1193,6349760.180872375,5404919.340769551,0.32,0,1120 15:06:41,拖网
1193,6349760.180872375,5404919.340769551,0.11,0,1120 14:56:39,拖网
1193,6349760.180872375,5404919.340769551,0.22,135,1120 14:46:39,拖网
1193,6349760.180872375,5404919.340769551,0.11,240,1120 14:36:37,拖网
1193,6349760.180872375,5404919.340769551,0.11,81,1120 14:26:45,拖网
1193,6349760.180872375,5404919.340769551,0.32,0,1120 14:16:48,拖网
1193,6349760.180872375,5404919.340769551,0.11,0,1120 14:06:51,拖网
1193,6349760.180872375,5404919.340769551,0.11,0,1120 14:06:50,拖网
1193,6349760.180872375,5404919.340769551,0.11,279,1120 13:57:06,拖网
1193,6349760.180872375,5404919.340769551,0.22,0,1120 13:36:40,拖网
1193,6349760.180872375,5404919.340769551,0.11,134,1120 13:26:43,拖网
