渔船ID,x,y,速度,方向,time,type
6735,6182584.937523398,5193803.476029513,0.0,0,1110 11:51:50,拖网
6735,6182584.937523398,5193803.476029513,0.0,0,1110 11:41:51,拖网
6735,6182584.937523398,5193803.476029513,0.11,0,1110 11:31:51,拖网
6735,6182584.937523398,5193803.476029513,0.0,0,1110 11:21:52,拖网
6735,6182584.937523398,5193803.476029513,0.0,0,1110 11:11:47,拖网
6735,6182584.937523398,5193803.476029513,0.11,179,1110 10:51:48,拖网
6735,6182584.937523398,5193803.476029513,0.11,164,1110 10:41:47,拖网
6735,6182584.937523398,5193803.476029513,0.0,50,1110 10:31:59,拖网
6735,6182584.937523398,5193803.476029513,0.0,0,1110 10:21:46,拖网
6735,6182584.937523398,5193803.476029513,0.32,8,1110 10:11:46,拖网
6735,6182584.937523398,5193803.476029513,0.11,0,1110 10:01:43,拖网
6735,6182584.937523398,5193803.476029513,0.11,223,1110 09:51:50,拖网
6735,6182584.937523398,5193803.476029513,0.32,91,1110 09:41:43,拖网
6735,6182681.739641861,5193473.81012396,0.32,204,1110 09:31:44,拖网
6735,6182681.739641861,5193473.81012396,0.11,30,1110 09:22:31,拖网
6735,6182681.739641861,5193473.81012396,0.11,30,1110 09:22:11,拖网
6735,6182681.739641861,5193473.81012396,0.0,0,1110 09:11:53,拖网
6735,6182681.739641861,5193473.81012396,0.22,81,1110 09:01:41,拖网
6735,6182681.739641861,5193473.81012396,0.22,0,1110 08:51:48,拖网
6735,6182681.739641861,5193473.81012396,0.0,333,1110 08:31:39,拖网
6735,6182681.739641861,5193473.81012396,0.22,30,1110 08:21:36,拖网
6735,6182681.739641861,5193473.81012396,0.22,0,1110 08:01:38,拖网
6735,6182681.739641861,5193473.81012396,0.11,8,1110 07:51:50,拖网
6735,6182681.739641861,5193473.81012396,0.0,20,1110 07:41:40,拖网
6735,6182681.739641861,5193473.81012396,0.32,0,1110 07:31:43,拖网
6735,6182681.739641861,5193473.81012396,0.38,344,1110 07:21:55,拖网
6735,6182681.739641861,5193473.81012396,0.22,228,1110 07:11:31,拖网
6735,6182681.739641861,5193473.81012396,0.7,250,1110 06:51:31,拖网
6735,6182681.739641861,5193473.81012396,0.32,71,1110 06:41:33,拖网
6735,6182681.739641861,5193473.81012396,0.0,30,1110 06:31:56,拖网
6735,6182681.739641861,5193473.81012396,0.0,0,1110 06:21:36,拖网
6735,6182681.739641861,5193473.81012396,0.11,0,1110 06:11:37,拖网
6735,6182681.739641861,5193473.81012396,0.32,246,1110 06:01:36,拖网
6735,6182681.739641861,5193473.81012396,0.32,30,1110 05:51:41,拖网
6735,6182681.739641861,5193473.81012396,0.32,243,1110 05:41:38,拖网
6735,6182681.739641861,5193473.81012396,0.32,0,1110 05:31:38,拖网
6735,6182683.225961658,5193583.069851122,0.0,0,1110 05:21:31,拖网
6735,6182681.739641861,5193473.81012396,0.32,121,1110 04:51:34,拖网
6735,6182683.225961658,5193583.069851122,0.22,0,1110 04:41:39,拖网
6735,6182681.739641861,5193473.81012396,0.11,0,1110 04:31:34,拖网
6735,6182681.739641861,5193473.81012396,0.32,0,1110 04:21:27,拖网
6735,6182681.739641861,5193473.81012396,0.11,0,1110 04:11:25,拖网
6735,6182681.739641861,5193473.81012396,0.11,61,1110 04:01:25,拖网
6735,6182681.739641861,5193473.81012396,0.11,346,1110 03:51:39,拖网
6735,6182681.739641861,5193473.81012396,0.22,355,1110 03:41:25,拖网
6735,6182681.739641861,5193473.81012396,0.22,0,1110 03:31:25,拖网
6735,6182681.739641861,5193473.81012396,0.32,40,1110 03:21:22,拖网
6735,6182681.739641861,5193473.81012396,0.11,320,1110 03:01:25,拖网
6735,6182681.739641861,5193473.81012396,0.11,276,1110 02:51:23,拖网
6735,6182681.739641861,5193473.81012396,0.32,336,1110 02:41:22,拖网
6735,6182681.739641861,5193473.81012396,0.11,0,1110 02:31:28,拖网
6735,6182681.739641861,5193473.81012396,0.32,0,1110 02:21:29,拖网
6735,6182681.739641861,5193473.81012396,0.11,209,1110 02:11:28,拖网
6735,6182681.739641861,5193473.81012396,0.22,356,1110 02:01:20,拖网
6735,6182681.739641861,5193473.81012396,0.22,342,1110 01:51:15,拖网
6735,6182681.739641861,5193473.81012396,0.11,205,1110 01:41:22,拖网
6735,6182681.739641861,5193473.81012396,0.22,30,1110 01:31:22,拖网
6735,6182681.739641861,5193473.81012396,0.0,159,1110 01:21:18,拖网
6735,6182681.739641861,5193473.81012396,0.22,0,1110 01:11:17,拖网
6735,6182681.739641861,5193473.81012396,0.11,108,1110 01:01:19,拖网
6735,6182681.739641861,5193473.81012396,0.22,201,1110 00:51:12,拖网
6735,6182681.739641861,5193473.81012396,0.32,61,1110 00:41:12,拖网
6735,6182681.739641861,5193473.81012396,0.0,0,1110 00:31:13,拖网
6735,6182681.739641861,5193473.81012396,0.22,0,1110 00:21:10,拖网
6735,6182681.739641861,5193473.81012396,0.0,172,1110 00:11:09,拖网
6735,6182681.739641861,5193473.81012396,0.22,0,1110 00:01:09,拖网
6735,6182681.739641861,5193473.81012396,0.22,323,1109 23:51:07,拖网
6735,6182681.739641861,5193473.81012396,0.22,350,1109 23:41:08,拖网
6735,6182681.739641861,5193473.81012396,0.11,341,1109 23:31:06,拖网
6735,6182681.739641861,5193473.81012396,0.11,332,1109 23:21:26,拖网
6735,6182681.739641861,5193473.81012396,0.11,0,1109 23:11:04,拖网
6735,6182681.739641861,5193473.81012396,0.0,124,1109 23:01:16,拖网
6735,6182681.739641861,5193473.81012396,0.22,124,1109 22:51:00,拖网
6735,6182681.739641861,5193473.81012396,0.32,169,1109 22:31:03,拖网
6735,6182580.475994086,5193475.695816729,0.22,91,1109 22:21:03,拖网
6735,6182580.475994086,5193475.695816729,0.11,152,1109 22:11:11,拖网
6735,6182681.739641861,5193473.81012396,0.11,321,1109 22:01:00,拖网
6735,6182580.475994086,5193475.695816729,0.32,155,1109 21:50:59,拖网
6735,6182580.475994086,5193475.695816729,0.32,298,1109 21:41:00,拖网
6735,6182580.475994086,5193475.695816729,0.0,20,1109 21:30:59,拖网
6735,6182580.475994086,5193475.695816729,0.0,312,1109 21:21:30,拖网
6735,6182580.475994086,5193475.695816729,0.0,289,1109 21:10:58,拖网
6735,6182580.475994086,5193475.695816729,0.32,61,1109 21:01:00,拖网
6735,6182580.475994086,5193475.695816729,0.0,277,1109 20:50:55,拖网
6735,6182580.475994086,5193475.695816729,0.11,30,1109 20:40:55,拖网
6735,6182580.475994086,5193475.695816729,0.11,0,1109 20:30:54,拖网
6735,6182580.475994086,5193475.695816729,0.0,0,1109 20:20:55,拖网
6735,6182580.475994086,5193475.695816729,0.11,247,1109 20:10:48,拖网
6735,6182580.475994086,5193475.695816729,0.22,246,1109 19:50:51,拖网
6735,6182580.475994086,5193475.695816729,0.22,189,1109 19:40:52,拖网
6735,6182580.475994086,5193475.695816729,0.22,203,1109 19:30:53,拖网
6735,6182580.475994086,5193475.695816729,0.0,71,1109 19:20:51,拖网
6735,6182580.475994086,5193475.695816729,0.22,226,1109 19:10:50,拖网
6735,6182580.475994086,5193475.695816729,0.11,160,1109 19:00:44,拖网
6735,6182580.475994086,5193475.695816729,0.0,101,1109 18:40:47,拖网
6735,6182581.963113128,5193584.955529009,0.0,0,1109 18:30:47,拖网
6735,6182581.963113128,5193584.955529009,0.11,0,1109 18:20:46,拖网
6735,6182581.963113128,5193584.955529009,0.32,265,1109 18:10:45,拖网
6735,6182581.963113128,5193584.955529009,0.22,305,1109 18:00:45,拖网
6735,6182581.963113128,5193584.955529009,0.11,91,1109 17:50:44,拖网
6735,6182581.963113128,5193584.955529009,0.0,344,1109 17:40:42,拖网
6735,6182581.963113128,5193584.955529009,0.0,318,1109 17:30:45,拖网
6735,6182581.963113128,5193584.955529009,0.11,91,1109 17:20:41,拖网
6735,6182581.963113128,5193584.955529009,0.11,91,1109 17:10:43,拖网
6735,6182581.963113128,5193584.955529009,0.0,126,1109 17:00:43,拖网
6735,6182581.963113128,5193584.955529009,0.32,138,1109 16:50:39,拖网
6735,6182581.963113128,5193584.955529009,0.32,274,1109 16:40:37,拖网
6735,6182581.963113128,5193584.955529009,0.11,71,1109 16:30:38,拖网
6735,6182581.963113128,5193584.955529009,0.0,0,1109 16:21:06,拖网
6735,6182683.225961658,5193583.069851122,0.0,285,1109 16:11:18,拖网
6735,6182683.225961658,5193583.069851122,0.0,285,1109 16:01:05,拖网
6735,6182683.225961658,5193583.069851122,0.0,346,1109 15:50:44,拖网
6735,6182683.225961658,5193583.069851122,0.11,198,1109 15:40:30,拖网
6735,6182683.225961658,5193583.069851122,0.11,159,1109 15:30:33,拖网
6735,6182581.963113128,5193584.955529009,1.78,170,1109 15:20:48,拖网
6735,6182580.475994086,5193475.695816729,1.89,189,1109 15:10:39,拖网
6735,6182580.475994086,5193475.695816729,1.89,189,1109 15:10:30,拖网
6735,6182681.739641861,5193473.81012396,3.89,30,1109 15:00:32,拖网
6735,6182580.475994086,5193475.695816729,0.11,173,1109 14:50:28,拖网
6735,6182681.739641861,5193473.81012396,0.11,206,1109 14:40:30,拖网
6735,6182681.739641861,5193473.81012396,0.0,332,1109 14:30:30,拖网
6735,6182681.739641861,5193473.81012396,0.32,356,1109 14:20:33,拖网
6735,6182681.739641861,5193473.81012396,0.11,194,1109 14:10:25,拖网
6735,6182580.475994086,5193475.695816729,0.22,296,1109 14:00:25,拖网
6735,6182681.739641861,5193473.81012396,0.11,30,1109 13:50:21,拖网
6735,6182681.739641861,5193473.81012396,0.11,0,1109 13:40:22,拖网
6735,6182681.739641861,5193473.81012396,0.11,205,1109 13:30:20,拖网
6735,6182580.475994086,5193475.695816729,0.22,109,1109 13:20:21,拖网
6735,6182580.475994086,5193475.695816729,0.0,193,1109 13:10:22,拖网
6735,6182681.739641861,5193473.81012396,0.22,275,1109 13:00:20,拖网
6735,6182681.739641861,5193473.81012396,0.32,200,1109 12:50:41,拖网
6735,6182681.739641861,5193473.81012396,0.22,323,1109 12:40:26,拖网
6735,6182681.739641861,5193473.81012396,0.22,71,1109 12:30:26,拖网
