渔船ID,x,y,速度,方向,time,type
1805,6359136.474543138,5409410.279186616,0.32,319,1120 23:58:51,围网
1805,6359136.474543138,5409410.279186616,0.0,0,1120 23:48:47,围网
1805,6359136.474543138,5409410.279186616,0.32,258,1120 23:38:51,围网
1805,6359136.474543138,5409410.279186616,0.22,345,1120 23:28:49,围网
1805,6359136.474543138,5409410.279186616,0.0,351,1120 23:18:49,围网
1805,6359136.474543138,5409410.279186616,0.32,286,1120 23:08:51,围网
1805,6359136.474543138,5409410.279186616,0.22,0,1120 22:58:51,围网
1805,6359136.474543138,5409410.279186616,0.11,0,1120 22:48:50,围网
1805,6359136.474543138,5409410.279186616,0.11,1,1120 22:38:49,围网
1805,6359136.474543138,5409410.279186616,0.11,237,1120 22:28:49,围网
1805,6359136.474543138,5409410.279186616,0.22,154,1120 22:18:43,围网
1805,6359136.474543138,5409410.279186616,0.0,0,1120 21:58:41,围网
1805,6359136.474543138,5409410.279186616,0.0,0,1120 21:48:45,围网
1805,6359136.474543138,5409410.279186616,0.22,178,1120 21:38:40,围网
1805,6359136.474543138,5409410.279186616,0.32,354,1120 21:28:43,围网
1805,6359136.474543138,5409410.279186616,0.11,0,1120 21:18:42,围网
1805,6359136.474543138,5409410.279186616,0.22,0,1120 21:08:42,围网
1805,6359136.474543138,5409410.279186616,0.0,0,1120 20:58:38,围网
1805,6359136.474543138,5409410.279186616,0.11,0,1120 20:48:41,围网
1805,6359136.474543138,5409410.279186616,0.22,40,1120 20:38:41,围网
1805,6359136.474543138,5409410.279186616,0.0,0,1120 20:28:40,围网
1805,6359136.474543138,5409410.279186616,0.11,208,1120 20:18:41,围网
1805,6359136.474543138,5409410.279186616,0.22,61,1120 20:08:40,围网
1805,6359136.474543138,5409410.279186616,0.0,331,1120 19:58:47,围网
1805,6359136.474543138,5409410.279186616,0.11,71,1120 19:48:38,围网
1805,6359136.474543138,5409410.279186616,0.32,0,1120 19:38:38,围网
1805,6359136.474543138,5409410.279186616,0.11,30,1120 19:28:44,围网
1805,6359136.474543138,5409410.279186616,0.22,0,1120 19:18:43,围网
1805,6359136.474543138,5409410.279186616,0.0,111,1120 19:08:37,围网
1805,6359136.474543138,5409410.279186616,0.32,327,1120 18:58:41,围网
1805,6359136.474543138,5409410.279186616,0.11,0,1120 18:48:29,围网
1805,6359136.474543138,5409410.279186616,0.11,224,1120 18:28:30,围网
1805,6359136.474543138,5409410.279186616,0.22,0,1120 18:18:32,围网
1805,6359136.474543138,5409410.279186616,0.32,0,1120 18:08:32,围网
1805,6359136.474543138,5409410.279186616,0.11,0,1120 17:58:37,围网
1805,6359136.474543138,5409410.279186616,0.0,161,1120 17:48:28,围网
1805,6359136.474543138,5409410.279186616,0.22,0,1120 17:38:37,围网
1805,6359136.474543138,5409410.279186616,0.32,309,1120 17:28:50,围网
1805,6359136.474543138,5409410.279186616,0.0,71,1120 17:08:44,围网
1805,6359136.474543138,5409410.279186616,0.32,298,1120 16:58:43,围网
1805,6359136.474543138,5409410.279186616,0.11,298,1120 16:48:23,围网
1805,6359136.474543138,5409410.279186616,0.11,0,1120 16:28:19,围网
1805,6359136.474543138,5409410.279186616,0.22,226,1120 16:18:22,围网
1805,6359136.474543138,5409410.279186616,0.11,210,1120 16:08:23,围网
1805,6359136.474543138,5409410.279186616,0.22,0,1120 15:58:18,围网
1805,6359136.474543138,5409410.279186616,0.22,269,1120 15:48:15,围网
1805,6359136.474543138,5409410.279186616,0.11,0,1120 15:38:17,围网
1805,6359136.474543138,5409410.279186616,0.11,340,1120 15:28:27,围网
1805,6359136.474543138,5409410.279186616,0.22,0,1120 15:18:14,围网
1805,6359136.474543138,5409410.279186616,0.11,0,1120 15:08:11,围网
1805,6359136.474543138,5409410.279186616,0.11,0,1120 14:58:19,围网
1805,6359136.474543138,5409410.279186616,0.0,360,1120 14:48:22,围网
1805,6359136.474543138,5409410.279186616,0.22,0,1120 14:38:21,围网
1805,6359136.474543138,5409410.279186616,0.11,0,1120 14:28:06,围网
1805,6359136.474543138,5409410.279186616,0.22,133,1120 14:18:31,围网
1805,6359136.474543138,5409410.279186616,0.22,153,1120 14:08:11,围网
1805,6359136.474543138,5409410.279186616,0.11,40,1120 13:58:11,围网
1805,6359136.474543138,5409410.279186616,0.22,276,1120 13:48:06,围网
1805,6359136.474543138,5409410.279186616,0.22,0,1120 13:38:13,围网
1805,6359136.474543138,5409410.279186616,0.22,0,1120 13:28:25,围网
1805,6359136.474543138,5409410.279186616,0.22,71,1120 13:18:01,围网
1805,6359136.474543138,5409410.279186616,0.0,20,1120 13:08:06,围网
