渔船ID,x,y,速度,方向,time,type
3568,6483122.931718928,5604260.099364598,0.32,0,1113 23:58:47,围网
3568,6483122.931718928,5604260.099364598,0.32,179,1113 23:48:47,围网
3568,6483122.931718928,5604260.099364598,0.32,338,1113 23:38:46,围网
3568,6483122.931718928,5604260.099364598,0.0,0,1113 23:28:45,围网
3568,6483122.931718928,5604260.099364598,0.11,0,1113 23:18:38,围网
3568,6483122.931718928,5604260.099364598,0.0,0,1113 22:58:44,围网
3568,6483122.931718928,5604260.099364598,0.22,0,1113 22:48:43,围网
3568,6483122.931718928,5604260.099364598,0.32,20,1113 22:38:42,围网
3568,6483122.931718928,5604260.099364598,0.22,358,1113 22:28:42,围网
3568,6483122.931718928,5604260.099364598,0.0,0,1113 22:18:38,围网
3568,6483122.931718928,5604260.099364598,0.0,0,1113 22:09:11,围网
3568,6483121.887568901,5604370.478833167,0.22,0,1113 21:58:51,围网
3568,6483121.887568901,5604370.478833167,0.11,0,1113 21:48:51,围网
3568,6483122.931718928,5604260.099364598,0.11,356,1113 21:38:44,围网
3568,6483122.931718928,5604260.099364598,0.22,0,1113 21:18:49,围网
3568,6483122.931718928,5604260.099364598,0.11,61,1113 21:08:42,围网
3568,6483122.931718928,5604260.099364598,0.11,288,1113 20:58:36,围网
3568,6483122.931718928,5604260.099364598,0.22,172,1113 20:48:32,围网
3568,6483122.931718928,5604260.099364598,0.11,0,1113 20:38:33,围网
3568,6483122.931718928,5604260.099364598,0.11,126,1113 20:28:32,围网
3568,6483122.931718928,5604260.099364598,0.11,270,1113 20:18:39,围网
3568,6483122.931718928,5604260.099364598,0.32,218,1113 20:08:32,围网
3568,6483121.887568901,5604370.478833167,0.0,0,1113 19:58:31,围网
3568,6483122.931718928,5604260.099364598,0.0,104,1113 19:48:45,围网
3568,6483122.931718928,5604260.099364598,0.11,71,1113 19:38:42,围网
3568,6483122.931718928,5604260.099364598,0.11,244,1113 19:28:41,围网
3568,6483122.931718928,5604260.099364598,0.0,185,1113 19:18:47,围网
3568,6483122.931718928,5604260.099364598,0.22,91,1113 18:58:24,围网
3568,6483122.931718928,5604260.099364598,0.22,0,1113 18:48:26,围网
3568,6483122.931718928,5604260.099364598,0.32,248,1113 18:38:24,围网
3568,6483122.931718928,5604260.099364598,0.11,0,1113 18:28:23,围网
3568,6483122.931718928,5604260.099364598,0.0,71,1113 18:18:20,围网
3568,6483122.931718928,5604260.099364598,0.11,40,1113 18:08:25,围网
3568,6483122.931718928,5604260.099364598,0.22,0,1113 17:58:22,围网
3568,6483122.931718928,5604260.099364598,0.0,116,1113 17:48:19,围网
3568,6483122.931718928,5604260.099364598,0.32,0,1113 17:38:20,围网
3568,6483122.931718928,5604260.099364598,0.11,0,1113 17:28:19,围网
3568,6483122.931718928,5604260.099364598,0.0,0,1113 17:18:19,围网
3568,6483122.931718928,5604260.099364598,0.0,10,1113 17:08:16,围网
3568,6483122.931718928,5604260.099364598,0.32,0,1113 16:58:18,围网
3568,6483122.931718928,5604260.099364598,0.0,20,1113 16:48:19,围网
3568,6483122.931718928,5604260.099364598,0.11,0,1113 16:38:17,围网
3568,6483122.931718928,5604260.099364598,0.0,184,1113 16:28:17,围网
3568,6483122.931718928,5604260.099364598,0.0,91,1113 16:18:14,围网
3568,6483122.931718928,5604260.099364598,0.0,40,1113 16:08:33,围网
3568,6483122.931718928,5604260.099364598,0.32,230,1113 15:58:15,围网
3568,6483122.931718928,5604260.099364598,0.0,0,1113 15:48:17,围网
3568,6483122.931718928,5604260.099364598,0.0,117,1113 15:38:15,围网
3568,6483122.931718928,5604260.099364598,0.22,230,1113 15:28:16,围网
3568,6483122.931718928,5604260.099364598,0.0,0,1113 15:18:13,围网
3568,6483122.931718928,5604260.099364598,0.22,227,1113 14:58:11,围网
3568,6483122.931718928,5604260.099364598,0.22,304,1113 14:48:07,围网
3568,6483122.931718928,5604260.099364598,0.22,206,1113 14:38:11,围网
3568,6483122.931718928,5604260.099364598,0.11,0,1113 14:28:08,围网
3568,6483122.931718928,5604260.099364598,0.11,0,1113 14:18:04,围网
3568,6483121.887568901,5604370.478833167,0.32,188,1113 14:08:07,围网
3568,6483221.016616263,5604261.22232553,0.0,30,1113 13:58:07,围网
3568,6483122.931718928,5604260.099364598,0.22,326,1113 13:48:07,围网
3568,6483221.016616263,5604261.22232553,0.22,0,1113 13:38:07,围网
3568,6483221.016616263,5604261.22232553,0.11,0,1113 13:28:09,围网
3568,6483221.016616263,5604261.22232553,0.22,0,1113 13:18:01,围网
3568,6483121.887568901,5604370.478833167,0.11,266,1113 13:08:03,围网
3568,6483122.931718928,5604260.099364598,0.0,261,1113 12:58:01,围网
3568,6483122.931718928,5604260.099364598,0.0,0,1113 12:48:04,围网
3568,6483122.931718928,5604260.099364598,0.38,318,1113 12:38:25,围网
3568,6482833.8833603,5603704.842377929,6.69,10,1113 12:28:03,围网
3568,6494707.799647358,5593913.291195099,8.09,318,1113 11:08:00,围网
3568,6496105.334464672,5591723.661731635,8.47,350,1113 10:57:56,围网
3568,6497697.414929638,5589757.553444628,8.8,322,1113 10:47:58,围网
3568,6498998.900040756,5587456.9074859135,8.58,322,1113 10:37:57,围网
3568,6500788.447130515,5585494.032881171,8.9,320,1113 10:27:53,围网
3568,6502579.772619435,5583421.230173521,8.2,320,1113 10:17:52,围网
3568,6504469.95948742,5581350.176753699,8.58,312,1113 10:07:58,围网
3568,6506359.523430215,5579389.896633177,9.28,313,1113 09:58:10,围网
3568,6508351.775552562,5577100.4801082825,9.01,317,1113 09:47:55,围网
3568,6510243.869289297,5575030.804300239,9.28,323,1113 09:37:47,围网
