渔船ID,x,y,速度,方向,time,type
1076,6233707.951855143,5251387.420944106,0.22,61,1120 23:55:29,拖网
1076,6233707.951855143,5251387.420944106,0.22,61,1120 23:55:25,拖网
1076,6233706.841146728,5251277.967199457,0.0,303,1120 23:35:26,拖网
1076,6233707.951855143,5251387.420944106,0.32,0,1120 23:25:23,拖网
1076,6233707.951855143,5251387.420944106,0.0,320,1120 23:05:28,拖网
1076,6233707.951855143,5251387.420944106,0.0,0,1120 22:55:25,拖网
1076,6233707.951855143,5251387.420944106,0.11,154,1120 22:45:21,拖网
1076,6233707.951855143,5251387.420944106,0.0,8,1120 22:35:20,拖网
1076,6233706.841146728,5251277.967199457,0.0,40,1120 22:25:19,拖网
1076,6233707.951855143,5251387.420944106,0.32,323,1120 22:15:20,拖网
1076,6233707.951855143,5251387.420944106,0.11,0,1120 22:05:21,拖网
1076,6233707.951855143,5251387.420944106,0.11,10,1120 21:55:30,拖网
1076,6233707.951855143,5251387.420944106,0.22,184,1120 21:35:15,拖网
1076,6233707.951855143,5251387.420944106,0.22,213,1120 21:25:14,拖网
1076,6233707.951855143,5251387.420944106,0.11,0,1120 21:15:15,拖网
1076,6233707.951855143,5251387.420944106,0.22,171,1120 21:05:13,拖网
1076,6233707.951855143,5251387.420944106,0.0,224,1120 20:55:14,拖网
1076,6233707.951855143,5251387.420944106,0.0,0,1120 20:45:12,拖网
1076,6233707.951855143,5251387.420944106,0.0,114,1120 20:35:12,拖网
1076,6233707.951855143,5251387.420944106,0.32,10,1120 20:26:32,拖网
1076,6233707.951855143,5251387.420944106,0.32,10,1120 20:25:36,拖网
1076,6233707.951855143,5251387.420944106,0.32,196,1120 20:15:06,拖网
1076,6233707.951855143,5251387.420944106,0.32,196,1120 20:15:05,拖网
1076,6233707.951855143,5251387.420944106,0.0,0,1120 19:55:01,拖网
1076,6233707.951855143,5251387.420944106,0.0,107,1120 19:35:01,拖网
1076,6233707.951855143,5251387.420944106,0.0,104,1120 19:25:02,拖网
1076,6233707.951855143,5251387.420944106,0.11,0,1120 19:14:55,拖网
1076,6233707.951855143,5251387.420944106,0.32,0,1120 18:54:51,拖网
1076,6233706.841146728,5251277.967199457,0.22,0,1120 18:44:55,拖网
1076,6233706.841146728,5251277.967199457,0.0,0,1120 18:34:55,拖网
1076,6233706.841146728,5251277.967199457,0.0,199,1120 18:24:54,拖网
1076,6233706.841146728,5251277.967199457,0.22,71,1120 18:14:51,拖网
1076,6233707.951855143,5251387.420944106,0.0,0,1120 17:54:50,拖网
1076,6233707.951855143,5251387.420944106,0.11,284,1120 17:44:49,拖网
1076,6233707.951855143,5251387.420944106,0.22,71,1120 17:24:50,拖网
1076,6233707.951855143,5251387.420944106,0.32,293,1120 17:14:50,拖网
1076,6233707.951855143,5251387.420944106,0.0,10,1120 17:04:48,拖网
1076,6233707.951855143,5251387.420944106,0.22,104,1120 16:54:50,拖网
1076,6233707.951855143,5251387.420944106,0.32,0,1120 16:44:47,拖网
1076,6233707.951855143,5251387.420944106,0.22,0,1120 16:34:47,拖网
1076,6233707.951855143,5251387.420944106,0.0,247,1120 16:24:43,拖网
1076,6233707.951855143,5251387.420944106,0.32,40,1120 16:14:46,拖网
1076,6233707.951855143,5251387.420944106,0.32,20,1120 16:04:39,拖网
1076,6233707.951855143,5251387.420944106,0.0,0,1120 15:54:43,拖网
1076,6233707.951855143,5251387.420944106,0.11,50,1120 15:45:04,拖网
1076,6233807.696667947,5251276.593320323,0.22,150,1120 15:35:00,拖网
1076,6233706.841146728,5251277.967199457,0.32,117,1120 15:24:42,拖网
1076,6233706.841146728,5251277.967199457,0.32,127,1120 15:14:40,拖网
1076,6233707.951855143,5251387.420944106,0.32,206,1120 15:04:36,拖网
1076,6233706.841146728,5251277.967199457,0.32,147,1120 14:54:39,拖网
1076,6233707.951855143,5251387.420944106,0.32,0,1120 14:44:38,拖网
1076,6233706.841146728,5251277.967199457,0.32,0,1120 14:34:33,拖网
1076,6233706.841146728,5251277.967199457,0.32,0,1120 14:24:33,拖网
1076,6233707.951855143,5251387.420944106,0.32,134,1120 14:14:33,拖网
1076,6233706.841146728,5251277.967199457,0.32,0,1120 14:04:34,拖网
1076,6233807.696667947,5251276.593320323,0.11,0,1120 13:54:37,拖网
1076,6233807.696667947,5251276.593320323,0.22,0,1120 13:44:32,拖网
1076,6233706.841146728,5251277.967199457,0.22,0,1120 13:34:33,拖网
1076,6233706.841146728,5251277.967199457,0.0,81,1120 13:24:30,拖网
1076,6233706.841146728,5251277.967199457,0.11,0,1120 13:14:29,拖网
1076,6233706.841146728,5251277.967199457,0.22,232,1120 13:04:28,拖网
1076,6233707.951855143,5251387.420944106,0.32,0,1120 12:54:27,拖网
1076,6233707.951855143,5251387.420944106,0.11,314,1120 12:44:28,拖网
