渔船ID,x,y,速度,方向,time,type
5844,6234008.2996168705,5251164.395154108,0.22,0,1030 23:57:59,拖网
5844,6234008.2996168705,5251164.395154108,0.11,0,1030 23:48:00,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 23:37:57,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 23:27:58,拖网
5844,6234008.2996168705,5251164.395154108,0.11,0,1030 23:17:57,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 23:08:03,拖网
5844,6234008.2996168705,5251164.395154108,0.0,10,1030 22:57:54,拖网
5844,6234008.2996168705,5251164.395154108,0.32,0,1030 22:47:54,拖网
5844,6234008.2996168705,5251164.395154108,0.32,0,1030 22:47:50,拖网
5844,6234008.2996168705,5251164.395154108,0.0,40,1030 22:37:51,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 22:27:52,拖网
5844,6234008.2996168705,5251164.395154108,0.11,0,1030 22:17:51,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 22:07:59,拖网
5844,6234008.2996168705,5251164.395154108,0.11,0,1030 21:57:50,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 21:47:50,拖网
5844,6234008.2996168705,5251164.395154108,0.11,200,1030 21:37:46,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 21:07:48,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 20:57:40,拖网
5844,6234008.2996168705,5251164.395154108,0.0,50,1030 20:37:44,拖网
5844,6234008.2996168705,5251164.395154108,0.11,296,1030 20:27:46,拖网
5844,6234008.2996168705,5251164.395154108,0.11,300,1030 20:17:48,拖网
5844,6234008.2996168705,5251164.395154108,0.11,0,1030 20:07:44,拖网
5844,6234008.2996168705,5251164.395154108,0.32,291,1030 19:57:45,拖网
5844,6234008.2996168705,5251164.395154108,0.22,244,1030 19:47:42,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 19:37:43,拖网
5844,6234008.2996168705,5251164.395154108,0.11,318,1030 19:27:42,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 19:17:42,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 19:07:40,拖网
5844,6234008.2996168705,5251164.395154108,0.11,0,1030 18:57:36,拖网
5844,6234008.2996168705,5251164.395154108,0.11,260,1030 18:37:38,拖网
5844,6234008.2996168705,5251164.395154108,0.11,0,1030 18:27:41,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 18:17:56,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 18:07:39,拖网
5844,6234008.2996168705,5251164.395154108,0.22,0,1030 17:57:45,拖网
5844,6234008.2996168705,5251164.395154108,0.0,0,1030 17:47:38,拖网
5844,6234008.2996168705,5251164.395154108,0.11,0,1030 17:37:51,拖网
5844,6234008.2996168705,5251164.395154108,0.11,0,1030 17:27:37,拖网
5844,6234008.2996168705,5251164.395154108,0.11,0,1030 17:17:35,拖网
5844,6233907.44319619,5251165.767025051,0.0,0,1030 17:07:33,拖网
5844,6233907.44319619,5251165.767025051,0.22,4,1030 16:47:34,拖网
