渔船ID,x,y,速度,方向,time,type
4723,6108843.9442769885,5133640.444755249,0.11,326,1030 23:57:47,刺网
4723,6108843.9442769885,5133640.444755249,0.22,0,1030 23:47:45,刺网
4723,6108843.9442769885,5133640.444755249,0.0,0,1030 23:37:46,刺网
4723,6108843.9442769885,5133640.444755249,0.0,0,1030 23:27:46,刺网
4723,6108843.9442769885,5133640.444755249,0.0,0,1030 23:17:43,刺网
4723,6108843.9442769885,5133640.444755249,0.11,0,1030 23:08:07,刺网
4723,6108843.9442769885,5133640.444755249,0.11,162,1030 22:47:40,刺网
4723,6108843.9442769885,5133640.444755249,0.22,81,1030 22:37:46,刺网
4723,6108843.9442769885,5133640.444755249,0.22,116,1030 22:27:39,刺网
4723,6108843.9442769885,5133640.444755249,0.22,81,1030 22:17:41,刺网
4723,6108843.9442769885,5133640.444755249,0.0,0,1030 22:07:38,刺网
4723,6108843.9442769885,5133640.444755249,0.0,184,1030 21:57:40,刺网
4723,6108740.269035648,5133534.029969805,0.0,0,1030 21:47:40,刺网
4723,6108843.9442769885,5133640.444755249,0.32,122,1030 21:37:35,刺网
4723,6108843.9442769885,5133640.444755249,0.0,40,1030 21:27:39,刺网
4723,6108843.9442769885,5133640.444755249,0.11,0,1030 21:17:34,刺网
4723,6108843.9442769885,5133640.444755249,0.0,20,1030 21:07:38,刺网
4723,6108843.9442769885,5133640.444755249,0.11,0,1030 20:57:39,刺网
4723,6108843.9442769885,5133640.444755249,0.11,8,1030 20:48:01,刺网
4723,6108843.9442769885,5133640.444755249,0.0,0,1030 20:37:44,刺网
4723,6108843.9442769885,5133640.444755249,0.11,0,1030 20:27:39,刺网
4723,6108843.9442769885,5133640.444755249,0.22,6,1030 20:17:39,刺网
4723,6108843.9442769885,5133640.444755249,0.32,236,1030 20:07:40,刺网
4723,6108843.9442769885,5133640.444755249,0.11,178,1030 19:57:31,刺网
4723,6108843.9442769885,5133640.444755249,0.32,166,1030 19:47:28,刺网
4723,6108843.9442769885,5133640.444755249,0.22,143,1030 19:38:02,刺网
4723,6108843.9442769885,5133640.444755249,0.0,0,1030 19:17:37,刺网
