渔船ID,x,y,速度,方向,time,type
4162,6112073.1836132845,5115453.700527664,1.57,5,1103 11:44:00,拖网
4162,6111334.910085417,5114055.195914706,3.35,85,1103 11:22:31,拖网
4162,6110608.415110892,5113310.620261837,3.35,23,1103 11:12:31,拖网
4162,6109983.662683962,5112563.501805446,3.29,40,1103 11:02:31,拖网
4162,6109356.859730345,5111707.476692198,2.7,9,1103 10:52:31,拖网
4162,6108839.794653703,5111284.734585321,0.97,299,1103 10:42:31,拖网
4162,6108837.799031664,5111175.772799625,0.86,173,1103 10:32:31,拖网
4162,6109045.427483259,5111388.450027972,0.59,251,1103 10:22:31,拖网
4162,6109356.859730345,5111707.476692198,3.18,189,1103 10:13:29,拖网
4162,6109983.662683962,5112563.501805446,3.08,213,1103 10:02:31,拖网
4162,6110402.818006248,5113206.866324934,2.7,225,1103 09:52:31,拖网
4162,6111127.347058985,5113842.452804982,3.29,232,1103 09:42:31,拖网
4162,6111949.666607852,5114257.563556721,3.18,212,1103 09:32:31,拖网
4162,6112171.027409371,5115233.1546600405,3.35,180,1103 09:22:31,拖网
4162,6111669.974166582,5115682.03249048,3.18,50,1103 09:12:31,拖网
4162,6111157.063610614,5115477.070102264,1.78,256,1103 09:02:32,拖网
4162,6111254.8927225005,5115256.515419851,5.4,10,1103 08:52:32,拖网
4162,6110923.742423495,5113847.657848082,3.89,22,1103 08:42:32,拖网
4162,6111227.169801145,5113730.88036818,1.78,252,1103 08:32:32,拖网
4162,6111638.336702468,5113938.429938008,0.97,256,1103 08:22:32,拖网
4162,6111742.11473153,5114044.806369366,3.18,273,1103 08:13:29,拖网
4162,6112264.929177705,5114794.659940218,3.56,172,1103 08:04:01,拖网
4162,6110550.293371276,5115710.650912769,7.18,67,1103 07:42:32,拖网
4162,6109109.282465295,5114875.44313956,3.18,333,1103 07:32:32,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 07:22:32,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 07:12:32,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 07:02:31,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 06:52:32,拖网
4162,6109007.488681503,5114878.06535394,0.16,0,1103 06:42:32,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 06:32:32,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 06:22:32,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 06:13:29,拖网
4162,6109007.488681503,5114878.06535394,0.0,0,1103 06:02:32,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 05:52:32,拖网
4162,6109007.488681503,5114878.06535394,0.0,0,1103 05:44:02,拖网
4162,6109007.488681503,5114878.06535394,0.0,0,1103 05:22:32,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 05:12:32,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 05:02:32,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 04:52:32,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 04:42:33,拖网
4162,6109007.488681503,5114878.06535394,0.27,0,1103 04:32:33,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 04:22:32,拖网
4162,6109109.282465295,5114875.44313956,0.16,0,1103 04:13:31,拖网
4162,6109109.282465295,5114875.44313956,0.05,0,1103 04:02:33,拖网
4162,6109109.282465295,5114875.44313956,0.0,0,1103 03:52:33,拖网
4162,6109109.282465295,5114875.44313956,0.05,0,1103 03:42:34,拖网
4162,6109007.488681503,5114878.06535394,0.0,0,1103 03:32:34,拖网
4162,6109007.488681503,5114878.06535394,0.0,0,1103 03:22:34,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 03:12:34,拖网
4162,6109109.282465295,5114875.44313956,0.16,0,1103 03:02:34,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 02:52:34,拖网
4162,6109109.282465295,5114875.44313956,0.05,0,1103 02:42:34,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 02:32:32,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 02:22:34,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 02:13:31,拖网
4162,6109109.282465295,5114875.44313956,0.0,0,1103 02:02:33,拖网
4162,6109109.282465295,5114875.44313956,0.0,0,1103 01:52:33,拖网
4162,6109007.488681503,5114878.06535394,0.0,0,1103 01:42:33,拖网
4162,6109007.488681503,5114878.06535394,0.0,0,1103 01:32:33,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 01:22:33,拖网
4162,6109007.488681503,5114878.06535394,0.0,0,1103 01:12:33,拖网
4162,6109007.488681503,5114878.06535394,0.0,0,1103 01:02:34,拖网
4162,6109007.488681503,5114878.06535394,0.05,0,1103 00:53:59,拖网
4162,6109007.488681503,5114878.06535394,0.0,0,1103 00:32:35,拖网
4162,6109007.488681503,5114878.06535394,0.0,0,1103 00:22:33,拖网
4162,6109109.282465295,5114875.44313956,0.0,0,1103 00:13:31,拖网
4162,6109109.282465295,5114875.44313956,0.27,0,1103 00:02:34,拖网
4162,6109322.847230881,5115415.080062939,5.88,259,1102 23:52:34,拖网
4162,6111667.996232583,5115573.054461609,7.56,221,1102 23:42:34,拖网
4162,6111671.952179577,5115791.010901742,0.59,0,1102 23:32:35,拖网
4162,6112071.208942505,5115344.723184541,1.78,347,1102 23:22:34,拖网
4162,6112159.186171322,5114579.300811915,3.67,25,1102 23:12:35,拖网
4162,6111736.187049179,5113717.890591735,3.45,21,1102 23:02:34,拖网
4162,6111111.505514116,5112970.692137482,2.86,57,1102 22:52:35,拖网
4162,6110384.952041348,5112226.1592411855,3.67,37,1102 22:42:35,拖网
4162,6109780.041178614,5112568.729747099,3.29,237,1102 22:32:35,拖网
4162,6110702.288797516,5112872.138655039,3.18,239,1102 22:24:05,拖网
4162,6112045.545400066,5113928.052542919,2.59,214,1102 22:02:35,拖网
4162,6112264.929177705,5114794.659940218,3.35,170,1102 21:52:35,拖网
4162,6111564.22726607,5115466.673434563,3.56,119,1102 21:42:35,拖网
4162,6111362.625464173,5115580.84731741,0.65,268,1102 21:32:35,拖网
4162,6111869.600837564,5115458.886633389,2.27,309,1102 21:22:35,拖网
4162,6112163.132935292,5114797.250564071,2.86,17,1102 21:12:35,拖网
4162,6111841.940893383,5113933.239202222,3.18,16,1102 21:04:05,拖网
4162,6110700.3059375845,5112763.170758316,2.75,60,1102 20:42:36,拖网
4162,6109979.686662906,5112345.5689735,2.7,59,1102 20:32:34,拖网
4162,6109458.676327554,5111704.857975414,1.89,33,1102 20:22:35,拖网
4162,6109043.433331584,5111279.487818605,5.29,26,1102 20:14:58,拖网
4162,6109247.072328647,5111274.245129064,1.89,198,1102 19:52:35,拖网
4162,6109774.072613733,5112241.831193727,4.05,203,1102 19:42:35,拖网
4162,6110402.818006248,5113206.866324934,4.16,204,1102 19:32:35,拖网
4162,6111332.931008719,5113946.22368508,2.86,275,1102 19:22:35,拖网
4162,6112161.159513884,5114688.275496647,4.16,212,1102 19:12:35,拖网
4162,6111871.577139893,5115567.8643194195,3.08,147,1102 19:02:35,拖网
