渔船ID,x,y,速度,方向,time,type
3295,6102549.64113896,5112647.997766217,0.0,0,1030 23:52:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 23:42:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 23:32:07,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 23:22:07,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 23:12:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 23:03:36,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 22:42:06,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 22:33:06,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 22:23:06,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 22:13:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 22:04:04,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 21:53:40,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 21:33:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 21:23:05,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 21:13:06,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 21:03:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 20:53:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 20:43:07,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 20:33:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 20:24:06,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 20:04:04,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 19:53:07,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 19:43:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 19:33:07,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 19:23:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 19:13:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 19:03:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 18:53:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 18:43:07,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 18:33:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 18:23:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 18:13:07,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 18:04:05,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 17:53:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 17:43:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 17:33:08,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 17:23:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 17:13:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 17:03:08,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 16:53:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 16:43:08,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 16:33:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 16:23:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 16:13:08,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 16:04:05,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 15:53:07,拖网
3295,6102549.64113896,5112647.997766217,0.16,0,1030 15:43:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 15:33:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 15:23:07,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 15:13:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 15:03:06,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 14:53:06,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 14:43:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 14:33:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 14:23:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 14:13:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 14:04:05,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 13:53:08,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 13:43:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 13:33:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 13:23:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 13:13:08,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 13:03:08,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 12:53:08,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 12:43:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 12:33:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 12:23:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 12:13:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 12:04:06,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 11:53:08,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 11:43:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 11:33:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 11:23:08,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 11:13:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 11:03:09,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 10:53:09,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 10:43:09,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 10:33:09,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 10:23:09,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 10:13:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 10:04:06,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 09:53:09,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 09:43:09,拖网
3295,6102549.64113896,5112647.997766217,0.16,0,1030 09:33:09,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 09:23:09,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 09:13:09,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 09:03:09,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 08:53:09,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 08:43:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 08:33:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 08:25:57,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 08:04:06,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 07:53:08,拖网
3295,6102549.64113896,5112647.997766217,1.3,50,1030 07:43:10,拖网
3295,6102549.64113896,5112647.997766217,1.78,43,1030 07:33:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 07:23:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 07:13:10,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 07:03:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 06:53:10,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 06:43:10,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 06:33:10,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 06:23:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 06:13:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 06:04:07,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 05:53:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 05:43:41,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 05:23:10,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 05:13:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 05:03:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 04:53:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 04:43:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 04:33:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 04:23:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 04:13:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 04:04:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 03:53:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 03:43:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 03:33:11,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 03:23:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 03:13:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 03:03:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 02:53:11,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 02:43:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 02:33:10,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 02:23:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 02:13:10,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 02:04:08,拖网
3295,6102549.64113896,5112647.997766217,0.27,179,1030 01:53:10,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 01:43:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 01:33:10,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 01:23:10,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 01:13:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 01:03:11,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 00:53:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 00:43:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 00:33:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1030 00:23:11,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 00:13:11,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1030 00:04:08,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 23:53:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 23:43:11,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 23:33:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 23:23:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 23:13:11,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 23:03:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 22:53:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 22:43:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 22:33:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 22:24:44,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 22:04:09,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 21:53:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 21:43:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 21:33:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 21:23:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 21:13:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 21:03:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 20:53:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 20:43:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 20:33:56,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 20:13:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 20:04:09,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 19:53:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 19:43:11,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 19:33:11,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 19:23:11,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 19:13:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 19:03:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 18:53:12,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 18:43:12,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 18:33:12,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 18:24:16,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 18:04:09,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 17:53:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 17:43:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 17:34:04,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 17:13:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 17:03:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 16:53:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 16:43:12,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 16:33:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 16:23:51,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 16:04:10,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 15:53:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 15:43:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 15:33:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 15:23:13,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 15:13:13,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 15:03:13,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 14:53:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 14:43:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 14:33:39,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 14:04:10,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 12:43:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 12:33:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 12:13:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 12:04:10,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 11:33:13,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 11:23:13,拖网
3295,6102549.64113896,5112647.997766217,0.27,312,1029 11:13:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 11:03:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 10:53:12,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 10:43:12,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 10:33:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 10:23:13,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 10:13:13,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 10:04:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 09:53:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 09:43:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 09:33:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 09:13:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 08:53:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 08:43:14,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 08:33:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 08:23:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 08:14:11,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 07:43:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 07:35:47,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 07:03:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 06:54:42,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 06:33:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 06:23:13,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 06:13:13,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1029 06:04:11,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 05:53:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 05:45:49,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 05:24:06,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 04:55:05,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 04:34:27,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 04:13:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 04:04:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 03:53:44,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 03:33:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 03:23:42,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 03:03:41,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 02:43:44,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 02:23:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 02:13:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 02:04:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 01:53:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 01:43:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 01:33:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 01:23:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 01:13:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 01:03:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 00:53:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 00:43:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 00:33:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 00:23:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 00:13:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1029 00:04:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 23:53:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 23:43:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 23:33:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 23:23:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 23:13:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 23:03:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 22:53:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 22:43:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 22:33:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 22:23:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 22:13:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 22:04:12,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 21:53:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 21:43:14,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 21:33:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 21:23:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 21:13:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 21:03:53,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 20:43:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 20:33:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 20:23:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 20:13:16,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 20:04:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 19:53:16,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 19:43:16,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 19:33:16,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 19:23:16,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 19:13:16,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1028 19:03:16,拖网
3295,6102651.446900655,5112645.310903693,0.05,0,1028 18:53:15,拖网
3295,6102651.446900655,5112645.310903693,0.0,0,1028 18:43:15,拖网
3295,6102651.446900655,5112645.310903693,0.0,0,1028 18:33:15,拖网
3295,6102651.446900655,5112645.310903693,0.0,0,1028 18:23:15,拖网
3295,6102651.446900655,5112645.310903693,0.0,0,1028 18:13:15,拖网
3295,6102651.446900655,5112645.310903693,0.0,0,1028 18:04:13,拖网
3295,6102651.446900655,5112645.310903693,0.0,0,1028 17:53:15,拖网
3295,6102549.64113896,5112647.997766217,0.05,0,1028 17:43:15,拖网
3295,6102549.64113896,5112647.997766217,0.16,0,1028 17:33:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 17:23:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 17:13:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 17:03:16,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 16:53:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 16:43:16,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 16:33:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 16:23:16,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 16:13:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 16:04:13,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 15:54:15,拖网
3295,6102549.64113896,5112647.997766217,0.0,0,1028 15:33:44,拖网
