渔船ID,x,y,速度,方向,time,type
2832,6903562.221581619,5561457.269190475,0.92,157,1106 23:59:59,围网
2832,6903743.91625117,5561798.32312906,0.32,206,1106 23:40:02,围网
2832,6903837.186914613,5561913.787009016,0.38,222,1106 23:29:59,围网
2832,6904028.580181146,5562034.5876004845,0.59,223,1106 23:19:58,围网
2832,6904116.986225032,5562260.185437908,0.59,238,1106 23:10:00,围网
2832,6904210.248434827,5562375.653843657,0.38,212,1106 22:59:59,围网
2832,6904298.646918561,5562601.254783106,0.49,222,1106 22:49:57,围网
2832,6904391.903843902,5562716.725648928,0.38,220,1106 22:39:52,围网
2832,6904387.041012113,5562826.857495138,0.7,140,1106 22:29:49,围网
2832,6904485.1586552635,5562832.197645853,0.81,261,1106 22:19:56,围网
2832,6904583.276135902,5562837.538778802,0.59,120,1106 22:10:02,围网
2832,6904583.276135902,5562837.538778802,0.22,0,1106 21:59:50,围网
2832,6904681.393454002,5562842.880893985,1.03,103,1106 21:49:51,围网
2832,6904779.510609532,5562848.223991401,0.32,0,1106 21:39:46,围网
2832,6904877.627602464,5562853.568071045,0.32,0,1106 21:29:47,围网
2832,6904975.744432764,5562858.913132918,0.32,0,1106 21:19:46,围网
2832,6905583.935284504,5562450.480562598,0.11,71,1106 19:29:42,围网
2832,6905686.928362388,5562345.702467566,0.92,323,1106 19:19:42,围网
2832,6905785.048362797,5562351.055631201,0.38,0,1106 19:09:42,围网
2832,6905789.922903257,5562240.925698703,0.81,275,1106 18:59:37,围网
2832,6905888.043635116,5562246.2798934,0.59,312,1106 18:49:37,围网
2832,6905991.040370234,5562141.505481835,0.59,312,1106 18:39:38,围网
2832,6906098.915302544,5561926.603349668,0.11,319,1106 18:19:29,围网
2832,6906201.915694113,5561821.831886021,1.03,358,1106 18:09:29,围网
2832,6906300.039351129,5561827.190205108,0.49,50,1106 17:59:22,围网
2832,6906403.041936191,5561722.421099034,1.19,81,1106 17:49:24,围网
2832,6906604.17093952,5561623.014683149,0.38,0,1106 17:39:22,围网
2832,6906707.177179775,5561518.249261314,0.32,307,1106 17:29:17,围网
2832,6906810.184881891,5561413.485166108,0.49,50,1106 17:19:16,围网
2832,6906918.076791569,5561198.59546735,2.91,50,1106 17:09:16,围网
2832,6907114.332387538,5561209.327426592,0.38,242,1106 16:59:12,围网
2832,6907511.7295661075,5561120.676742966,3.02,112,1106 16:39:07,围网
2832,6908120.065480688,5560712.418148097,6.69,305,1106 16:29:10,围网
2832,6907820.783360811,5560806.416734597,5.5,126,1106 16:19:11,围网
2832,6904201.380558193,5564803.934499627,0.92,142,1106 15:49:03,围网
2832,6903157.213050601,5566182.4064302165,5.18,147,1106 15:39:02,围网
2832,6902426.893698718,5567136.413123038,2.32,350,1106 15:29:00,围网
2832,6902632.772884592,5566926.770513396,0.7,340,1106 15:18:59,围网
2832,6902931.888432907,5566832.599415495,1.78,144,1106 15:08:59,围网
2832,6903132.920529365,5566733.110095829,1.78,170,1106 14:58:53,围网
2832,6903333.955397856,5566633.625143448,0.38,0,1106 14:48:52,围网
2832,6903534.993037943,5566534.144558473,3.02,167,1106 14:38:56,围网
2832,6904040.032360451,5566230.39233242,1.19,319,1106 14:18:58,围网
2832,6904545.093026273,5565926.668323157,1.03,324,1106 13:58:53,围网
2832,6904746.148914926,5565827.214287862,0.92,309,1106 13:48:53,围网
2832,6905045.300809122,5565733.110379171,1.62,10,1106 13:38:52,围网
2832,6905545.521780318,5565539.578942055,1.3,288,1106 13:19:13,围网
2832,6905849.565391317,5565335.363447831,0.38,320,1106 13:08:51,围网
2832,6906050.638453114,5565235.93763699,0.22,318,1106 12:58:52,围网
2832,6906349.810771669,5565141.875012657,0.7,317,1106 12:48:51,围网
2832,6906546.003264676,5565152.595593674,0.81,312,1106 12:38:46,围网
2832,6906845.180134339,5565058.548336433,0.49,326,1106 12:28:47,围网
2832,6907247.350161988,5564859.743403133,0.22,308,1106 12:08:47,围网
2832,6907443.545086908,5564870.4819543455,0.11,327,1106 11:58:45,围网
2832,6907644.63538215,5564771.090068199,0.11,0,1106 11:48:43,围网
2832,6907840.830789503,5564781.8365736995,0.59,265,1106 11:38:44,围网
2832,6907840.830789503,5564781.8365736995,0.59,265,1106 11:38:40,围网
2832,6908238.120871762,5564693.2075434355,0.32,0,1106 11:18:35,围网
2832,6908341.120532101,5564588.452715446,0.59,319,1106 11:08:36,围网
2832,6908537.317228657,5564599.213165702,0.49,312,1106 10:58:28,围网
2832,6908733.51327024,5564609.977544123,0.32,0,1106 10:48:30,围网
2832,6908831.611045338,5564615.361206391,0.38,0,1106 10:38:27,围网
2832,6908929.708656604,5564620.745850695,0.32,170,1106 10:28:21,围网
2832,6909022.897878235,5564736.2646642905,0.38,0,1106 10:18:22,围网
2832,6909116.084982249,5564851.784607238,1.89,242,1106 10:08:20,围网
2832,6909111.175533735,5564961.91823652,0.49,180,1106 09:58:20,围网
2832,6909106.265921302,5565072.052111334,0.11,10,1106 09:48:17,围网
2832,6909204.359461116,5565077.439505132,0.22,0,1106 09:38:16,围网
2832,6909302.452836982,5565082.827880924,0.38,318,1106 09:28:27,围网
2832,6909498.639096751,5565093.607578482,0.32,275,1106 09:08:17,围网
2832,6909498.639096751,5565093.607578482,0.32,275,1106 09:08:14,围网
2832,6909596.731980593,5565098.998900244,0.11,0,1106 08:58:11,围网
2832,6909694.824700371,5565104.391203994,0.92,294,1106 08:48:42,围网
2832,6909792.917256051,5565109.78448973,0.11,131,1106 08:38:22,围网
2832,6909891.009647606,5565115.17875745,0.32,0,1106 08:28:05,围网
2832,6909891.009647606,5565115.17875745,0.32,0,1106 08:28:02,围网
2832,6909895.9264199,5565005.045276116,0.22,295,1106 08:18:16,围网
2832,6909994.019542271,5565010.440575043,0.32,282,1106 08:08:11,围网
2832,6910092.112500458,5565015.836855959,1.51,286,1106 07:58:14,围网
2832,6910092.112500458,5565015.836855959,0.59,308,1106 07:48:14,围网
2832,6910195.124587396,5564911.1010307465,0.81,71,1106 07:38:04,围网
2832,6910200.043716117,5564800.968188176,0.11,194,1106 07:28:04,围网
2832,6910200.043716117,5564800.968188176,0.38,116,1106 07:18:01,围网
2832,6910303.05799504,5564696.233983825,0.7,335,1106 07:08:01,围网
2832,6910303.05799504,5564696.233983825,0.11,81,1106 06:57:58,围网
2832,6910307.977690109,5564586.101681696,0.38,269,1106 06:47:57,围网
2832,6910410.99416074,5564481.369098373,0.49,114,1106 06:37:57,围网
2832,6910410.99416074,5564481.369098373,0.11,91,1106 06:27:54,围网
2832,6910415.9144220315,5564371.237336823,0.81,306,1106 06:17:57,围网
2832,6910420.834519007,5564261.1058209855,0.22,0,1106 06:07:55,围网
2832,6910518.933084086,5564266.506374689,0.22,0,1106 05:57:52,围网
2832,6910523.853911472,5564156.3751538545,0.32,108,1106 05:47:51,围网
2832,6910528.774574509,5564046.244178796,0.32,0,1106 05:37:51,围网
2832,6910430.674220002,5564040.843526581,2.1,71,1106 05:27:50,围网
2832,6910430.674220002,5564040.843526581,0.38,71,1106 05:17:48,围网
2832,6910332.573701175,5564035.443856429,0.49,0,1106 05:07:48,围网
2832,6910239.3908327315,5563919.914291365,0.49,293,1106 04:57:45,围网
2832,6910244.308483142,5563809.783660235,0.92,81,1106 04:47:44,围网
2832,6910141.289090677,5563914.516536118,0.22,0,1106 04:37:42,围网
2832,6910141.289090677,5563914.516536118,0.7,169,1106 04:27:38,围网
2832,6910038.271159067,5564019.250738373,1.3,119,1106 04:17:39,围网
2832,6909945.0851139035,5563903.7239718605,2.37,10,1106 04:07:39,围网
2832,6909763.6195196165,5563562.543442136,0.59,20,1106 03:57:36,围网
2832,6909950.000080377,5563793.593193082,6.58,349,1106 03:48:05,围网
2832,6909763.6195196165,5563562.543442136,0.32,0,1106 03:28:49,围网
2832,6909675.337689271,5563336.890318619,0.32,340,1106 03:07:30,围网
2832,6909582.141056885,5563221.368464313,0.22,342,1106 02:57:33,围网
2832,6909587.051460403,5563111.2389646685,0.32,359,1106 02:47:30,围网
2832,6909591.961699856,5563001.109711118,0.0,347,1106 02:37:32,围网
2832,6909498.760833373,5562885.589380627,0.11,10,1106 02:27:23,围网
2832,6909503.669850309,5562775.460570223,0.32,166,1106 02:17:23,围网
2832,6909415.373603087,5562549.813199729,0.32,30,1106 01:57:24,围网
2832,6909415.373603087,5562549.813199729,0.32,334,1106 01:47:24,围网
2832,6909425.188700111,5562329.557204343,0.22,332,1106 01:37:25,围网
2832,6909425.188700111,5562329.557204343,0.22,306,1106 01:27:24,围网
2832,6909430.096002601,5562219.429576137,0.11,338,1106 01:17:20,围网
2832,6909435.003141075,5562109.302194295,0.32,317,1106 01:07:22,围网
2832,6909439.910115533,5561999.1750588585,0.22,357,1106 00:57:16,围网
2832,6909444.816925971,5561889.048169854,0.11,359,1106 00:47:12,围网
