渔船ID,x,y,速度,方向,time,type
6334,6161014.860416075,5126210.784919205,3.62,234,1110 02:07:27,拖网
6334,6162038.680538471,5126625.929194629,3.08,232,1110 01:57:29,拖网
6334,6162960.709779228,5127043.264766262,2.21,254,1110 01:47:27,拖网
6334,6163984.422296759,5127458.617175558,4.37,263,1110 01:37:24,拖网
6334,6165006.499385938,5127765.044624251,2.37,243,1110 01:27:51,拖网
6334,6167056.794249967,5128814.367273707,4.21,286,1110 01:07:23,拖网
6334,6167980.114490362,5129341.229750037,4.59,248,1110 00:57:23,拖网
6334,6169006.640512565,5129975.20527578,4.32,247,1110 00:47:24,拖网
6334,6170031.537504957,5130500.25336397,5.02,237,1110 00:37:23,拖网
6334,6171056.36402186,5131025.414268565,2.7,251,1110 00:27:23,拖网
6334,6172082.648652108,5131659.736797053,3.78,252,1110 00:17:22,拖网
6334,6173007.1448619235,5132296.1580968285,3.78,236,1110 00:07:19,拖网
6334,6174033.262407628,5132930.704821161,4.48,224,1109 23:57:20,拖网
6334,6175060.801383223,5133674.425180772,4.21,251,1109 23:47:17,拖网
6334,6176188.429835803,5134307.258008215,6.48,245,1109 23:37:16,拖网
6334,6177003.443034852,5134400.748424636,2.81,317,1109 23:27:16,拖网
6334,6177001.95037233,5134291.68907124,0.38,8,1109 23:17:15,拖网
6334,6176998.965224568,5134073.571494648,1.3,112,1109 23:07:13,拖网
6334,6176792.593564978,5133859.341671051,3.08,30,1109 22:57:12,拖网
6334,6176484.521388759,5133647.064262617,1.03,50,1109 22:47:12,拖网
6334,6176174.942208066,5133325.741862049,0.7,174,1109 22:37:26,拖网
6334,6176589.207053404,5133863.231989019,1.78,241,1109 22:27:26,拖网
6334,6177408.712059845,5134283.929034758,3.51,239,1109 22:17:25,拖网
6334,6178534.716775325,5134807.974569748,4.1,264,1109 22:07:25,拖网
6334,6180583.132222267,5135860.278635,2.7,278,1109 21:47:24,拖网
6334,6181708.910718662,5136384.704237744,3.89,268,1109 21:37:23,拖网
6334,6182730.037088117,5136693.010130626,0.59,311,1109 21:27:22,拖网
6334,6183751.122718993,5137001.422063785,3.99,261,1109 21:17:21,拖网
6334,6184570.260090536,5137422.741933182,1.89,181,1109 21:07:21,拖网
6334,6184069.107757277,5137977.448080376,3.78,50,1109 20:57:21,拖网
6334,6183249.987193497,5137556.161119446,2.59,50,1109 20:47:19,拖网
6334,6182429.368380465,5137025.876317545,1.19,30,1109 20:37:17,拖网
6334,6181508.4750018325,5136606.631561477,1.67,145,1109 20:27:17,拖网
6334,6180588.997158187,5136296.542967113,4.32,61,1109 20:17:18,拖网
6334,6179668.009057946,5135877.475611787,3.08,30,1109 20:07:14,拖网
6334,6178745.490295634,5135349.4344161255,2.91,50,1109 19:57:17,拖网
6334,6177926.080101375,5134928.614469362,3.08,40,1109 19:47:18,拖网
6334,6177003.443034852,5134400.748424636,3.78,61,1109 19:37:26,拖网
6334,6175977.548751088,5133765.870055955,3.78,71,1109 19:27:23,拖网
6334,6175054.773297369,5133238.201720975,2.48,61,1109 19:17:22,拖网
6334,6174233.6341806995,5132708.656366026,3.99,50,1109 19:07:19,拖网
6334,6173309.214448857,5132072.11440671,4.32,71,1109 18:57:17,拖网
6334,6172286.062737091,5131655.756250876,4.32,61,1109 18:47:18,拖网
6334,6171361.497486654,5131019.414154956,4.32,71,1109 18:37:14,拖网
6334,6170336.680859661,5130494.222472517,2.91,40,1109 18:27:07,拖网
6334,6169518.324129363,5130183.193500819,3.62,50,1109 18:17:07,拖网
6334,6168803.205331595,5129979.251481431,2.7,114,1109 18:07:05,拖网
6334,6168192.901267873,5129991.414536926,2.21,71,1109 17:57:49,拖网
6334,6167681.1937850285,5129783.494571865,3.08,161,1109 17:47:05,拖网
6334,6167887.750069593,5129997.509811326,2.0,210,1109 17:37:05,拖网
6334,6168194.458685974,5130100.457105572,4.1,280,1109 17:27:07,拖网
6334,6167881.511642365,5129561.343504606,2.0,91,1109 17:17:03,拖网
6334,6166858.045091599,5129145.568269211,1.89,71,1109 17:06:58,拖网
6334,6165834.523285463,5128729.902173872,4.1,40,1109 16:57:05,拖网
6334,6164911.092551848,5128203.246016554,3.72,81,1109 16:47:05,拖网
6334,6163887.455313549,5127787.789658881,3.89,81,1109 16:37:05,拖网
6334,6162866.955924164,5127590.507427285,2.91,50,1109 16:27:06,拖网
6334,6162043.487474491,5126953.0188521305,0.49,40,1109 16:16:56,拖网
6334,6161218.342258456,5126206.582778937,3.51,71,1109 16:06:55,拖网
6334,6160094.345240566,5125902.664188809,2.0,71,1109 15:56:55,拖网
6334,6159172.170352823,5125485.605362926,3.51,50,1109 15:46:56,拖网
6334,6158249.9455829,5125068.636280152,2.37,61,1109 15:36:52,拖网
6334,6157329.307863556,5124760.778502975,0.7,147,1109 15:26:51,拖网
6334,6156413.565447386,5124780.070611568,1.3,181,1109 15:16:51,拖网
6334,6155496.177398736,5124690.423968424,2.0,30,1109 15:06:54,拖网
6334,6154580.438579059,5124709.881236733,5.02,40,1109 14:56:46,拖网
6334,6153664.705099249,5124729.421010284,0.92,250,1109 14:46:46,拖网
6334,6152752.320994594,5124967.085284644,1.19,142,1109 14:36:44,拖网
6334,6151839.970603576,5125204.832977667,6.48,191,1109 14:26:45,拖网
6334,6151129.452088189,5125329.237545508,2.91,107,1109 14:16:43,拖网
6334,6149198.060018998,5125480.263442795,8.31,114,1109 14:06:39,拖网
6334,6147263.2931561,5125413.612791445,6.91,71,1109 13:56:38,拖网
6334,6145228.512086518,5125458.611545596,4.91,71,1109 13:46:39,拖网
6334,6141166.077862428,5125985.916489638,7.39,91,1109 13:26:37,拖网
6334,6139133.219486768,5126141.157898601,7.02,81,1109 13:16:37,拖网
6334,6137302.085783064,5126183.103422574,5.29,81,1109 13:06:44,拖网
6334,6135369.247455208,5126227.737216909,5.02,81,1109 12:56:35,拖网
6334,6133336.530358191,5126384.138586554,5.99,71,1109 12:46:35,拖网
6334,6131302.036246047,5126431.925672002,6.91,91,1109 12:36:34,拖网
6334,6129165.848865812,5126482.540506175,7.07,91,1109 12:26:32,拖网
6334,6127125.807735787,5126204.103354221,7.02,81,1109 12:16:33,拖网
6334,6125095.125914891,5126471.1723026335,8.69,91,1109 12:06:47,拖网
6334,6125095.125914891,5126471.1723026335,8.69,91,1109 12:06:45,拖网
6334,6122859.200565863,5126634.59489668,7.29,113,1109 11:56:50,拖网
6334,6118557.068677443,5130776.302028798,0.22,61,1109 11:49:21,拖网
6334,6120957.25315081,5128426.330977868,0.32,138,1109 11:46:31,拖网
6334,6119667.897485469,5130312.436582599,0.32,295,1109 11:36:51,拖网
6334,6118760.440160579,5130771.249814728,0.22,118,1109 11:26:30,拖网
6334,6118557.068677443,5130776.302028798,0.32,101,1109 11:16:56,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1109 11:06:31,拖网
6334,6118557.068677443,5130776.302028798,0.22,137,1109 10:36:30,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1109 10:26:23,拖网
6334,6118557.068677443,5130776.302028798,0.11,30,1109 10:16:24,拖网
6334,6118557.068677443,5130776.302028798,0.32,30,1109 10:06:19,拖网
6334,6118557.068677443,5130776.302028798,0.0,188,1109 09:56:20,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 09:46:30,拖网
6334,6118557.068677443,5130776.302028798,0.32,180,1109 09:36:34,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1109 09:26:34,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1109 09:16:16,拖网
6334,6118557.068677443,5130776.302028798,0.11,91,1109 09:06:15,拖网
6334,6118557.068677443,5130776.302028798,0.32,323,1109 08:56:16,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1109 08:46:12,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 08:36:09,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 08:26:08,拖网
6334,6118557.068677443,5130776.302028798,0.0,326,1109 08:16:05,拖网
6334,6118557.068677443,5130776.302028798,0.0,278,1109 08:06:03,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1109 07:56:02,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 07:46:02,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 07:36:00,拖网
6334,6118557.068677443,5130776.302028798,0.11,10,1109 07:26:18,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1109 07:05:57,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 06:55:57,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 06:45:56,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 06:45:55,拖网
6334,6118557.068677443,5130776.302028798,0.0,81,1109 06:36:11,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1109 06:25:53,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 06:15:53,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1109 06:05:51,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1109 05:55:48,拖网
6334,6118557.068677443,5130776.302028798,0.32,61,1109 05:35:50,拖网
6334,6118557.068677443,5130776.302028798,0.0,218,1109 05:25:49,拖网
6334,6118557.068677443,5130776.302028798,0.0,140,1109 05:15:47,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 05:05:48,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1109 04:55:47,拖网
6334,6118557.068677443,5130776.302028798,0.11,155,1109 04:45:45,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 04:35:44,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1109 04:25:42,拖网
6334,6118557.068677443,5130776.302028798,0.0,140,1109 04:15:43,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1109 04:05:39,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1109 03:55:41,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 03:45:39,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 03:35:40,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 03:25:39,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 03:15:38,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1109 03:05:38,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1109 02:55:35,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1109 02:45:36,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 02:35:35,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1109 02:26:06,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1109 02:15:39,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1109 02:05:29,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1109 01:55:30,拖网
6334,6118557.068677443,5130776.302028798,0.32,81,1109 01:45:31,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1109 01:35:29,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1109 01:25:29,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1109 01:15:28,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1109 01:05:27,拖网
6334,6118557.068677443,5130776.302028798,0.0,334,1109 00:55:27,拖网
6334,6118557.068677443,5130776.302028798,0.0,333,1109 00:45:26,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1109 00:35:25,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1109 00:25:24,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1109 00:15:21,拖网
6334,6118557.068677443,5130776.302028798,0.22,328,1109 00:05:19,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1108 23:55:21,拖网
6334,6118557.068677443,5130776.302028798,0.22,327,1108 23:45:22,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1108 23:35:21,拖网
6334,6118557.068677443,5130776.302028798,0.32,312,1108 23:25:19,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1108 23:15:16,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1108 23:05:16,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1108 22:55:15,拖网
6334,6118557.068677443,5130776.302028798,0.11,20,1108 22:45:12,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1108 22:35:12,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 22:25:12,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1108 22:15:10,拖网
6334,6118557.068677443,5130776.302028798,0.0,116,1108 22:05:11,拖网
6334,6118557.068677443,5130776.302028798,0.32,235,1108 21:55:11,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1108 21:45:07,拖网
6334,6118557.068677443,5130776.302028798,0.0,260,1108 21:35:08,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 21:25:07,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1108 21:15:04,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 21:05:05,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 20:55:07,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1108 20:45:02,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1108 20:35:01,拖网
6334,6118557.068677443,5130776.302028798,0.22,50,1108 20:25:00,拖网
6334,6118557.068677443,5130776.302028798,0.0,151,1108 20:14:59,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1108 20:04:57,拖网
6334,6118557.068677443,5130776.302028798,0.32,81,1108 19:55:01,拖网
6334,6118557.068677443,5130776.302028798,0.22,50,1108 19:45:00,拖网
6334,6118557.068677443,5130776.302028798,0.22,50,1108 19:34:57,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 19:24:58,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1108 19:14:56,拖网
6334,6118557.068677443,5130776.302028798,0.32,245,1108 19:04:55,拖网
6334,6118557.068677443,5130776.302028798,0.0,40,1108 18:54:54,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1108 18:44:53,拖网
6334,6118557.068677443,5130776.302028798,0.11,10,1108 18:34:51,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 18:24:49,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 18:14:50,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1108 17:54:49,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1108 17:44:47,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1108 17:34:47,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1108 17:24:43,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1108 17:14:44,拖网
6334,6118557.068677443,5130776.302028798,0.22,149,1108 17:05:08,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1108 16:55:00,拖网
6334,6118557.068677443,5130776.302028798,0.11,10,1108 16:34:59,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 16:24:42,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 16:14:37,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1108 16:04:30,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 15:35:34,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 15:14:32,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1108 15:04:30,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 14:44:28,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1108 14:34:29,拖网
6334,6118557.068677443,5130776.302028798,0.11,358,1108 14:24:27,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1108 14:14:27,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1108 14:04:35,拖网
6334,6118557.068677443,5130776.302028798,0.0,206,1108 13:54:23,拖网
6334,6118557.068677443,5130776.302028798,0.32,205,1108 13:44:22,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1108 13:34:53,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1108 13:14:21,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 13:04:17,拖网
6334,6118557.068677443,5130776.302028798,0.32,0,1108 12:54:16,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1108 12:44:15,拖网
6334,6118557.068677443,5130776.302028798,0.0,0,1108 12:34:14,拖网
6334,6118557.068677443,5130776.302028798,0.11,158,1108 12:24:12,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 12:14:11,拖网
6334,6118557.068677443,5130776.302028798,0.0,232,1108 12:04:11,拖网
6334,6118557.068677443,5130776.302028798,0.32,192,1108 11:54:15,拖网
6334,6118557.068677443,5130776.302028798,0.32,168,1108 11:44:15,拖网
6334,6118557.068677443,5130776.302028798,0.22,0,1108 11:34:16,拖网
6334,6118557.068677443,5130776.302028798,0.11,174,1108 11:24:34,拖网
6334,6118557.068677443,5130776.302028798,0.0,188,1108 11:04:22,拖网
6334,6118557.068677443,5130776.302028798,0.22,159,1108 10:44:12,拖网
6334,6118557.068677443,5130776.302028798,0.11,187,1108 10:34:14,拖网
6334,6118557.068677443,5130776.302028798,0.22,184,1108 10:24:14,拖网
6334,6118559.006994663,5130885.334924846,0.32,184,1108 10:14:13,拖网
6334,6118557.068677443,5130776.302028798,0.0,189,1108 10:03:59,拖网
6334,6118557.068677443,5130776.302028798,0.11,189,1108 09:54:01,拖网
6334,6118557.068677443,5130776.302028798,0.11,0,1108 09:44:01,拖网
6334,6118557.068677443,5130776.302028798,0.11,199,1108 09:34:56,拖网
6334,6118255.893425629,5131001.954037917,0.0,284,1108 09:13:57,拖网
6334,6118253.952689093,5130892.920822359,0.11,0,1108 09:03:55,拖网
6334,6118255.893425629,5131001.954037917,0.0,221,1108 08:53:55,拖网
6334,6118255.893425629,5131001.954037917,0.0,221,1108 08:53:49,拖网
6334,6118255.893425629,5131001.954037917,0.22,0,1108 08:43:54,拖网
6334,6118255.893425629,5131001.954037917,0.11,348,1108 08:34:26,拖网
6334,6118255.893425629,5131001.954037917,0.0,301,1108 08:04:35,拖网
6334,6118255.893425629,5131001.954037917,0.11,0,1108 07:34:15,拖网
6334,6118255.893425629,5131001.954037917,0.11,208,1108 07:04:05,拖网
6334,6118255.893425629,5131001.954037917,0.0,0,1108 06:34:05,拖网
6334,6118255.893425629,5131001.954037917,0.0,0,1108 06:03:54,拖网
6334,6118255.893425629,5131001.954037917,0.32,0,1108 05:53:51,拖网
6334,6118255.893425629,5131001.954037917,0.0,0,1108 05:43:52,拖网
6334,6118255.893425629,5131001.954037917,0.11,0,1108 05:33:48,拖网
6334,6118255.893425629,5131001.954037917,0.0,0,1108 05:23:40,拖网
6334,6118255.893425629,5131001.954037917,0.11,116,1108 05:22:33,拖网
6334,6118255.893425629,5131001.954037917,0.22,110,1108 05:18:08,拖网
6334,6118255.893425629,5131001.954037917,0.11,0,1108 05:17:08,拖网
6334,6118255.893425629,5131001.954037917,0.11,0,1108 05:12:49,拖网
6334,6118357.577336396,5130999.424406892,2.21,278,1108 05:02:50,拖网
6334,6118658.754380576,5130773.775412786,3.89,304,1108 04:58:28,拖网
6334,6120953.4174211845,5128208.281276457,8.2,333,1108 04:39:42,拖网
6334,6124563.868066393,5125175.2869996475,8.47,309,1108 04:19:59,拖网
6334,6126470.523902367,5123602.421235704,5.88,321,1108 04:09:42,拖网
6334,6131991.493412714,5119000.196431407,9.28,310,1108 03:39:39,拖网
6334,6133899.928944532,5117429.017556831,9.39,310,1108 03:29:29,拖网
6334,6135824.971157929,5116839.155570498,5.88,268,1108 03:19:28,拖网
6334,6137555.496842995,5116799.280411913,2.21,286,1108 03:09:40,拖网
6334,6137555.496842995,5116799.280411913,2.21,286,1108 03:09:28,拖网
6334,6139286.043078949,5116759.699762092,5.18,234,1108 02:59:26,拖网
6334,6142754.166199425,5117117.385121004,7.02,271,1108 02:39:48,拖网
6334,6142754.166199425,5117117.385121004,7.02,271,1108 02:39:25,拖网
6334,6143268.366905046,5117432.950006375,3.99,216,1108 02:29:28,拖网
6334,6143993.067344023,5118179.976397076,2.7,242,1108 02:09:55,拖网
6334,6143993.067344023,5118179.976397076,2.7,242,1108 02:09:23,拖网
6334,6146140.974437709,5118786.461256392,1.03,288,1108 01:49:20,拖网
6334,6147165.684759554,5119199.998950898,1.78,211,1108 01:39:53,拖网
6334,6147165.684759554,5119199.998950898,1.78,211,1108 01:39:18,拖网
6334,6148190.340765103,5119613.646010395,5.99,247,1108 01:29:18,拖网
6334,6151374.155987507,5121398.08240207,4.21,247,1108 00:59:14,拖网
6334,6152400.226741348,5121921.19602103,9.88,261,1108 00:49:12,拖网
6334,6153527.992083081,5122442.245156272,3.89,228,1108 00:39:49,拖网
6334,6153527.992083081,5122442.245156272,3.89,228,1108 00:39:09,拖网
6334,6154553.920465279,5122965.595158559,0.81,214,1108 00:29:10,拖网
6334,6155679.888335051,5123377.885473421,3.99,231,1108 00:19:10,拖网
6334,6156705.681574121,5123901.469733045,2.32,252,1108 00:09:10,拖网
6334,6157833.157128304,5124423.032548526,0.7,156,1107 23:59:07,拖网
6334,6158960.556426362,5124944.729908265,4.8,238,1107 23:49:06,拖网
6334,6159986.133693364,5125468.67367308,1.19,222,1107 23:39:32,拖网
6334,6159986.133693364,5125468.67367308,1.19,222,1107 23:39:07,拖网
6334,6159986.133693364,5125468.67367308,1.19,222,1107 23:39:06,拖网
6334,6161013.250686477,5126101.757468757,2.0,231,1107 23:29:07,拖网
6334,6161013.250686477,5126101.757468757,2.0,231,1107 23:29:06,拖网
6334,6162040.282786827,5126734.958701452,2.91,224,1107 23:19:05,拖网
6334,6163165.775478689,5127148.13278361,2.7,206,1107 23:09:14,拖网
6334,6163165.775478689,5127148.13278361,2.7,206,1107 23:09:03,拖网
6334,6164389.771403433,5127341.303352939,5.29,20,1107 22:59:03,拖网
6334,6164183.130365339,5127127.378143558,3.29,151,1107 22:49:03,拖网
6334,6164699.722199487,5127662.2018844485,1.19,195,1107 22:39:11,拖网
6334,6165623.193169856,5128188.829377209,3.99,248,1107 22:29:04,拖网
6334,6166750.051719295,5128711.458857338,10.09,232,1107 22:19:05,拖网
6334,6167776.671171476,5129345.296508457,4.7,263,1107 22:09:02,拖网
6334,6167776.671171476,5129345.296508457,4.7,263,1107 22:09:01,拖网
6334,6168903.371002673,5129868.185569912,5.02,256,1107 21:59:01,拖网
6334,6170031.537504957,5130500.25336397,4.1,224,1107 21:49:01,拖网
6334,6170031.537504957,5130500.25336397,4.1,224,1107 21:49:00,拖网
6334,6171159.610489856,5131132.460008653,3.78,251,1107 21:38:59,拖网
6334,6172185.883587079,5131766.795230003,3.89,246,1107 21:28:58,拖网
6334,6173213.5916496795,5132510.299702106,3.4,223,1107 21:18:59,拖网
6334,6173213.5916496795,5132510.299702106,3.4,223,1107 21:18:58,拖网
6334,6174341.383428683,5133142.902612403,3.29,254,1107 21:08:57,拖网
6334,6175466.073355534,5133557.530924095,2.32,211,1107 20:58:55,拖网
6334,6175466.073355534,5133557.530924095,2.32,211,1107 20:58:54,拖网
6334,6176490.506621107,5134083.294594884,3.72,234,1107 20:48:55,拖网
6334,6177516.357984147,5134718.231542708,3.51,232,1107 20:38:53,拖网
6334,6177516.357984147,5134718.231542708,3.51,232,1107 20:38:52,拖网
6334,6178540.642003193,5135244.222668051,4.91,248,1107 20:28:54,拖网
6334,6179563.381219994,5135661.261862075,2.81,238,1107 20:18:54,拖网
6334,6179563.381219994,5135661.261862075,2.81,238,1107 20:18:53,拖网
6334,6180485.852602036,5136189.38297938,1.08,230,1107 20:08:53,拖网
