渔船ID,x,y,速度,方向,time,type
4968,6300830.577472247,5240189.48633796,1.51,30,1117 11:57:54,拖网
4968,6300018.945406893,5239429.160654584,3.29,50,1117 11:47:28,拖网
4968,6299106.838493791,5238779.058207565,3.4,50,1117 11:37:31,拖网
4968,6298094.8510512635,5238348.620451911,3.72,50,1117 11:27:28,拖网
4968,6297182.583438958,5237698.712730179,2.1,50,1117 11:17:26,拖网
4968,6296370.00665951,5236829.320407873,2.32,40,1117 11:07:27,拖网
4968,6295355.96814941,5236070.941096615,3.89,50,1117 10:57:26,拖网
4968,6294341.203225106,5235203.270162346,3.99,20,1117 10:47:22,拖网
4968,6293326.936345819,5234445.1311342,1.67,61,1117 10:37:20,拖网
4968,6292412.297709236,5233467.513814728,5.02,61,1117 10:27:22,拖网
4968,6291397.800278396,5232709.607525212,0.59,50,1117 10:17:18,拖网
4968,6290382.545849941,5231842.42071786,5.61,30,1117 10:07:43,拖网
4968,6289668.269331147,5230644.723278806,3.99,20,1117 09:57:13,拖网
4968,6289155.2791834995,5229336.0863676835,2.91,8,1117 09:47:11,拖网
4968,6290668.192388982,5228886.347914217,7.18,265,1117 09:37:20,拖网
4968,6291981.029557306,5228766.589466993,0.92,50,1117 09:27:42,拖网
4968,6291676.646543371,5228550.188349973,3.18,71,1117 09:17:20,拖网
4968,6291068.492866144,5228226.805580818,3.18,40,1117 09:07:46,拖网
4968,6290052.895528483,5227359.765910313,4.1,50,1117 08:57:19,拖网
4968,6289037.172710052,5226492.85073062,4.32,40,1117 08:47:14,拖网
4968,6288021.324501311,5225626.0600775145,4.7,40,1117 08:37:07,拖网
4968,6287004.678859396,5224650.017657427,4.37,40,1117 08:27:13,拖网
4968,6286088.966010744,5223673.255406234,4.48,40,1117 08:17:07,拖网
4968,6285172.440184967,5222587.234957136,5.07,30,1117 08:07:05,拖网
4968,6284458.644149347,5221608.964036394,3.78,30,1117 07:57:03,拖网
4968,6283642.956176131,5220522.283095282,4.21,20,1117 07:46:59,拖网
4968,6282526.656097549,5219875.794607449,5.4,91,1117 07:37:02,拖网
4968,6282429.79945627,5220532.849766857,2.7,230,1117 07:27:25,拖网
4968,6283242.075651417,5221072.606541567,2.59,230,1117 07:17:03,拖网
4968,6283852.112495177,5221614.180159642,4.21,242,1117 07:06:59,拖网
4968,6284563.187146855,5222154.933602903,6.8,114,1117 06:57:00,拖网
4968,6285173.812599989,5222805.97444004,3.18,143,1117 06:46:58,拖网
4968,6285785.063296222,5223566.43719625,0.92,209,1117 06:36:56,拖网
4968,6286396.248289658,5224326.954078534,3.18,207,1117 06:26:57,拖网
4968,6286604.464841696,5225309.6521228375,3.29,197,1117 06:16:54,拖网
4968,6286913.708988684,5226291.540479521,0.59,210,1117 06:06:53,拖网
4968,6287524.716545297,5227052.186743107,0.38,0,1117 05:56:50,拖网
4968,6288236.038666998,5227702.671884779,3.29,217,1117 05:46:48,拖网
4968,6289148.71834117,5228242.190970084,1.3,138,1117 05:37:04,拖网
4968,6289961.590346615,5229001.3918967,1.78,273,1117 05:26:47,拖网
4968,6290873.476523845,5229431.695965973,1.19,252,1117 05:16:46,拖网
4968,6291886.970238734,5229970.688885804,1.67,30,1117 05:06:56,拖网
4968,6292293.608507747,5230405.106199066,1.19,205,1117 04:56:45,拖网
4968,6292395.894704786,5230623.1094385525,0.81,202,1117 04:46:42,拖网
4968,6292497.5479807565,5230731.718920631,1.67,91,1117 04:36:43,拖网
4968,6292599.828695917,5230949.726311088,0.32,255,1117 04:26:41,拖网
4968,6292702.106288286,5231167.736127147,0.92,81,1117 04:16:41,拖网
4968,6292804.380757465,5231385.7483685,1.3,222,1117 04:07:09,拖网
4968,6293007.66842787,5231602.98179381,0.92,203,1117 03:56:42,拖网
4968,6293210.949802458,5231820.220702582,1.67,251,1117 03:46:33,拖网
4968,6293411.733964415,5231599.866942277,3.18,30,1117 03:36:45,拖网
4968,6292901.638981392,5230728.583642758,3.18,30,1117 03:26:36,拖网
4968,6292392.111694497,5229966.741755602,3.4,10,1117 03:16:32,拖网
4968,6291983.56337471,5229204.151132674,3.02,20,1117 03:06:30,拖网
4968,6291574.33469505,5228332.205613272,3.08,30,1117 02:56:30,拖网
4968,6291165.695729162,5227569.68462855,3.08,30,1117 02:46:31,拖网
4968,6290857.422604074,5226697.011286063,2.37,10,1117 02:36:29,拖网
4968,6290549.112412493,5225824.369665239,3.08,20,1117 02:26:27,拖网
4968,6289831.9588040095,5224189.368458815,3.08,10,1117 02:06:27,拖网
4968,6289523.533358912,5223316.822387091,3.51,6,1117 01:56:24,拖网
4968,6289215.724765104,5222553.677594867,2.7,20,1117 01:46:24,拖网
4968,6288806.138583386,5221682.014601268,5.99,81,1117 01:36:24,拖网
4968,6288498.257179793,5220918.928423401,3.29,20,1117 01:26:24,拖网
4968,6288088.581003704,5220047.3365562875,3.18,10,1117 01:16:22,拖网
4968,6287779.962465439,5219174.950170409,2.91,10,1117 01:06:23,拖网
4968,6287571.75495052,5218192.404306123,2.59,30,1117 00:56:18,拖网
4968,6286860.597163585,5217651.502131664,0.92,91,1117 00:46:16,拖网
4968,6286048.2625819035,5217111.508710783,2.7,61,1117 00:36:16,拖网
4968,6285336.991814666,5216570.73137685,3.62,20,1117 00:26:16,拖网
4968,6284624.977894627,5215920.664786492,1.89,50,1117 00:16:14,拖网
4968,6283812.458056625,5215380.879301919,2.37,40,1117 00:06:16,拖网
4968,6282999.876092007,5214841.1679704,2.32,61,1116 23:56:12,拖网
4968,6282187.232035262,5214301.530803547,3.02,50,1116 23:46:10,拖网
4968,6281374.525920884,5213761.967812968,2.91,61,1116 23:36:18,拖网
4968,6281064.642633428,5212780.612232499,3.89,10,1116 23:26:14,拖网
4968,6280855.1612451365,5211689.057715144,3.78,10,1116 23:16:11,拖网
4968,6280344.306752271,5210928.253602256,1.4,252,1116 23:06:10,拖网
4968,6280446.193819584,5211036.678225972,1.03,242,1116 22:56:07,拖网
4968,6281056.767816872,5211577.921171417,7.39,217,1116 22:46:05,拖网
4968,6282081.840165881,5213646.37171238,7.29,181,1116 22:36:03,拖网
4968,6283200.753614196,5214620.720180132,0.81,194,1116 22:26:02,拖网
4968,6283101.714908667,5214949.632062789,2.1,91,1116 22:15:58,拖网
4968,6282695.75752099,5214734.47116343,10.09,0,1116 22:05:58,拖网
4968,6281781.242095494,5214086.4108782,3.29,40,1116 21:55:58,拖网
4968,6281168.656955569,5213217.065263613,4.48,4,1116 21:45:55,拖网
4968,6280959.188911248,5212125.494475372,3.78,6,1116 21:36:01,拖网
4968,6280749.691511422,5211033.963326047,3.62,20,1116 21:25:55,拖网
4968,6280136.1918581845,5210055.430552381,0.81,356,1116 21:15:52,拖网
4968,6279623.788648629,5209076.048441517,0.59,30,1116 21:05:57,拖网
4968,6279010.128798111,5208097.641332126,3.4,30,1116 20:55:52,拖网
4968,6278497.579656326,5207118.373673653,1.89,40,1116 20:45:49,拖网
4968,6277883.75980209,5206140.092351796,4.21,50,1116 20:35:50,拖网
4968,6277371.064907852,5205160.939265891,3.72,20,1116 20:25:54,拖网
4968,6276858.300747154,5204181.840944721,1.67,10,1116 20:15:45,拖网
4968,6276345.46736163,5203202.797417608,1.03,3,1116 20:05:47,拖网
4968,6275631.617376483,5202444.322242088,3.02,50,1116 19:55:44,拖网
4968,6274917.691598823,5201685.914905614,3.62,40,1116 19:45:40,拖网
4968,6274102.451249916,5200928.544912421,4.48,40,1116 19:35:44,拖网
4968,6273389.141622666,5200279.576422721,2.48,40,1116 19:25:41,拖网
4968,6272575.298450666,5199740.949981539,3.18,40,1116 19:16:13,拖网
4968,6271861.860037881,5199092.112754166,3.18,50,1116 19:05:45,拖网
4968,6270836.663850569,5197353.461050305,3.4,30,1116 18:45:37,拖网
4968,6270222.703161226,5196485.216799788,2.81,30,1116 18:35:41,拖网
4968,6269709.945425501,5195616.018238394,3.29,20,1116 18:25:34,拖网
4968,6269197.12639688,5194746.868579334,3.18,30,1116 18:15:33,拖网
4968,6268784.7281301245,5193767.469611658,3.4,20,1116 18:05:41,拖网
4968,6268577.295510495,5193113.878677977,1.03,155,1116 17:55:33,拖网
4968,6268578.912883284,5193332.423714566,0.11,196,1116 17:45:31,拖网
4968,6268682.630024255,5193659.219204472,1.3,189,1116 17:35:39,拖网
4968,6268786.342677327,5193986.018984651,0.32,200,1116 17:25:30,拖网
4968,6268789.572145352,5194423.122032828,1.51,184,1116 17:15:29,拖网
4968,6268894.084220547,5194859.2081769295,1.03,181,1116 17:05:32,拖网
4968,6269304.838593598,5195620.082205981,3.78,213,1116 16:55:38,拖网
4968,6269919.690971337,5196597.531405069,3.62,212,1116 16:45:31,拖网
4968,6270533.6657699,5197465.76012548,2.81,208,1116 16:35:40,拖网
4968,6271249.613258522,5198442.339647286,3.29,206,1116 16:25:32,拖网
4968,6271965.463734406,5199418.998765584,3.72,206,1116 16:15:24,拖网
4968,6272579.195290995,5200287.4259154685,2.1,3,1116 16:05:30,拖网
4968,6273294.089821451,5201154.934534145,3.4,218,1116 15:55:30,拖网
4968,6273909.206187079,5202242.092395981,3.99,214,1116 15:45:22,拖网
4968,6274726.672893845,5203327.393754341,4.48,216,1116 15:35:38,拖网
4968,6275543.2586993,5204303.487104867,2.48,210,1116 15:25:22,拖网
4968,6276460.940451388,5205278.728293244,4.32,212,1116 15:15:30,拖网
4968,6277377.753430897,5206144.765704498,4.32,234,1116 15:05:34,拖网
4968,6278295.191148365,5207120.227685623,4.21,233,1116 14:55:26,拖网
4968,6279312.961966501,5207985.561314236,3.62,253,1116 14:45:16,拖网
4968,6280229.426815033,5208851.928229878,4.37,242,1116 14:35:31,拖网
4968,6281246.955575984,5209717.501912098,1.67,232,1116 14:25:16,拖网
4968,6282364.824657917,5210472.982539136,0.92,310,1116 14:15:15,拖网
4968,6283380.712221237,5211120.148183733,4.21,233,1116 14:05:46,拖网
4968,6284397.885331811,5211986.098461645,4.32,229,1116 13:55:21,拖网
4968,6285515.4068175,5212741.979493443,3.89,237,1116 13:45:08,拖网
4968,6286430.510830225,5213499.692522593,3.99,228,1116 13:35:21,拖网
4968,6287657.58206968,5215676.485168537,3.62,218,1116 13:15:05,拖网
4968,6288682.045641806,5217855.213620257,3.78,194,1116 12:55:06,拖网
4968,6288992.597288927,5219055.667609088,3.51,207,1116 12:45:00,拖网
4968,6289503.996412141,5220035.816030978,2.91,202,1116 12:35:00,拖网
4968,6290115.127214844,5220796.479621192,0.92,234,1116 12:25:06,拖网
4968,6290318.607997832,5221013.591221471,1.4,233,1116 12:15:07,拖网
4968,6290623.175165819,5221229.903210648,0.92,254,1116 12:05:01,拖网
4968,6290927.732958428,5221446.225786097,0.92,217,1116 11:55:01,拖网
4968,6291130.553515842,5221553.991153555,0.32,220,1116 11:44:54,拖网
4968,6291232.918882643,5221771.926111626,1.89,142,1116 11:34:55,拖网
4968,6291132.468466495,5221882.092627848,3.18,81,1116 11:24:55,拖网
4968,6290320.541970514,5221341.68728905,4.8,10,1116 11:14:53,拖网
4968,6290111.896588288,5220249.663417256,2.32,8,1116 11:04:51,拖网
4968,6289501.393173833,5219598.37233819,1.62,275,1116 10:54:53,拖网
4968,6288689.272151088,5219058.134952243,1.3,109,1116 10:44:50,拖网
4968,6287063.503655832,5217759.17353152,1.4,50,1116 10:24:49,拖网
4968,6286150.061619114,5217220.01091497,2.21,61,1116 10:14:49,拖网
4968,6285235.181849576,5216462.239476139,3.51,50,1116 10:04:49,拖网
4968,6284320.203864861,5215704.568134023,3.72,40,1116 09:54:47,拖网
4968,6283405.825794861,5215056.341793917,3.78,50,1116 09:44:41,拖网
4968,6282390.92836484,5214518.440461697,3.78,40,1116 09:34:41,拖网
4968,6282390.92836484,5214518.440461697,3.78,40,1116 09:34:39,拖网
4968,6281063.926604034,5212671.274916761,3.72,20,1116 09:14:40,拖网
4968,6280248.917147185,5211803.82437521,0.81,104,1116 09:04:41,拖网
4968,6279136.1570032155,5211813.878710448,1.62,71,1116 08:54:41,拖网
4968,6278126.038154999,5212041.794262505,0.7,109,1116 08:44:37,拖网
4968,6277217.857061992,5212378.208506102,1.78,102,1116 08:34:32,拖网
4968,6275096.656185227,5212835.492075836,3.4,103,1116 08:14:35,拖网
4968,6274086.686250271,5213063.817757435,3.51,91,1116 08:04:38,拖网
4968,6272977.165205538,5213511.903878611,4.91,91,1116 07:54:34,拖网
4968,6270656.409810172,5214300.121028683,7.77,107,1116 07:44:38,拖网
4968,6268437.882235801,5215197.205018788,7.72,119,1116 07:34:40,拖网
4968,6266119.366279122,5216205.1948176995,7.39,126,1116 07:24:38,拖网
4968,6265014.604812205,5217200.940668877,1.08,184,1116 07:14:34,拖网
4968,6265016.295587506,5217419.641337804,1.03,232,1116 07:04:34,拖网
4968,6264916.872772996,5217639.404852868,3.29,206,1116 06:54:34,拖网
4968,6265629.71392709,5218288.110984286,3.51,227,1116 06:44:29,拖网
