渔船ID,x,y,速度,方向,time,type
1536,6125796.677277948,5078067.400375854,2.86,98,1113 23:59:35,拖网
1536,6124776.036381395,5078091.9979704125,3.35,92,1113 23:49:34,拖网
1536,6123653.340059251,5078119.173335273,3.29,93,1113 23:40:33,拖网
1536,6122430.456024616,5078257.808024681,4.16,98,1113 23:29:36,拖网
1536,6121409.847655532,5078282.7426032,4.16,94,1113 23:19:36,拖网
1536,6120187.009766465,5078421.646781762,4.16,92,1113 23:09:36,拖网
1536,6119064.367850411,5078449.327481598,4.16,89,1113 22:59:35,拖网
1536,6117941.735220269,5078477.131804868,3.99,95,1113 22:49:36,拖网
1536,6116718.963949293,5078616.45235252,4.05,98,1113 22:39:36,拖网
1536,6115808.129808014,5079074.796981167,3.29,173,1113 22:29:35,拖网
1536,6116520.583069393,5078948.0903983265,3.35,305,1113 22:19:35,拖网
1536,6117331.297714543,5078601.197587053,3.35,299,1113 22:09:36,拖网
1536,6118240.320627885,5078034.149071107,3.18,297,1113 21:59:36,拖网
1536,6119149.420619596,5077467.191451203,3.35,299,1113 21:49:36,拖网
1536,6119956.528265346,5076902.837346268,3.35,303,1113 21:40:34,拖网
1536,6120865.777771465,5076336.052459726,3.18,312,1113 21:29:36,拖网
1536,6121775.104230555,5075769.358512055,3.67,329,1113 21:19:36,拖网
1536,6122582.424762541,5075205.2418347765,3.45,296,1113 21:09:36,拖网
1536,6123491.900494646,5074638.720703801,3.08,292,1113 20:59:36,拖网
1536,6124401.453054271,5074072.290554473,3.08,290,1113 20:49:36,拖网
1536,6125314.762149176,5073723.615408898,3.89,304,1113 20:39:37,拖网
1536,6126222.621068536,5073048.53325386,3.35,272,1113 20:29:37,拖网
1536,6127134.222009445,5072591.202901877,3.56,296,1113 20:19:37,拖网
1536,6128044.066953063,5072025.133196016,3.35,328,1113 20:09:37,拖网
1536,6128953.988515101,5071459.154541232,3.35,289,1113 19:59:37,拖网
1536,6129152.786196979,5071127.836731856,5.88,30,1113 19:49:37,拖网
1536,6128334.051896953,5071038.414219293,2.27,82,1113 19:40:34,拖网
1536,6127212.611240051,5071174.021262682,2.97,89,1113 19:29:37,拖网
1536,6126193.308671189,5071307.300800185,3.35,85,1113 19:19:37,拖网
1536,6125071.918201425,5071443.143984476,3.78,113,1113 19:09:36,拖网
1536,6124050.815215904,5071467.814156327,3.67,76,1113 18:59:37,拖网
1536,6123133.683418706,5071598.928612093,3.08,91,1113 18:49:36,拖网
1536,6122116.326816304,5071841.441436608,3.35,93,1113 18:39:36,拖网
1536,6121204.85139095,5072299.207598226,3.35,126,1113 18:29:36,拖网
1536,6119903.845031467,5073855.40303931,3.56,135,1113 18:09:36,拖网
1536,6119098.442294632,5074528.539563153,3.56,130,1113 17:59:35,拖网
1536,6118397.093948389,5075308.060704972,3.99,145,1113 17:49:36,拖网
1536,6117589.955322413,5075872.508703746,3.89,131,1113 17:40:34,拖网
1536,6116682.7207904095,5076548.415921396,3.35,115,1113 17:29:37,拖网
1536,6115775.577974676,5077224.418038616,3.67,133,1113 17:19:37,拖网
1536,6114974.427968019,5078115.641648738,3.99,149,1113 17:09:37,拖网
1536,6114377.488416141,5079001.813415351,3.67,126,1113 16:59:37,拖网
1536,6113678.585544222,5079890.6207488645,3.78,140,1113 16:49:37,拖网
1536,6112875.80060537,5080673.230301497,3.29,124,1113 16:39:37,拖网
1536,6111863.20459963,5081134.540186288,6.15,80,1113 16:29:37,拖网
1536,6111158.724705386,5081697.005845801,1.35,187,1113 16:19:37,拖网
1536,6111776.75266862,5082007.991175509,2.97,247,1113 16:09:37,拖网
1536,6112388.925525371,5081992.439552357,4.05,274,1113 15:59:37,拖网
1536,6113611.345413955,5081852.587849328,4.16,274,1113 15:49:37,拖网
1536,6114733.68846481,5081824.306652911,3.89,279,1113 15:40:35,拖网
1536,6115954.2403268395,5081575.878151337,4.05,269,1113 15:29:37,拖网
1536,6117074.71192616,5081438.996710724,3.56,272,1113 15:19:37,拖网
1536,6118195.209829503,5081302.2388392305,3.89,272,1113 15:09:37,拖网
1536,6119417.772964398,5081163.085521331,3.35,286,1113 14:59:37,拖网
1536,6120538.32495715,5081026.586017304,3.99,276,1113 14:49:38,拖网
1536,6121660.776339776,5080999.067617324,3.78,273,1113 14:39:38,拖网
1536,6122883.415220417,5080860.330766369,4.05,259,1113 14:29:38,拖网
1536,6124106.0834587505,5080721.740961336,3.89,283,1113 14:19:38,拖网
1536,6125330.626468085,5080692.155614013,4.05,270,1113 14:09:38,拖网
1536,6126553.3439846095,5080553.859742912,3.67,271,1113 13:59:38,拖网
1536,6126648.050119609,5080115.986522545,3.18,111,1113 13:49:38,拖网
1536,6125731.440710457,5080246.898956263,2.97,108,1113 13:40:35,拖网
1536,6124710.953793786,5080271.503073816,1.57,78,1113 13:29:37,拖网
1536,6123792.521982365,5080293.734125154,2.97,87,1113 13:19:37,拖网
1536,6122773.913751942,5080427.388106768,2.97,116,1113 13:09:38,拖网
1536,6121757.200709939,5080670.0006272625,3.67,105,1113 12:59:38,拖网
1536,6120736.766222782,5080695.002595303,2.75,89,1113 12:49:37,拖网
1536,6119718.226987737,5080828.963095985,3.56,105,1113 12:39:38,拖网
1536,6118590.086760136,5080530.128073089,6.04,47,1113 12:29:37,拖网
1536,6116137.993372062,5074602.098750139,3.67,348,1113 11:09:38,拖网
1536,6116014.904866174,5073407.510829231,4.26,3,1113 10:59:38,拖网
1536,6115891.809019571,5072212.972178277,4.26,21,1113 10:49:38,拖网
1536,6115666.59757267,5071021.038391186,3.89,23,1113 10:39:38,拖网
1536,6115441.362244824,5069829.157449453,4.16,6,1113 10:29:38,拖网
1536,6115214.19203732,5068528.518438415,3.89,12,1113 10:19:38,拖网
1536,6114986.996737775,5067227.94156773,4.59,6,1113 10:09:38,拖网
1536,6114761.6885757055,5066036.228246544,5.07,20,1113 09:59:38,拖网
1536,6114636.595498838,5064733.204135247,4.05,354,1113 09:49:38,拖网
1536,6114411.24735278,5063541.599082941,4.59,2,1113 09:40:36,拖网
1536,6114182.048840329,5062132.472112566,4.48,25,1113 09:29:38,拖网
1536,6113347.422696157,5061174.005650824,3.45,23,1113 09:19:38,拖网
1536,6112512.6983676,5060215.639736682,3.89,45,1113 09:09:38,拖网
1536,6111677.875932544,5059257.374405524,3.29,49,1113 08:59:38,拖网
1536,6110542.183444152,5058633.345365236,3.45,85,1113 08:49:38,拖网
1536,6109508.598884914,5058006.8388435785,3.78,82,1113 08:39:38,拖网
1536,6108474.933969411,5057380.451362435,4.37,54,1113 08:29:38,拖网
