渔船ID,x,y,速度,方向,time,type
2293,6102449.88089159,5112759.650761558,0.0,0,1113 23:50:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 23:40:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 23:31:53,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 23:20:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 23:10:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 23:00:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 22:50:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 22:40:10,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 22:20:55,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 22:10:55,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 22:00:55,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 21:50:55,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 21:40:55,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 21:31:53,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 21:20:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 21:10:56,拖网
2293,6102449.88089159,5112759.650761558,0.05,0,1113 21:00:56,拖网
2293,6102449.88089159,5112759.650761558,0.05,0,1113 20:50:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 20:40:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 20:30:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 20:20:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 20:10:56,拖网
2293,6102449.88089159,5112759.650761558,0.05,0,1113 20:00:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 19:50:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 19:40:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 19:31:54,拖网
2293,6102449.88089159,5112759.650761558,0.05,0,1113 19:20:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 19:10:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 19:00:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 18:50:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 18:40:56,拖网
2293,6102449.88089159,5112759.650761558,0.05,0,1113 18:30:56,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 18:20:57,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 18:10:57,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 18:00:57,拖网
2293,6102449.88089159,5112759.650761558,0.0,0,1113 17:50:57,拖网
