渔船ID,x,y,速度,方向,time,type
3819,6387960.556804049,5317738.870464473,10.09,241,1103 11:53:35,围网
3819,6390065.272898116,5319936.014815533,10.09,249,1103 11:43:54,围网
3819,6395277.658038593,5323347.252139548,9.39,223,1103 11:23:27,围网
3819,6397882.71742905,5325108.84493336,9.61,230,1103 11:13:26,围网
3819,6400588.119432272,5326542.420687834,9.88,245,1103 11:03:26,围网
3819,6403393.492919089,5327867.410447863,4.8,242,1103 10:53:31,围网
3819,6408700.745487612,5330847.851096082,10.09,248,1103 10:33:23,围网
3819,6411403.081175831,5332503.974167305,9.39,243,1103 10:23:19,围网
3819,6414004.476814255,5334160.4663288025,9.71,234,1103 10:13:21,围网
3819,6416505.351451633,5335707.533162197,9.77,235,1103 10:03:33,围网
3819,6421506.573007719,5338474.553679514,7.18,231,1103 09:43:14,围网
3819,6423906.840221952,5339693.953640926,4.8,264,1103 09:33:32,围网
3819,6423906.840221952,5339693.953640926,4.8,264,1103 09:33:17,围网
3819,6433099.5489559835,5345233.637593665,8.31,232,1103 08:53:08,围网
3819,6435296.063160281,5346674.228525535,1.89,214,1103 08:43:13,围网
3819,6439787.733301026,5349557.702951161,9.28,235,1103 08:23:03,围网
3819,6441882.633347513,5350999.209672624,5.18,237,1103 08:13:04,围网
3819,6444279.227067299,5352114.120475157,5.61,247,1103 08:03:07,围网
3819,6446581.041863673,5352241.019341049,8.58,302,1103 07:53:05,围网
3819,6448777.451026109,5353245.767159987,8.47,248,1103 07:43:11,围网
3819,6450872.074238932,5354469.755254949,8.2,257,1103 07:33:10,围网
3819,6453268.611394289,5355367.377198956,8.69,252,1103 07:22:59,围网
3819,6455462.52091716,5356593.215735861,7.07,253,1103 07:12:59,围网
3819,6457658.203454521,5357490.247792627,8.2,249,1103 07:02:59,围网
3819,6459851.319428812,5358717.114044673,8.31,228,1103 06:52:58,围网
3819,6462144.052696558,5359945.410700963,8.58,250,1103 06:42:56,围网
3819,6464736.439215423,5361177.081229789,9.71,256,1103 06:33:57,围网
3819,6469621.322201942,5363420.003941799,9.17,246,1103 06:12:53,围网
3819,6472113.112370998,5364542.91276591,9.12,240,1103 06:02:53,围网
3819,6474503.582164453,5365775.232840885,8.31,252,1103 05:52:51,围网
3819,6481070.508876978,5369688.828210916,8.69,237,1103 05:22:48,围网
3819,6483159.254365419,5370920.072811157,8.58,235,1103 05:12:49,围网
3819,6485447.475149705,5372154.080615514,7.61,238,1103 05:02:48,围网
3819,6487636.3021896975,5373277.6660603415,3.72,224,1103 04:52:44,围网
3819,6489720.767631295,5374839.847299488,4.48,196,1103 04:42:43,围网
3819,6492010.710638626,5375746.00976838,8.8,255,1103 04:32:43,围网
3819,6494297.167716274,5376982.1892435085,8.42,234,1103 04:22:37,围网
3819,6496583.16973676,5378218.929096947,3.62,232,1103 04:12:39,围网
3819,6498867.62566819,5379566.059987918,7.99,236,1103 04:02:39,围网
3819,6501252.567705128,5380805.226523562,8.2,256,1103 03:52:37,围网
3819,6503638.164371104,5381935.162603605,7.39,251,1103 03:42:38,围网
3819,6506019.865292683,5383395.219200589,5.18,235,1103 03:32:36,围网
3819,6508505.541535283,5384417.897351156,9.01,239,1103 03:22:33,围网
3819,6510188.569597152,5385759.577076271,2.0,140,1103 03:12:32,围网
3819,6509885.51497181,5386084.941581296,1.67,143,1103 03:02:31,围网
3819,6509581.289929613,5386520.166284829,1.67,136,1103 02:52:30,围网
3819,6509376.906066341,5386956.789858804,1.89,156,1103 02:42:29,围网
3819,6509469.620886974,5387617.278953223,9.01,213,1103 02:32:30,围网
3819,6510936.915824507,5390384.559966751,10.09,207,1103 02:22:41,围网
3819,6512503.306056027,5393153.6595484745,10.09,211,1103 02:12:43,围网
3819,6513865.793962019,5396249.9499128945,10.09,209,1103 02:02:41,围网
3819,6515028.121143858,5399343.773428551,10.09,198,1103 01:52:41,围网
3819,6516589.8796827,5402333.896143176,8.42,197,1103 01:42:39,围网
3819,6517251.250185902,5405531.057424896,10.09,201,1103 01:32:39,围网
3819,6517540.169899294,5406414.651834172,0.7,314,1103 01:22:36,围网
3819,6517641.1011456195,5406306.2186366515,1.03,350,1103 01:12:35,围网
3819,6517639.837233829,5406416.11934702,7.07,179,1103 01:02:35,围网
3819,6518234.0328348875,5406754.6490425365,3.08,282,1103 00:52:33,围网
3819,6518533.026032034,5406759.075412562,0.59,223,1103 00:42:31,围网
3819,6518731.081064354,5406871.933060269,0.59,157,1103 00:32:33,围网
3819,6519030.071009473,5406876.374357793,0.81,271,1103 00:22:27,围网
3819,6519329.060548751,5406880.824634693,0.7,274,1103 00:12:32,围网
3819,6519628.049681368,5406885.28389096,1.67,265,1103 00:03:44,围网
3819,6520324.402071822,5407005.625576284,1.08,278,1102 23:42:23,围网
3819,6520623.387265469,5407010.114724977,0.49,246,1102 23:32:23,围网
3819,6521421.975891289,5406912.227994531,0.81,248,1102 23:12:50,围网
3819,6521720.962154327,5406916.750106009,1.3,291,1102 23:02:39,围网
3819,6522019.948004149,5406921.281196751,1.03,293,1102 22:52:20,围网
3819,6522419.900489031,5406817.43535065,0.92,281,1102 22:42:17,围网
3819,6522718.887948888,5406821.987432207,1.89,281,1102 22:32:24,围网
3819,6523117.53724818,5406828.0708420845,2.21,256,1102 22:22:44,围网
3819,6523707.610120445,5407496.636877472,10.09,211,1102 22:12:25,围网
3819,6525668.708620901,5410165.154679602,8.58,215,1102 22:02:14,围网
3819,6527331.445217886,5412719.611544096,9.61,221,1102 21:52:11,围网
3819,6529592.4047017135,5415174.086199307,3.78,257,1102 21:42:14,围网
3819,6533512.824743825,5420185.153119535,6.1,229,1102 21:23:11,围网
3819,6537134.305328441,5424973.462937478,10.09,220,1102 21:02:31,围网
3819,6538992.971746742,5427424.129134377,9.77,227,1102 20:52:17,围网
3819,6540853.827030599,5429655.36521926,9.39,217,1102 20:42:19,围网
3819,6542512.082152378,5432103.555727711,9.28,215,1102 20:32:14,围网
3819,6544368.522538789,5434555.630403497,9.71,220,1102 20:21:57,围网
3819,6546026.887429408,5436894.707602702,10.09,222,1102 20:13:27,围网
3819,6546516.318235046,5437453.363010422,0.11,0,1102 19:52:45,围网
3819,6546312.903189686,5437779.783542958,0.49,122,1102 19:22:00,围网
3819,6546111.0260407915,5437996.232057864,0.81,106,1102 19:12:14,围网
3819,6545909.155405183,5438212.685812632,1.3,127,1102 18:52:43,围网
3819,6547837.03576967,5442537.297506069,8.9,205,1102 18:21:54,围网
3819,6549192.390145256,5445092.017817552,8.8,201,1102 18:11:55,围网
3819,6550149.821938665,5447639.890412212,9.01,218,1102 18:01:55,围网
3819,6551305.439783758,5450191.612084622,9.01,202,1102 17:51:53,围网
3819,6552460.539978718,5452743.616562405,8.8,202,1102 17:41:52,围网
3819,6553414.98131754,5455402.270493768,4.1,172,1102 17:31:50,围网
3819,6554068.0057928,5458275.731043729,2.91,227,1102 17:21:49,围网
3819,6555122.423288134,5460826.681095278,4.91,231,1102 17:11:50,围网
3819,6556174.730040151,5463487.931067076,2.59,177,1102 17:01:47,围网
3819,6557727.383030638,5465828.64366507,2.7,213,1102 16:51:43,围网
3819,6559781.895840613,5467738.950326666,3.18,253,1102 16:41:43,围网
3819,6562345.019353617,5468778.891688218,8.9,243,1102 16:31:40,围网
3819,6567569.042770345,5470862.797684241,9.5,262,1102 16:11:42,围网
3819,6570229.922280702,5471906.814204216,6.31,233,1102 16:01:40,围网
3819,6572888.540611829,5473061.629237801,9.28,241,1102 15:51:38,围网
3819,6578321.653290842,5474274.909989102,2.32,238,1102 15:31:36,围网
3819,6580883.548524283,5475209.719551864,3.62,218,1102 15:21:33,围网
3819,6583544.121005556,5476147.336737692,6.1,246,1102 15:11:30,围网
3819,6586009.911073834,5476861.243256624,9.01,270,1102 15:02:04,围网
3819,6588885.209394053,5476814.014228362,7.72,281,1102 14:51:29,围网
3819,6591659.4675009055,5476875.477616796,8.69,269,1102 14:41:30,围网
3819,6594433.672909139,5476937.718628859,8.8,271,1102 14:31:28,围网
3819,6597207.824956209,5477000.737249684,9.28,274,1102 14:21:26,围网
3819,6599983.951382754,5476954.468768339,9.01,273,1102 14:11:26,围网
3819,6602755.9663168015,5477129.107257237,9.12,267,1102 14:01:27,围网
3819,6605626.945774923,5477306.870767505,8.9,263,1102 13:51:24,围网
3819,6611469.764196197,5477557.240864426,9.39,276,1102 13:31:27,围网
3819,6614338.274759521,5477847.595497437,9.61,266,1102 13:21:40,围网
3819,6620074.801806578,5478430.802436968,8.9,252,1102 13:01:40,围网
3819,6625612.576588605,5479012.239393407,1.89,270,1102 12:41:21,围网
3819,6628383.506514202,5479194.059442626,5.4,272,1102 12:31:23,围网
3819,6630956.24917374,5479371.44902503,8.69,264,1102 12:21:42,围网
3819,6631746.242231471,5479502.361748877,0.32,168,1102 12:11:32,围网
3819,6631849.903269941,5479284.84926516,0.32,338,1102 11:51:18,围网
3819,6631951.2546274895,5479177.399893389,0.32,30,1102 11:41:18,围网
3819,6631953.56742237,5479067.338952006,0.0,30,1102 11:31:16,围网
3819,6632054.921174749,5478959.89118452,0.22,343,1102 11:21:18,围网
3819,6632156.276523531,5478852.444726565,0.22,0,1102 11:11:14,围网
3819,6632257.633468589,5478744.9995781975,0.0,336,1102 11:01:13,围网
3819,6632361.307917685,5478527.496249578,0.32,336,1102 10:51:12,围网
