渔船ID,x,y,速度,方向,time,type
5546,6109105.289135444,5114657.494579703,0.0,0,1120 23:54:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 23:44:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 23:34:34,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 23:24:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 23:14:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 23:04:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 22:54:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 22:45:32,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 22:34:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 22:24:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 22:14:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 22:04:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 21:54:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 21:44:34,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 21:34:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 21:24:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 21:14:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 21:04:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 20:54:35,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 20:45:32,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 20:34:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 20:24:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 20:14:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 20:04:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 19:54:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 19:44:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 19:34:34,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 19:24:34,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 19:14:35,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 19:04:33,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 18:54:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 18:45:32,拖网
5546,6109105.289135444,5114657.494579703,0.38,52,1120 18:34:35,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 18:24:35,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 18:14:35,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 18:04:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 17:54:35,拖网
5546,6109105.289135444,5114657.494579703,0.16,0,1120 17:44:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 17:34:35,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 17:24:35,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 17:14:35,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 17:04:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 16:54:35,拖网
5546,6109105.289135444,5114657.494579703,0.16,0,1120 16:45:33,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 16:34:35,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 16:24:35,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 16:14:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 16:04:36,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 15:54:36,拖网
5546,6109105.289135444,5114657.494579703,0.16,0,1120 15:44:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 15:34:36,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 15:24:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 15:14:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 15:04:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 14:54:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 14:45:33,拖网
5546,6109105.289135444,5114657.494579703,0.16,0,1120 14:34:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 14:24:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 14:14:36,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 14:04:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 13:54:35,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 13:44:35,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 13:34:36,拖网
5546,6109105.289135444,5114657.494579703,0.27,0,1120 13:24:36,拖网
5546,6109105.289135444,5114657.494579703,0.16,0,1120 13:14:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 13:04:36,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 12:54:36,拖网
5546,6109105.289135444,5114657.494579703,0.16,0,1120 12:45:33,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 12:34:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 12:24:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 12:14:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 12:04:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 11:54:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 11:44:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 11:34:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 11:24:36,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 11:14:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 11:04:36,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 10:54:36,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 10:45:34,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 10:34:37,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 10:24:37,拖网
5546,6109105.289135444,5114657.494579703,0.05,0,1120 10:14:37,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 10:04:38,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 09:54:38,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 09:44:38,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 09:34:38,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 09:24:37,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 09:14:37,拖网
5546,6109105.289135444,5114657.494579703,0.0,0,1120 09:04:38,拖网
