渔船ID,x,y,速度,方向,time,type
4153,6199765.084706763,5149267.154976323,4.91,242,1110 11:59:07,拖网
4153,6200894.460777429,5150230.412884446,4.8,230,1110 11:49:05,拖网
4153,6201922.112494246,5151195.518643586,4.21,218,1110 11:39:02,拖网
4153,6202849.363541559,5152271.567058283,1.4,267,1110 11:29:02,拖网
4153,6203878.046190492,5153346.063806833,4.21,219,1110 11:18:59,拖网
4153,6204805.0246522995,5154422.365123098,4.37,228,1110 11:08:57,拖网
4153,6205832.136939788,5155387.997035656,5.72,241,1110 10:58:55,拖网
4153,6206859.116372887,5156353.762913341,4.21,230,1110 10:48:56,拖网
4153,6207885.962844162,5157319.662712321,4.91,230,1110 10:38:50,拖网
4153,6208809.884783186,5158178.1722949585,3.78,216,1110 10:29:08,拖网
4153,6209736.209147936,5159255.090564247,5.02,227,1110 10:18:51,拖网
4153,6210037.023966273,5158922.801188558,2.81,30,1110 10:09:41,拖网
4153,6209318.797943486,5158279.214146682,10.09,20,1110 09:58:47,拖网
4153,6208500.238181133,5157746.462801041,3.78,40,1110 09:48:46,拖网
4153,6207780.620254604,5156993.865973888,3.72,40,1110 09:38:44,拖网
4153,6207163.747212282,5156348.838034477,3.62,50,1110 09:28:43,拖网
4153,6206238.3378857,5155381.391440566,7.61,40,1110 09:19:03,拖网
4153,6205317.954182154,5154850.596730442,0.22,153,1110 08:58:38,拖网
4153,6204599.327934554,5154207.42825388,3.4,40,1110 08:48:38,拖网
4153,6203879.342957782,5153455.193730124,3.29,40,1110 08:38:34,拖网
4153,6203157.98380933,5152593.901236587,3.72,20,1110 08:28:38,拖网
4153,6202437.849228604,5151841.807952475,4.1,40,1110 08:18:38,拖网
4153,6201716.330308526,5150980.662492003,4.21,40,1110 08:08:35,拖网
4153,6200994.729028013,5150119.5921157235,2.59,30,1110 07:58:32,拖网
4153,6200071.184938592,5149371.132368956,3.99,61,1110 07:48:29,拖网
4153,6199249.144916129,5148621.05506287,3.62,30,1110 07:38:31,拖网
4153,6198425.6868928885,5147761.952691511,2.59,40,1110 07:28:29,拖网
4153,6197501.869199707,5147013.784095844,3.78,50,1110 07:18:29,拖网
4153,6196678.223367987,5146154.8682160955,3.89,50,1110 07:08:30,拖网
4153,6195652.601433835,5145408.652664337,3.51,50,1110 06:58:27,拖网
4153,6194728.500655731,5144660.793937286,4.59,50,1110 06:48:27,拖网
4153,6193702.679664308,5143914.811985996,3.89,40,1110 06:38:24,拖网
4153,6192778.389947459,5143167.167389347,3.62,61,1110 06:28:25,拖网
4153,6191650.732068736,5142423.2140312055,3.99,61,1110 06:18:26,拖网
4153,6190625.998060918,5141786.68564562,3.08,40,1110 06:08:20,拖网
4153,6189498.13023896,5141043.00542651,4.21,40,1110 05:58:23,拖网
4153,6188471.803058121,5140297.641119708,4.91,40,1110 05:48:24,拖网
4153,6187547.031404404,5139550.561928745,5.02,61,1110 05:38:22,拖网
4153,6186519.0839557415,5138696.355078568,4.1,50,1110 05:28:21,拖网
4153,6185695.785467231,5137947.637599007,4.59,284,1110 05:18:18,拖网
4153,6186005.066655738,5138269.29967943,2.0,219,1110 05:08:24,拖网
4153,6186417.421209106,5138698.20235846,2.32,249,1110 04:58:20,拖网
4153,6187239.226200653,5139337.917864755,3.18,229,1110 04:48:18,拖网
4153,6187959.3073513275,5139979.545215655,3.78,217,1110 04:38:15,拖网
4153,6188884.032380249,5140726.672443001,4.1,244,1110 04:28:17,拖网
4153,6189705.622312594,5141366.630263869,2.91,264,1110 04:18:18,拖网
4153,6190729.032055019,5141893.968450003,3.4,234,1110 04:08:25,拖网
4153,6191650.732068736,5142423.2140312055,2.0,225,1110 03:58:14,拖网
4153,6192573.745419933,5143061.644951503,3.89,216,1110 03:48:15,拖网
4153,6193496.680343659,5143700.173240018,3.51,213,1110 03:38:10,拖网
4153,6194420.901539819,5144447.896305719,3.89,221,1110 03:28:11,拖网
4153,6195243.411162471,5145197.480730431,4.21,220,1110 03:18:11,拖网
4153,6196168.805560192,5146054.502649155,4.37,226,1110 03:08:05,拖网
4153,6197195.702484344,5146909.892395938,5.07,214,1110 02:58:06,拖网
4153,6198120.880082753,5147767.139997871,4.7,226,1110 02:48:06,拖网
4153,6199148.879182543,5148731.887871377,4.8,229,1110 02:38:00,拖网
4153,6200175.422829033,5149587.6535567315,5.4,224,1110 02:28:03,拖网
4153,6201203.164953847,5150552.666430209,3.99,227,1110 02:18:02,拖网
4153,6202127.888792393,5151410.380453972,4.7,215,1110 02:07:56,拖网
4153,6203055.111860032,5152486.45509641,4.7,217,1110 01:57:55,拖网
4153,6203879.342957782,5153455.193730124,4.8,231,1110 01:47:52,拖网
4153,6204805.0246522995,5154422.365123098,3.18,235,1110 01:37:51,拖网
4153,6205830.854240629,5155278.8601961285,8.2,250,1110 01:27:50,拖网
4153,6206656.029396569,5156357.051248577,1.62,155,1110 01:17:50,拖网
4153,6205262.772439546,5158781.359058997,4.48,157,1110 01:07:46,拖网
4153,6203768.528968106,5161207.71043009,7.72,164,1110 00:57:45,拖网
4153,6202274.843213214,5163634.460201719,8.2,145,1110 00:47:44,拖网
4153,6200781.715942451,5166061.607889396,10.09,155,1110 00:37:41,拖网
4153,6199289.1479231585,5168489.15300839,8.69,147,1110 00:27:41,拖网
4153,6197694.350679914,5170809.641812565,8.2,138,1110 00:17:41,拖网
4153,6196100.123105744,5173130.542685892,4.7,147,1110 00:07:40,拖网
4153,6194607.8661550265,5175450.088875423,8.58,123,1109 23:57:39,拖网
4153,6192910.587614653,5177555.160049275,3.78,150,1109 23:47:38,拖网
4153,6191419.412586909,5179875.481406616,5.18,137,1109 23:37:37,拖网
4153,6189827.426020567,5182197.9953529155,4.59,143,1109 23:27:36,拖网
4153,6188337.344415718,5184519.090082169,1.03,128,1109 23:17:37,拖网
4153,6186746.48789462,5186842.407369969,2.48,136,1109 23:07:37,拖网
4153,6185256.03934422,5189055.027976245,3.62,136,1109 22:57:35,拖网
4153,6183460.78563925,5191164.387222034,5.72,132,1109 22:47:36,拖网
4153,6182574.528091867,5193038.660554881,5.29,174,1109 22:37:53,拖网
4153,6182684.712338819,5193692.329936946,0.22,61,1109 22:27:41,拖网
4153,6182684.712338819,5193692.329936946,0.22,0,1109 22:17:42,拖网
4153,6182684.712338819,5193692.329936946,0.32,222,1109 22:07:50,拖网
4153,6182684.712338819,5193692.329936946,0.32,0,1109 21:57:29,拖网
4153,6182684.712338819,5193692.329936946,0.0,71,1109 21:47:29,拖网
4153,6182684.712338819,5193692.329936946,0.11,0,1109 21:37:28,拖网
4153,6182684.712338819,5193692.329936946,0.11,30,1109 21:27:29,拖网
4153,6182684.712338819,5193692.329936946,0.22,0,1109 21:17:28,拖网
4153,6182684.712338819,5193692.329936946,0.22,0,1109 21:07:28,拖网
4153,6182684.712338819,5193692.329936946,0.0,0,1109 20:57:29,拖网
4153,6182684.712338819,5193692.329936946,0.11,0,1109 20:47:27,拖网
4153,6182684.712338819,5193692.329936946,0.32,81,1109 20:37:25,拖网
4153,6182684.712338819,5193692.329936946,0.22,91,1109 20:27:28,拖网
4153,6182583.450289566,5193694.215599949,0.22,0,1109 20:17:27,拖网
4153,6182684.712338819,5193692.329936946,0.11,71,1109 20:07:50,拖网
4153,6182684.712338819,5193692.329936946,0.32,61,1109 19:57:26,拖网
4153,6182684.712338819,5193692.329936946,0.0,114,1109 19:47:26,拖网
4153,6182684.712338819,5193692.329936946,0.32,50,1109 19:37:36,拖网
4153,6182583.450289566,5193694.215599949,0.32,160,1109 19:27:24,拖网
4153,6182583.450289566,5193694.215599949,0.22,81,1109 19:17:23,拖网
4153,6182583.450289566,5193694.215599949,0.22,91,1109 19:07:24,拖网
4153,6182583.450289566,5193694.215599949,0.0,112,1109 18:57:21,拖网
4153,6182583.450289566,5193694.215599949,0.22,0,1109 18:47:21,拖网
4153,6182583.450289566,5193694.215599949,0.0,0,1109 18:37:19,拖网
4153,6182583.450289566,5193694.215599949,0.22,0,1109 18:27:19,拖网
4153,6182583.450289566,5193694.215599949,0.32,0,1109 18:17:19,拖网
4153,6182584.937523398,5193803.476029513,0.11,0,1109 18:07:17,拖网
4153,6182584.937523398,5193803.476029513,0.11,0,1109 17:57:18,拖网
4153,6182584.937523398,5193803.476029513,0.32,0,1109 17:47:16,拖网
4153,6182584.937523398,5193803.476029513,0.0,0,1109 17:37:16,拖网
4153,6182686.198773343,5193801.590381395,0.22,0,1109 17:27:14,拖网
4153,6182686.198773343,5193801.590381395,0.22,0,1109 17:17:13,拖网
4153,6182684.712338819,5193692.329936946,0.0,0,1109 17:07:12,拖网
4153,6182684.712338819,5193692.329936946,0.32,0,1109 16:57:12,拖网
4153,6182684.712338819,5193692.329936946,0.22,0,1109 16:47:15,拖网
4153,6182684.712338819,5193692.329936946,0.0,351,1109 16:37:29,拖网
4153,6182684.712338819,5193692.329936946,0.32,306,1109 16:27:55,拖网
4153,6182583.450289566,5193694.215599949,1.08,241,1109 16:18:06,拖网
4153,6182684.712338819,5193692.329936946,0.32,50,1109 15:57:11,拖网
4153,6182684.712338819,5193692.329936946,0.22,152,1109 15:47:10,拖网
4153,6182583.450289566,5193694.215599949,0.0,158,1109 15:37:18,拖网
4153,6182583.450289566,5193694.215599949,0.11,0,1109 15:27:48,拖网
4153,6182583.450289566,5193694.215599949,0.22,0,1109 15:17:06,拖网
4153,6182684.712338819,5193692.329936946,0.22,276,1109 15:07:34,拖网
4153,6182684.712338819,5193692.329936946,0.0,20,1109 14:57:03,拖网
4153,6182684.712338819,5193692.329936946,0.11,0,1109 14:47:02,拖网
4153,6182684.712338819,5193692.329936946,0.0,0,1109 14:37:02,拖网
4153,6182684.712338819,5193692.329936946,0.0,0,1109 14:26:59,拖网
4153,6182684.712338819,5193692.329936946,0.11,0,1109 14:17:04,拖网
4153,6182684.712338819,5193692.329936946,0.11,0,1109 14:07:29,拖网
4153,6182684.712338819,5193692.329936946,0.32,0,1109 13:56:59,拖网
4153,6182684.712338819,5193692.329936946,0.22,0,1109 13:46:58,拖网
4153,6182684.712338819,5193692.329936946,0.0,71,1109 13:36:56,拖网
4153,6182684.712338819,5193692.329936946,0.0,0,1109 13:16:55,拖网
4153,6182684.712338819,5193692.329936946,0.32,240,1109 13:06:57,拖网
4153,6182684.712338819,5193692.329936946,0.11,50,1109 12:57:01,拖网
4153,6182684.712338819,5193692.329936946,0.0,0,1109 12:47:00,拖网
4153,6182684.712338819,5193692.329936946,0.0,71,1109 12:36:54,拖网
4153,6182684.712338819,5193692.329936946,0.0,0,1109 12:26:59,拖网
4153,6182684.712338819,5193692.329936946,0.0,146,1109 12:16:49,拖网
4153,6182684.712338819,5193692.329936946,0.0,301,1109 12:06:47,拖网
4153,6182684.712338819,5193692.329936946,0.22,166,1109 11:56:47,拖网
4153,6182684.712338819,5193692.329936946,0.32,0,1109 11:46:47,拖网
4153,6182684.712338819,5193692.329936946,0.22,270,1109 11:36:47,拖网
4153,6182684.712338819,5193692.329936946,0.11,186,1109 11:26:54,拖网
4153,6182684.712338819,5193692.329936946,0.11,0,1109 11:16:46,拖网
4153,6182684.712338819,5193692.329936946,0.0,0,1109 11:06:54,拖网
4153,6182684.712338819,5193692.329936946,0.11,302,1109 10:56:53,拖网
4153,6182684.712338819,5193692.329936946,0.11,0,1109 10:46:50,拖网
4153,6182684.712338819,5193692.329936946,0.11,179,1109 10:36:41,拖网
4153,6182684.712338819,5193692.329936946,0.22,0,1109 10:26:44,拖网
4153,6182684.712338819,5193692.329936946,0.0,129,1109 10:17:26,拖网
4153,6182684.712338819,5193692.329936946,0.11,0,1109 10:06:36,拖网
4153,6182684.712338819,5193692.329936946,0.22,226,1109 09:56:34,拖网
4153,6182684.712338819,5193692.329936946,0.11,182,1109 09:37:09,拖网
4153,6182684.712338819,5193692.329936946,0.32,147,1109 09:26:36,拖网
4153,6182684.712338819,5193692.329936946,0.11,71,1109 09:16:37,拖网
4153,6182684.712338819,5193692.329936946,0.22,343,1109 09:06:33,拖网
4153,6182684.712338819,5193692.329936946,0.32,50,1109 08:56:34,拖网
4153,6182684.712338819,5193692.329936946,0.11,0,1109 08:46:34,拖网
4153,6182684.712338819,5193692.329936946,0.0,20,1109 08:36:29,拖网
4153,6182684.712338819,5193692.329936946,0.32,71,1109 08:26:31,拖网
