渔船ID,x,y,速度,方向,time,type
6353,6150580.64823037,5206584.082524813,0.22,50,1120 23:53:43,拖网
6353,6150580.64823037,5206584.082524813,0.32,172,1120 23:43:47,拖网
6353,6150580.64823037,5206584.082524813,0.0,0,1120 23:33:44,拖网
6353,6150580.64823037,5206584.082524813,0.0,143,1120 23:23:44,拖网
6353,6150580.64823037,5206584.082524813,0.0,344,1120 23:13:45,拖网
6353,6150580.64823037,5206584.082524813,0.11,81,1120 22:53:40,拖网
6353,6150580.64823037,5206584.082524813,0.0,149,1120 22:44:31,拖网
6353,6150580.64823037,5206584.082524813,0.11,187,1120 22:23:51,拖网
6353,6150580.64823037,5206584.082524813,0.11,187,1120 22:23:39,拖网
6353,6150580.64823037,5206584.082524813,0.11,71,1120 22:03:38,拖网
6353,6150580.64823037,5206584.082524813,0.11,148,1120 21:53:33,拖网
6353,6150580.64823037,5206584.082524813,8.47,294,1120 21:43:35,拖网
6353,6150580.64823037,5206584.082524813,2.7,219,1120 21:33:39,拖网
6353,6150580.64823037,5206584.082524813,0.22,253,1120 21:13:28,拖网
6353,6150580.64823037,5206584.082524813,0.22,0,1120 21:03:32,拖网
6353,6150580.64823037,5206584.082524813,0.22,260,1120 20:53:30,拖网
6353,6150580.64823037,5206584.082524813,0.0,326,1120 20:43:34,拖网
6353,6150580.64823037,5206584.082524813,0.0,0,1120 20:33:31,拖网
6353,6150580.64823037,5206584.082524813,0.32,307,1120 20:23:29,拖网
6353,6150580.64823037,5206584.082524813,0.0,240,1120 20:13:28,拖网
6353,6150580.64823037,5206584.082524813,0.32,220,1120 20:03:24,拖网
6353,6150580.64823037,5206584.082524813,0.0,218,1120 19:53:37,拖网
6353,6150580.64823037,5206584.082524813,0.0,50,1120 19:43:26,拖网
6353,6150580.64823037,5206584.082524813,0.22,102,1120 19:33:25,拖网
6353,6150580.64823037,5206584.082524813,0.22,295,1120 19:23:26,拖网
6353,6150580.64823037,5206584.082524813,0.11,6,1120 19:13:27,拖网
6353,6150580.64823037,5206584.082524813,0.11,325,1120 19:03:24,拖网
6353,6150580.64823037,5206584.082524813,0.32,331,1120 18:54:25,拖网
6353,6150578.899384925,5206474.787655637,0.11,146,1120 18:33:30,拖网
6353,6150580.64823037,5206584.082524813,0.11,327,1120 18:23:28,拖网
6353,6150580.64823037,5206584.082524813,0.22,320,1120 18:13:26,拖网
6353,6150580.64823037,5206584.082524813,0.32,50,1120 18:03:25,拖网
6353,6150580.64823037,5206584.082524813,0.22,336,1120 17:53:21,拖网
6353,6150580.64823037,5206584.082524813,0.22,0,1120 17:43:18,拖网
6353,6150580.64823037,5206584.082524813,0.0,71,1120 17:33:20,拖网
6353,6150580.64823037,5206584.082524813,0.32,297,1120 17:23:15,拖网
6353,6150580.64823037,5206584.082524813,0.0,303,1120 17:13:14,拖网
6353,6150580.64823037,5206584.082524813,0.0,292,1120 17:03:15,拖网
6353,6150580.64823037,5206584.082524813,0.0,151,1120 16:53:13,拖网
6353,6150580.64823037,5206584.082524813,0.11,113,1120 16:43:14,拖网
6353,6150580.64823037,5206584.082524813,0.0,0,1120 16:33:13,拖网
6353,6150580.64823037,5206584.082524813,0.0,132,1120 16:23:22,拖网
6353,6150580.64823037,5206584.082524813,0.0,129,1120 16:13:11,拖网
6353,6150580.64823037,5206584.082524813,0.22,0,1120 16:03:27,拖网
6353,6150580.64823037,5206584.082524813,0.22,120,1120 15:53:07,拖网
6353,6150580.64823037,5206584.082524813,0.11,5,1120 15:43:31,拖网
6353,6150580.64823037,5206584.082524813,0.11,91,1120 15:33:11,拖网
6353,6150580.64823037,5206584.082524813,0.11,0,1120 15:23:12,拖网
6353,6150580.64823037,5206584.082524813,0.0,0,1120 15:13:12,拖网
6353,6150580.64823037,5206584.082524813,0.0,0,1120 15:03:07,拖网
6353,6150580.64823037,5206584.082524813,0.0,206,1120 14:53:07,拖网
6353,6150580.64823037,5206584.082524813,0.11,0,1120 14:43:01,拖网
6353,6150580.64823037,5206584.082524813,0.22,193,1120 14:33:01,拖网
6353,6150580.64823037,5206584.082524813,0.11,0,1120 14:23:00,拖网
6353,6150580.64823037,5206584.082524813,0.22,0,1120 14:12:59,拖网
6353,6150580.64823037,5206584.082524813,0.0,0,1120 14:02:56,拖网
6353,6150580.64823037,5206584.082524813,0.0,10,1120 13:54:02,拖网
6353,6150580.64823037,5206584.082524813,0.0,10,1120 13:53:09,拖网
6353,6150580.64823037,5206584.082524813,0.32,275,1120 13:32:56,拖网
6353,6150580.64823037,5206584.082524813,0.32,198,1120 13:22:56,拖网
6353,6150580.64823037,5206584.082524813,0.22,0,1120 13:12:54,拖网
6353,6150580.64823037,5206584.082524813,0.32,191,1120 13:02:54,拖网
6353,6150580.64823037,5206584.082524813,0.0,0,1120 12:52:54,拖网
6353,6150580.64823037,5206584.082524813,0.11,20,1120 12:42:50,拖网
6353,6150580.64823037,5206584.082524813,0.0,334,1120 12:33:10,拖网
6353,6150580.64823037,5206584.082524813,0.22,316,1120 12:23:04,拖网
6353,6150580.64823037,5206584.082524813,0.11,209,1120 12:13:00,拖网
6353,6150580.64823037,5206584.082524813,0.32,0,1120 12:02:53,拖网
6353,6150580.64823037,5206584.082524813,0.32,0,1120 11:52:47,拖网
6353,6150580.64823037,5206584.082524813,0.22,30,1120 11:42:46,拖网
6353,6150580.64823037,5206584.082524813,0.32,30,1120 11:32:57,拖网
6353,6150580.64823037,5206584.082524813,0.32,0,1120 11:12:43,拖网
6353,6150580.64823037,5206584.082524813,0.0,168,1120 11:02:43,拖网
6353,6150580.64823037,5206584.082524813,0.32,0,1120 10:52:43,拖网
