渔船ID,x,y,速度,方向,time,type
857,6660440.175279503,5434070.40806101,7.99,61,1112 21:58:06,围网
857,6660440.175279503,5434070.40806101,2.48,170,1112 21:48:06,围网
857,6660338.277333389,5434177.449395241,0.7,91,1112 21:38:04,围网
857,6660238.898596538,5434174.553355786,0.49,40,1112 21:28:05,围网
857,6660238.898596538,5434174.553355786,0.38,50,1112 21:18:00,围网
857,6660144.553088343,5433951.781708261,0.7,10,1112 21:07:58,围网
857,6659940.761857462,5434165.871206589,1.89,81,1112 20:57:58,围网
857,6659627.548215207,5434816.835423112,5.77,273,1112 20:47:54,围网
857,6659726.922289621,5434819.7253424395,4.21,356,1112 20:37:56,围网
857,6660226.309437853,5434724.249730554,3.02,81,1112 20:28:12,围网
857,6660017.494359679,5435158.223323508,0.11,61,1112 20:17:53,围网
857,6660017.494359679,5435158.223323508,0.22,0,1112 20:07:52,围网
857,6660017.494359679,5435158.223323508,0.0,50,1112 19:57:50,围网
857,6660017.494359679,5435158.223323508,0.32,40,1112 19:47:47,围网
857,6660017.494359679,5435158.223323508,0.22,0,1112 19:37:46,围网
857,6659918.12314493,5435155.330495309,0.11,10,1112 19:27:46,围网
857,6659918.12314493,5435155.330495309,0.22,340,1112 19:17:42,围网
857,6659918.12314493,5435155.330495309,0.32,0,1112 19:07:42,围网
857,6659918.12314493,5435155.330495309,0.32,304,1112 18:57:37,围网
857,6659918.12314493,5435155.330495309,0.32,0,1112 18:47:38,围网
857,6660017.494359679,5435158.223323508,0.11,0,1112 18:37:36,围网
857,6659918.12314493,5435155.330495309,0.32,10,1112 18:27:40,围网
857,6659920.638909486,5435045.389433598,0.32,0,1112 18:07:37,围网
857,6659920.638909486,5435045.389433598,0.22,264,1112 17:57:36,围网
857,6659821.266741455,5435042.497575004,0.32,0,1112 17:47:33,围网
857,6659920.638909486,5435045.389433598,0.22,0,1112 17:37:33,围网
857,6659920.638909486,5435045.389433598,0.22,277,1112 17:27:36,围网
857,6659920.638909486,5435045.389433598,0.22,210,1112 17:17:32,围网
857,6659920.638909486,5435045.389433598,0.38,0,1112 17:07:30,围网
857,6659920.638909486,5435045.389433598,5.88,291,1112 16:57:29,围网
857,6659823.781552759,5434932.556773221,0.32,40,1112 16:47:25,围网
857,6659923.15458603,5434935.448656995,0.11,20,1112 16:37:32,围网
857,6660124.417707452,5434831.294967873,0.92,268,1112 16:27:27,围网
857,6659426.288540167,5434920.99918617,3.18,154,1112 16:17:24,围网
857,6659558.312729379,5433494.681646534,1.51,349,1112 16:07:23,围网
857,6659523.1497096,5435033.827967994,1.19,160,1112 15:57:22,围网
857,6659169.798038181,5437443.940347441,8.42,172,1112 15:47:19,围网
857,6657751.338222551,5438613.092083627,2.91,71,1112 15:37:18,围网
857,6655451.4864791855,5439207.044002032,4.32,124,1112 15:27:18,围网
857,6653154.286496252,5439691.583837551,7.72,116,1112 15:17:16,围网
857,6651051.025340282,5440402.182383651,6.69,133,1112 15:07:15,围网
857,6649519.6440766025,5442229.567199812,7.77,139,1112 14:57:22,围网
857,6648180.010716821,5444392.7226992445,8.09,142,1112 14:47:11,围网
857,6646843.193809693,5446446.19715945,7.88,148,1112 14:37:20,围网
857,6645405.083806973,5448607.185886113,8.09,138,1112 14:27:22,围网
857,6644267.579126516,5450666.711562759,8.69,149,1112 14:17:18,围网
857,6642927.1417123685,5452941.005928979,8.9,154,1112 14:07:11,围网
857,6641587.12902443,5455215.604559038,9.01,154,1112 13:57:14,围网
857,6640145.969565685,5457597.816821217,8.69,149,1112 13:47:14,围网
857,6638806.835000986,5459873.042366792,8.69,144,1112 13:37:08,围网
857,6637484.545781858,5461378.458216099,8.09,259,1112 13:27:13,围网
857,6639852.957941187,5461992.846563222,7.61,259,1112 13:17:12,围网
857,6642223.49930514,5462497.791356306,7.39,258,1112 13:07:08,围网
857,6644395.502868744,5462997.8319413075,7.07,257,1112 12:57:07,围网
857,6646765.62170855,5463503.872508494,7.39,253,1112 12:46:57,围网
857,6649036.373412139,5464007.700689092,7.18,259,1112 12:36:58,围网
857,6651306.918255531,5464512.053847596,7.39,258,1112 12:27:00,围网
857,6653577.2558427295,5465016.931915054,7.5,261,1112 12:16:55,围网
857,6655844.875281324,5465632.354704387,7.39,250,1112 12:06:56,围网
857,6658114.776723591,5466138.282905046,7.18,246,1112 11:56:52,围网
857,6660384.469716879,5466644.735801902,2.48,300,1112 11:46:48,围网
857,6662656.5257116025,5467041.69189204,7.39,269,1112 11:36:47,围网
857,6665024.932324906,5467552.13642456,7.39,267,1112 11:26:43,围网
857,6667194.906817262,5468057.219534386,7.29,263,1112 11:16:45,围网
857,6669466.415679237,5468455.747363401,7.72,270,1112 11:06:44,围网
857,6671737.754977268,5468854.7988396045,0.32,0,1112 10:56:43,围网
857,6674108.015842882,5469257.407795696,7.39,258,1112 10:46:43,围网
857,6676379.010111914,5469657.5291379,7.29,254,1112 10:36:41,围网
857,6678647.118073523,5470168.1974310465,7.61,266,1112 10:26:40,围网
857,6683281.767282781,5471194.231950179,8.09,255,1112 10:06:54,围网
857,6685651.075078297,5471599.619619478,8.42,258,1112 09:56:52,围网
857,6688014.600504848,5472225.627166771,8.31,254,1112 09:46:40,围网
857,6690380.679587928,5472742.180096414,8.69,255,1112 09:36:38,围网
857,6695211.200918483,5473780.241359189,8.42,258,1112 09:16:39,围网
857,6697678.517957813,5474191.771070785,8.58,260,1112 09:06:36,围网
857,6700142.730874412,5474713.945455084,9.39,248,1112 08:56:36,围网
857,6702606.704430511,5475236.737983296,7.99,252,1112 08:46:31,围网
857,6704968.467293408,5475866.832653526,8.42,262,1112 08:36:31,围网
857,6707428.968437845,5476500.865451617,7.5,249,1112 08:26:33,围网
857,6709892.1823685495,5477025.487927236,7.39,268,1112 08:16:29,围网
857,6712355.154944308,5477550.728196615,5.99,236,1112 08:06:29,围网
857,6714820.928546729,5477966.556617046,2.91,248,1112 07:56:26,围网
857,6717280.374029226,5478603.061775075,4.59,264,1112 07:46:24,围网
857,6719739.531896069,5479240.185382639,8.42,253,1112 07:36:24,围网
857,6722198.401628503,5479877.927334762,3.4,271,1112 07:26:24,围网
857,6724759.080044949,5480409.796843892,3.89,252,1112 07:16:17,围网
857,6727223.698730934,5480828.735693394,7.88,264,1112 07:06:14,围网
857,6729787.071136112,5481251.882688371,3.51,266,1112 06:56:17,围网
857,6732248.082366844,5481782.1114970185,8.2,256,1112 06:46:09,围网
857,6734708.847703211,5482312.9573214175,8.47,260,1112 06:36:14,围网
857,6737271.548364967,5482738.05410144,8.58,256,1112 06:26:13,围网
857,6739837.305444577,5483053.78593637,8.47,251,1112 06:16:05,围网
857,6742389.723531101,5483810.312672207,8.47,265,1112 06:06:04,围网
857,6744852.819040888,5484233.666720879,8.47,268,1112 05:56:02,围网
857,6747414.6228127405,5484661.404870166,8.31,270,1112 05:45:59,围网
857,6749976.2111872705,5485089.809602695,10.09,261,1112 05:35:58,围网
857,6752438.682842643,5485515.061812655,8.09,259,1112 05:26:16,围网
857,6754010.886889131,5485906.381600791,0.22,303,1112 05:15:55,围网
857,6754116.581327715,5485690.151839834,0.11,301,1112 05:05:53,围网
857,6754119.980230994,5485580.119979152,0.0,304,1112 04:56:02,围网
857,6754222.278692391,5485473.9242837485,0.32,297,1112 04:45:52,围网
857,6754321.178250479,5485477.761169376,0.22,321,1112 04:35:52,围网
857,6754324.578674998,5485367.72991622,0.22,10,1112 04:25:46,围网
857,6754423.478993642,5485371.567825954,0.11,0,1112 04:15:51,围网
857,6754423.478993642,5485371.567825954,0.11,0,1112 04:05:52,围网
857,6754522.37919549,5485375.40672576,1.4,151,1112 03:55:46,围网
857,6754522.37919549,5485375.40672576,0.32,164,1112 03:45:43,围网
857,6754522.37919549,5485375.40672576,3.78,40,1112 03:35:46,围网
857,6754522.37919549,5485375.40672576,0.11,124,1112 03:25:46,围网
857,6754518.97701632,5485485.437910818,1.67,237,1112 03:15:42,围网
857,6754518.97701632,5485485.437910818,0.22,0,1112 03:05:40,围网
857,6754515.574720323,5485595.469365616,0.81,185,1112 02:55:41,围网
857,6754413.274737716,5485701.662292484,0.32,137,1112 02:45:39,围网
857,6754310.97627632,5485807.856547178,1.3,174,1112 02:35:41,围网
857,6754205.279205389,5486024.0847652275,0.92,143,1112 02:26:08,围网
857,6754102.984547563,5486130.28197902,0.59,143,1112 02:15:43,围网
857,6753997.292685462,5486346.514032719,1.03,139,1112 02:05:37,围网
857,6753895.001831984,5486452.714205198,0.7,144,1112 01:55:37,围网
857,6753785.917742658,5486778.984751852,1.3,148,1112 01:45:31,围网
857,6753581.346690534,5486991.392947348,0.92,136,1112 01:35:31,围网
857,6753376.781728234,5487203.80645174,0.22,0,1112 01:25:33,围网
857,6753172.222856755,5487416.225264588,1.03,139,1112 01:15:32,围网
857,6752964.278614236,5487738.686738312,0.7,163,1112 01:05:31,围网
857,6752759.733450756,5487951.116772714,1.03,146,1112 00:55:31,围网
857,6752555.194381338,5488163.552114086,1.19,166,1112 00:45:26,围网
857,6752347.274398779,5488486.032201134,1.08,155,1112 00:35:28,围网
857,6752040.488654012,5488804.704029834,1.08,172,1112 00:25:47,围网
857,6751529.209570066,5489335.850269916,1.4,138,1112 00:05:46,围网
857,6751321.32911041,5489658.3607817795,1.03,137,1111 23:55:47,围网
857,6751116.835778241,5489870.834468751,1.19,144,1111 23:45:42,围网
857,6750711.242346041,5490185.753205229,1.67,131,1111 23:35:43,围网
857,6750404.52981376,5490504.488679851,6.31,321,1111 23:25:32,围网
857,6750097.831019472,5490823.236083357,1.19,134,1111 23:15:30,围网
857,6749695.65490354,5491028.156848503,1.89,128,1111 23:05:35,围网
857,6749388.983595328,5491346.93027026,10.09,325,1111 22:55:26,围网
857,6749085.688396441,5491555.667045609,1.19,127,1111 22:45:23,围网
857,6748680.189174891,5491870.6820060415,0.92,118,1111 22:35:22,围网
857,6748376.915903147,5492079.443217313,1.08,120,1111 22:25:22,围网
857,6748073.651688186,5492288.214809027,0.7,110,1111 22:15:23,围网
857,6747770.39653197,5492496.996780509,1.19,123,1111 22:05:20,围网
857,6747368.302857151,5492702.020859487,1.19,122,1111 21:55:18,围网
857,6747068.41339272,5492800.774169281,0.38,127,1111 21:45:14,围网
857,6746666.338687746,5493005.828431834,0.59,91,1111 21:35:16,围网
857,6746465.305754116,5493108.362102285,1.03,112,1111 21:25:37,围网
857,6746066.58654192,5493203.3886617655,0.32,246,1111 21:15:14,围网
857,6745865.560803958,5493305.9350755345,0.49,266,1111 21:05:12,围网
857,6745466.850936935,5493400.986385712,4.32,318,1111 20:55:07,围网
857,6745269.163403931,5493393.490881156,0.81,101,1111 20:45:06,围网
857,6745068.146168233,5493496.054062188,1.08,71,1111 20:35:06,围网
857,6744771.615969249,5493484.824263651,0.92,91,1111 20:25:12,围网
857,6744573.928600585,5493477.342678806,0.49,71,1111 20:15:12,围网
857,6744376.24077673,5493469.865051982,0.7,91,1111 20:05:12,围网
857,6744280.718903133,5493356.072728923,0.38,81,1111 19:55:11,围网
857,6744083.028637506,5493348.600972649,0.59,91,1111 19:45:08,围网
857,6743980.863764403,5493454.921672433,0.11,0,1111 19:35:09,围网
857,6743882.019227205,5493451.188301323,1.19,61,1111 19:25:02,围网
857,6745082.403443656,5489750.598112903,8.58,334,1111 19:05:06,围网
857,6746338.885836624,5487484.71421266,8.42,333,1111 18:55:04,围网
857,6747595.743883318,5485219.108370877,8.31,335,1111 18:44:55,围网
857,6748849.628043935,5483063.808699954,4.1,344,1111 18:34:58,围网
857,6750008.287041101,5480794.959293915,1.4,352,1111 18:24:56,围网
857,6750969.370120484,5478518.755210408,8.42,335,1111 18:14:58,围网
857,6752319.882667013,5476478.045579916,2.91,357,1111 18:04:54,围网
857,6752397.382604249,5473947.8829540005,8.9,10,1111 17:54:54,围网
857,6751979.752831348,5471398.782785224,7.99,10,1111 17:44:46,围网
857,6750747.47595967,5466285.854540808,8.31,10,1111 17:24:51,围网
857,6750523.782764464,5463854.834779123,7.61,9,1111 17:14:46,围网
857,6750105.059316953,5461306.387407021,2.0,343,1111 17:04:44,围网
857,6749484.515691984,5458860.491235793,1.89,10,1111 16:54:43,围网
857,6748866.95675645,5456304.806352347,8.47,10,1111 16:44:40,围网
857,6748249.051319239,5453749.306811283,8.9,10,1111 16:34:44,围网
857,6747729.977852498,5451197.763963801,9.01,10,1111 16:24:44,围网
857,6747111.40116352,5448642.630265299,8.42,10,1111 16:14:41,围网
857,6746386.700608693,5446303.798455221,9.17,10,1111 16:04:48,围网
857,6745764.159029246,5443858.963287562,3.18,30,1111 15:54:48,围网
857,6745141.289835743,5441414.303406188,7.72,10,1111 15:44:52,围网
857,6745365.913651908,5440542.404590167,5.61,286,1111 15:34:45,围网
857,6746513.433322063,5438715.0486124065,8.8,307,1111 15:24:36,围网
857,6747019.6455586115,5438404.105934972,7.5,125,1111 14:55:18,围网
857,6747019.6455586115,5438404.105934972,7.29,125,1111 14:44:26,围网
857,6745514.125060629,5438897.342647715,4.91,61,1111 14:34:28,围网
857,6744469.274282431,5440618.638526974,8.47,203,1111 14:24:29,围网
857,6745489.320204757,5443078.20070383,8.8,218,1111 14:14:25,围网
857,6746611.3822080465,5445431.828783264,8.58,207,1111 14:04:47,围网
857,6749052.365458339,5450147.404291486,3.78,202,1111 13:44:26,围网
857,6750172.8756816685,5452501.806051382,8.8,205,1111 13:34:23,围网
857,6752709.758484243,5457222.817203301,9.12,214,1111 13:14:23,围网
857,6753931.161249447,5459471.86570778,8.47,230,1111 13:04:23,围网
857,6755049.581579703,5461827.3027246585,8.47,200,1111 12:54:21,围网
857,6756266.56223123,5464186.844045444,8.47,200,1111 12:44:17,围网
857,6757486.398348962,5466436.673063889,8.8,212,1111 12:34:21,围网
857,6758603.268563944,5468792.869676101,8.2,206,1111 12:24:18,围网
857,6759818.638975722,5471153.204927644,1.3,120,1111 12:14:17,围网
857,6761033.460311196,5473513.809820957,8.8,205,1111 12:04:16,围网
857,6762346.701197434,5475878.601156747,8.2,207,1111 11:54:14,围网
857,6763464.92463018,5478125.817358991,8.09,218,1111 11:44:16,围网
857,6764575.694774682,5480593.297554478,8.42,202,1111 11:34:15,围网
857,6765689.424518992,5482951.012928461,8.09,214,1111 11:24:14,围网
857,6766905.043082315,5485202.910121961,6.8,250,1111 11:14:13,围网
857,6768017.741418305,5487561.119458429,8.47,206,1111 11:04:11,围网
857,6769334.705712753,5489707.475009161,8.69,207,1111 10:54:13,围网
857,6770545.196126728,5492070.181934215,8.47,216,1111 10:44:06,围网
857,6771857.5121488515,5494327.122017187,8.8,205,1111 10:34:08,围网
857,6773066.887815359,5496690.367206442,8.2,216,1111 10:24:14,围网
857,6774275.708292604,5499053.877411403,8.42,208,1111 10:14:09,围网
857,6775483.973018706,5501417.6522039585,8.31,203,1111 10:04:05,围网
857,6776695.304907454,5503671.625876758,8.2,211,1111 09:54:12,围网
857,6778004.82214294,5505929.9273869535,7.88,205,1111 09:44:07,围网
857,6779211.424260395,5508294.4953487385,7.39,212,1111 09:34:01,围网
857,6780326.125327059,5510435.068527819,8.2,210,1111 09:24:01,围网
857,6781436.682185388,5512685.9460335765,7.72,216,1111 09:13:59,围网
857,6782554.129394396,5514716.875008992,7.07,307,1111 09:03:58,围网
857,6784275.442849829,5513466.021483992,7.29,309,1111 08:54:00,围网
857,6786000.780834163,5512105.425199395,6.91,307,1111 08:43:52,围网
857,6787726.451605363,5510745.175009345,7.61,310,1111 08:33:54,围网
857,6789547.384421342,5509499.533422645,7.39,316,1111 08:23:50,围网
857,6791376.159386601,5508034.1282229405,3.51,297,1111 08:13:51,围网
857,6793197.7641412,5506789.242530782,7.72,305,1111 08:03:52,围网
857,6795122.180513329,5505438.915763807,7.61,311,1111 07:53:50,围网
857,6796948.2530403575,5504084.744389196,7.18,316,1111 07:43:48,围网
857,6798873.39426066,5502735.238522756,7.99,311,1111 07:33:50,围网
857,6800802.735311738,5501276.1049960395,7.77,306,1111 07:23:48,围网
857,6802732.47192163,5499817.400612643,7.77,307,1111 07:13:43,围网
857,6804757.488713334,5498473.506482112,8.47,297,1111 07:03:39,围网
857,6806893.287855601,5496804.332255858,6.1,314,1111 06:53:38,围网
857,6808930.814122527,5495131.303747718,8.69,315,1111 06:43:36,围网
857,6811063.685277307,5493573.193112163,10.09,327,1111 06:33:38,围网
857,6813102.156529598,5491901.157771696,9.01,321,1111 06:23:34,围网
857,6815038.354202873,5490335.1803068,9.12,339,1111 06:13:33,围网
857,6816891.983098535,5488325.142040282,4.1,302,1111 06:03:35,围网
857,6818829.069619258,5486760.044417913,9.12,271,1111 05:53:35,围网
857,6821339.653114817,5485772.417645965,7.72,288,1111 05:43:35,围网
857,6823941.388909796,5485009.9834475955,7.99,295,1111 05:33:34,围网
857,6825756.685431655,5484101.80677885,5.02,265,1111 05:23:33,围网
857,6828181.481114549,5482781.4681999665,8.42,290,1111 05:13:29,围网
857,6830594.521569263,5481791.726246048,8.09,306,1111 05:03:33,围网
857,6833007.887176103,5480802.600941922,10.09,271,1111 04:53:32,围网
857,6833901.726867687,5480734.28547765,0.49,163,1111 04:43:28,围网
857,6834012.869694333,5480408.977501027,1.3,336,1111 04:33:31,围网
857,6834124.016355181,5480083.673201595,0.92,326,1111 04:23:29,围网
857,6834111.73304509,5480413.6131539075,3.72,260,1111 04:13:27,围网
857,6834321.747877791,5480092.94772244,0.32,313,1111 04:03:26,围网
857,6834420.613427403,5480097.58646745,0.59,261,1111 03:53:27,围网
