渔船ID,x,y,速度,方向,time,type
4758,6270482.694175569,5259164.302569561,0.11,0,1106 23:59:18,刺网
4758,6270482.694175569,5259164.302569561,0.22,101,1106 23:49:13,刺网
4758,6270482.694175569,5259164.302569561,0.32,221,1106 23:39:13,刺网
4758,6270482.694175569,5259164.302569561,0.22,349,1106 23:29:14,刺网
4758,6270482.694175569,5259164.302569561,0.32,0,1106 23:19:12,刺网
4758,6270583.500771244,5259163.296845794,0.11,0,1106 23:09:11,刺网
4758,6270583.500771244,5259163.296845794,0.22,116,1106 22:59:17,刺网
4758,6270583.500771244,5259163.296845794,0.32,91,1106 22:49:09,刺网
4758,6270583.500771244,5259163.296845794,0.32,348,1106 22:39:02,刺网
4758,6270583.500771244,5259163.296845794,0.22,350,1106 22:29:07,刺网
4758,6270583.500771244,5259163.296845794,0.11,200,1106 22:19:00,刺网
4758,6270583.500771244,5259163.296845794,0.22,91,1106 22:08:54,刺网
4758,6270583.500771244,5259163.296845794,0.0,129,1106 21:59:01,刺网
4758,6270583.500771244,5259163.296845794,0.32,10,1106 21:49:06,刺网
4758,6270583.500771244,5259163.296845794,0.0,274,1106 21:38:56,刺网
4758,6270583.500771244,5259163.296845794,0.11,0,1106 21:28:48,刺网
4758,6270583.500771244,5259163.296845794,0.11,0,1106 21:19:00,刺网
4758,6270583.500771244,5259163.296845794,0.22,316,1106 19:39:43,刺网
4758,6270583.500771244,5259163.296845794,0.11,310,1106 19:33:48,刺网
4758,6270583.500771244,5259163.296845794,0.32,0,1106 19:29:06,刺网
4758,6270583.500771244,5259163.296845794,0.22,134,1106 18:59:02,刺网
4758,6270583.500771244,5259163.296845794,0.22,301,1106 18:28:51,刺网
4758,6270583.500771244,5259163.296845794,0.22,30,1106 18:18:54,刺网
4758,6270583.500771244,5259163.296845794,0.11,40,1106 18:08:53,刺网
4758,6270583.500771244,5259163.296845794,0.11,303,1106 17:58:48,刺网
4758,6270583.500771244,5259163.296845794,0.22,0,1106 17:38:49,刺网
4758,6270583.500771244,5259163.296845794,0.11,304,1106 17:28:50,刺网
4758,6270583.500771244,5259163.296845794,0.22,173,1106 17:18:46,刺网
