渔船ID,x,y,速度,方向,time,type
407,6349760.363886394,5405029.249708747,0.0,168,1110 11:56:38,拖网
407,6349860.065947286,5405029.037612135,0.32,139,1110 11:26:53,拖网
407,6349860.065947286,5405029.037612135,0.22,174,1110 10:56:31,拖网
407,6349860.065947286,5405029.037612135,0.0,340,1110 10:26:31,拖网
407,6349860.065947286,5405029.037612135,0.11,225,1110 09:56:41,拖网
407,6349860.065947286,5405029.037612135,0.11,284,1110 09:26:23,拖网
407,6349760.363886394,5405029.249708747,0.11,320,1110 08:56:22,拖网
407,6349760.363886394,5405029.249708747,0.11,320,1110 08:56:16,拖网
407,6349860.065947286,5405029.037612135,0.0,91,1110 08:26:08,拖网
407,6349860.065947286,5405029.037612135,0.22,81,1110 07:56:25,拖网
407,6349860.065947286,5405029.037612135,0.11,0,1110 07:26:16,拖网
407,6350059.289651987,5404918.707468551,0.22,0,1110 06:56:08,拖网
407,6349959.5867190305,5404918.917570778,1.67,71,1110 06:46:19,拖网
407,6350059.289651987,5404918.707468551,0.22,141,1110 06:26:35,拖网
407,6349959.5867190305,5404918.917570778,0.32,207,1110 05:56:01,拖网
407,6349860.065947286,5405029.037612135,0.22,177,1110 05:26:48,拖网
407,6349860.065947286,5405029.037612135,0.11,0,1110 04:55:57,拖网
407,6349860.065947286,5405029.037612135,0.11,297,1110 04:26:57,拖网
407,6349860.065947286,5405029.037612135,0.32,230,1110 03:55:56,拖网
407,6349860.065947286,5405029.037612135,0.11,10,1110 03:25:55,拖网
407,6349860.065947286,5405029.037612135,0.32,203,1110 02:56:08,拖网
407,6349860.065947286,5405029.037612135,0.32,203,1110 02:55:44,拖网
407,6349860.065947286,5405029.037612135,0.22,0,1110 02:25:42,拖网
407,6349860.065947286,5405029.037612135,0.11,10,1110 01:55:55,拖网
407,6349860.065947286,5405029.037612135,0.11,359,1110 01:26:14,拖网
407,6349860.065947286,5405029.037612135,0.22,0,1110 00:56:48,拖网
407,6349760.363886394,5405029.249708747,0.22,10,1110 00:35:52,拖网
407,6349860.065947286,5405029.037612135,0.32,215,1110 00:25:48,拖网
407,6349860.065947286,5405029.037612135,0.0,91,1109 23:57:14,拖网
407,6349860.065947286,5405029.037612135,0.32,316,1109 23:25:32,拖网
407,6349860.065947286,5405029.037612135,0.0,337,1109 22:56:06,拖网
407,6349860.065947286,5405029.037612135,0.22,195,1109 22:25:28,拖网
407,6349860.065947286,5405029.037612135,0.0,0,1109 21:55:45,拖网
407,6349860.065947286,5405029.037612135,0.11,61,1109 21:25:57,拖网
407,6349860.065947286,5405029.037612135,0.32,117,1109 20:55:21,拖网
407,6349860.065947286,5405029.037612135,0.11,241,1109 20:25:32,拖网
407,6349860.065947286,5405029.037612135,0.0,166,1109 19:55:38,拖网
407,6349860.065947286,5405029.037612135,0.0,354,1109 19:25:21,拖网
407,6349860.065947286,5405029.037612135,0.0,354,1109 19:25:20,拖网
407,6349860.065947286,5405029.037612135,0.22,81,1109 18:56:21,拖网
407,6349860.065947286,5405029.037612135,0.11,81,1109 18:25:12,拖网
407,6349860.065947286,5405029.037612135,0.22,154,1109 17:55:15,拖网
407,6349860.065947286,5405029.037612135,0.22,154,1109 17:55:08,拖网
407,6349860.065947286,5405029.037612135,0.22,273,1109 17:25:08,拖网
407,6349860.065947286,5405029.037612135,0.0,0,1109 16:55:18,拖网
407,6349860.065947286,5405029.037612135,0.0,20,1109 16:24:58,拖网
407,6349860.065947286,5405029.037612135,0.32,0,1109 15:55:36,拖网
407,6349860.248108527,5405138.946847409,0.22,0,1109 15:25:13,拖网
407,6349860.065947286,5405029.037612135,0.22,20,1109 14:55:01,拖网
407,6349860.065947286,5405029.037612135,0.32,104,1109 14:45:18,拖网
407,6349860.065947286,5405029.037612135,0.11,0,1109 14:25:03,拖网
407,6349860.065947286,5405029.037612135,0.11,0,1109 13:54:52,拖网
407,6349860.065947286,5405029.037612135,0.49,246,1109 13:24:46,拖网
407,6349860.065947286,5405029.037612135,0.32,315,1109 12:54:55,拖网
407,6349860.065947286,5405029.037612135,0.22,153,1109 12:24:40,拖网
407,6349860.065947286,5405029.037612135,0.11,342,1109 11:54:41,拖网
407,6349860.065947286,5405029.037612135,0.22,10,1109 11:41:03,拖网
407,6349860.065947286,5405029.037612135,0.22,10,1109 11:24:34,拖网
407,6349860.065947286,5405029.037612135,0.32,91,1109 10:24:32,拖网
407,6349860.065947286,5405029.037612135,0.92,339,1109 09:54:33,拖网
407,6349860.065947286,5405029.037612135,0.0,154,1109 09:24:33,拖网
407,6349860.065947286,5405029.037612135,0.0,154,1109 09:24:26,拖网
407,6349860.065947286,5405029.037612135,0.0,235,1109 08:54:22,拖网
407,6349860.065947286,5405029.037612135,0.22,0,1109 08:24:36,拖网
407,6349760.363886394,5405029.249708747,0.11,117,1109 07:54:37,拖网
407,6349860.065947286,5405029.037612135,0.11,20,1109 07:24:33,拖网
407,6349860.065947286,5405029.037612135,0.22,61,1109 06:54:20,拖网
407,6349860.065947286,5405029.037612135,0.32,91,1109 06:24:55,拖网
407,6349860.065947286,5405029.037612135,0.32,180,1109 05:54:36,拖网
407,6349860.065947286,5405029.037612135,0.0,144,1109 05:24:24,拖网
407,6349860.065947286,5405029.037612135,0.0,30,1109 04:54:13,拖网
407,6349860.065947286,5405029.037612135,0.32,119,1109 04:24:21,拖网
407,6349860.065947286,5405029.037612135,0.11,225,1109 03:54:29,拖网
407,6349860.065947286,5405029.037612135,0.32,0,1109 03:24:10,拖网
407,6349860.065947286,5405029.037612135,0.49,279,1109 02:55:43,拖网
407,6349860.065947286,5405029.037612135,0.22,220,1109 02:24:18,拖网
407,6349860.065947286,5405029.037612135,0.11,326,1109 01:54:24,拖网
407,6349860.065947286,5405029.037612135,0.11,204,1109 01:24:44,拖网
407,6349860.065947286,5405029.037612135,0.32,101,1109 00:54:53,拖网
407,6349860.065947286,5405029.037612135,0.11,0,1109 00:24:18,拖网
407,6349860.065947286,5405029.037612135,0.11,230,1108 23:54:02,拖网
407,6349860.065947286,5405029.037612135,0.22,269,1108 23:25:02,拖网
407,6349860.065947286,5405029.037612135,0.22,191,1108 22:55:11,拖网
407,6349860.065947286,5405029.037612135,0.32,0,1108 22:33:54,拖网
407,6349860.065947286,5405029.037612135,0.0,210,1108 22:23:59,拖网
407,6349860.065947286,5405029.037612135,0.22,71,1108 21:53:41,拖网
407,6349860.065947286,5405029.037612135,0.22,0,1108 21:23:31,拖网
407,6349860.065947286,5405029.037612135,0.49,271,1108 20:54:25,拖网
407,6349860.065947286,5405029.037612135,0.22,204,1108 20:23:33,拖网
407,6349860.065947286,5405029.037612135,0.22,138,1108 19:54:27,拖网
407,6349860.065947286,5405029.037612135,0.22,138,1108 19:53:33,拖网
407,6349860.065947286,5405029.037612135,0.0,357,1108 19:23:55,拖网
407,6349860.065947286,5405029.037612135,0.32,212,1108 18:53:54,拖网
407,6349860.065947286,5405029.037612135,0.32,341,1108 18:23:48,拖网
407,6349860.065947286,5405029.037612135,0.32,272,1108 17:54:01,拖网
407,6349860.065947286,5405029.037612135,0.32,272,1108 17:53:26,拖网
407,6349760.363886394,5405029.249708747,0.11,110,1108 17:23:21,拖网
407,6349860.065947286,5405029.037612135,0.11,115,1108 16:53:51,拖网
407,6349860.065947286,5405029.037612135,0.22,167,1108 16:23:34,拖网
407,6349860.065947286,5405029.037612135,0.32,150,1108 15:53:49,拖网
407,6349860.065947286,5405029.037612135,0.11,192,1108 15:23:22,拖网
407,6349860.065947286,5405029.037612135,0.11,50,1108 14:53:19,拖网
407,6349860.065947286,5405029.037612135,0.32,50,1108 14:23:00,拖网
407,6349860.065947286,5405029.037612135,0.0,234,1108 13:53:03,拖网
407,6349860.065947286,5405029.037612135,0.0,215,1108 13:23:07,拖网
407,6349860.065947286,5405029.037612135,0.32,275,1108 12:53:20,拖网
407,6349860.065947286,5405029.037612135,0.0,40,1108 12:23:05,拖网
407,6349860.065947286,5405029.037612135,0.11,299,1108 11:54:30,拖网
407,6349561.32926854,5405249.4956500055,0.32,0,1108 11:33:25,拖网
407,6349661.02959794,5405249.281560889,0.22,71,1108 11:28:56,拖网
407,6349760.180872375,5404919.340769551,0.22,134,1108 10:53:21,拖网
407,6349759.997864826,5404809.432124642,0.11,187,1108 10:22:43,拖网
407,6349759.997864826,5404809.432124642,0.11,336,1108 10:12:57,拖网
407,6349759.997864826,5404809.432124642,1.19,286,1108 09:53:17,拖网
407,6350258.516825385,5404808.38160445,0.92,340,1108 09:22:51,拖网
407,6349959.5867190305,5404918.917570778,0.11,173,1108 08:53:23,拖网
407,6349959.5867190305,5404918.917570778,0.11,305,1108 08:22:39,拖网
407,6349760.180872375,5404919.340769551,0.22,327,1108 07:52:46,拖网
407,6350258.516825385,5404808.38160445,0.32,289,1108 07:22:39,拖网
407,6349759.997864826,5404809.432124642,0.32,184,1108 06:53:02,拖网
407,6349959.5867190305,5404918.917570778,0.32,160,1108 06:22:41,拖网
407,6349860.065947286,5405029.037612135,0.11,288,1108 05:52:32,拖网
407,6349860.065947286,5405029.037612135,0.32,169,1108 05:22:34,拖网
407,6349860.065947286,5405029.037612135,7.99,344,1108 04:52:43,拖网
407,6349860.065947286,5405029.037612135,0.11,162,1108 04:22:31,拖网
407,6349860.065947286,5405029.037612135,0.0,240,1108 03:53:18,拖网
407,6349860.065947286,5405029.037612135,0.32,81,1108 03:22:42,拖网
407,6349860.065947286,5405029.037612135,0.11,131,1108 02:52:25,拖网
407,6349860.065947286,5405029.037612135,0.32,61,1108 02:22:31,拖网
407,6349860.065947286,5405029.037612135,0.11,40,1108 01:52:17,拖网
407,6349959.5867190305,5404918.917570778,0.32,349,1108 01:23:29,拖网
407,6349760.180872375,5404919.340769551,0.22,20,1108 00:52:21,拖网
407,6349860.065947286,5405029.037612135,0.11,143,1107 23:52:46,拖网
407,6349860.065947286,5405029.037612135,0.11,275,1107 23:22:27,拖网
407,6349860.065947286,5405029.037612135,0.11,0,1107 22:52:03,拖网
407,6349860.065947286,5405029.037612135,0.0,10,1107 22:22:14,拖网
407,6349860.065947286,5405029.037612135,0.32,81,1107 21:51:52,拖网
407,6349860.065947286,5405029.037612135,0.0,354,1107 21:23:01,拖网
407,6349860.065947286,5405029.037612135,0.22,0,1107 20:52:23,拖网
407,6349860.065947286,5405029.037612135,0.22,0,1107 20:21:54,拖网
407,6349860.065947286,5405029.037612135,0.11,125,1107 19:52:22,拖网
407,6349860.065947286,5405029.037612135,0.32,0,1107 19:22:06,拖网
407,6349860.065947286,5405029.037612135,0.11,0,1107 18:52:58,拖网
407,6349860.065947286,5405029.037612135,0.22,112,1107 17:51:59,拖网
407,6349760.363886394,5405029.249708747,0.11,40,1107 17:21:41,拖网
407,6349860.065947286,5405029.037612135,0.32,330,1107 16:51:45,拖网
407,6349860.065947286,5405029.037612135,0.11,71,1107 16:21:58,拖网
407,6349860.065947286,5405029.037612135,0.11,61,1107 15:51:57,拖网
407,6349660.294092001,5404809.645223022,0.32,304,1107 15:21:31,拖网
407,6349959.5867190305,5404918.917570778,0.0,187,1107 14:53:25,拖网
407,6349959.5867190305,5404918.917570778,0.22,171,1107 14:21:39,拖网
407,6349860.065947286,5405029.037612135,0.11,251,1107 13:21:58,拖网
407,6349860.065947286,5405029.037612135,0.11,216,1107 12:51:28,拖网
407,6349860.065947286,5405029.037612135,0.11,30,1107 12:21:57,拖网
