渔船ID,x,y,速度,方向,time,type
4772,6374415.251293044,5296565.816676891,3.89,222,1112 23:54:03,拖网
4772,6374415.251293044,5296565.816676891,3.89,222,1112 23:44:02,拖网
4772,6374415.251293044,5296565.816676891,3.89,222,1112 23:33:58,拖网
4772,6374415.251293044,5296565.816676891,3.89,222,1112 23:24:00,拖网
4772,6374415.251293044,5296565.816676891,3.89,222,1112 23:13:56,拖网
4772,6374415.251293044,5296565.816676891,3.89,222,1112 23:03:56,拖网
4772,6374415.251293044,5296565.816676891,3.89,222,1112 22:53:59,拖网
4772,6374415.251293044,5296565.816676891,3.89,222,1112 22:43:58,拖网
4772,6374415.251293044,5296565.816676891,3.89,222,1112 22:33:58,拖网
4772,6374415.251293044,5296565.816676891,3.89,222,1112 22:23:57,拖网
4772,6374415.251293044,5296565.816676891,3.89,222,1112 22:13:59,拖网
4772,6374917.708859182,5297333.223930632,3.02,227,1112 22:03:56,拖网
4772,6376022.885918302,5299087.430544067,2.48,178,1112 21:44:00,拖网
4772,6376525.154845018,5299854.9708333295,3.51,227,1112 21:33:59,拖网
4772,6377027.315730313,5300732.166697862,3.89,184,1112 21:23:57,拖网
4772,6377428.911456944,5301609.3436497,2.7,219,1112 21:13:57,拖网
4772,6377930.945794517,5302486.6264242055,2.7,219,1112 21:03:56,拖网
4772,6378332.428220889,5303363.8811976155,3.18,189,1112 20:53:55,拖网
4772,6378834.335888699,5304241.250796263,2.91,174,1112 20:43:51,拖网
4772,6379235.7049030885,5305118.583307803,3.08,174,1112 20:33:54,拖网
4772,6379637.020501214,5305995.952648375,3.89,178,1112 20:23:53,拖网
4772,6379937.749994908,5306982.901766,3.62,176,1112 20:13:50,拖网
4772,6380238.510883939,5307860.250258515,0.92,196,1112 20:04:16,拖网
4772,6380839.667340913,5309943.9605998825,3.08,181,1112 19:53:46,拖网
4772,6380839.667340913,5309943.9605998825,3.08,181,1112 19:43:50,拖网
4772,6381039.788222145,5310930.949577867,2.21,188,1112 19:33:50,拖网
4772,6381038.954954962,5312027.413477265,2.21,153,1112 19:23:49,拖网
4772,6381240.303840923,5311369.734341141,1.03,325,1112 19:13:41,拖网
4772,6381240.303840923,5311369.734341141,1.03,325,1112 19:03:48,拖网
4772,6381140.468420563,5310602.117744874,2.59,40,1112 18:53:47,拖网
4772,6380839.830571341,5309724.677506376,2.1,61,1112 18:43:47,拖网
4772,6380438.70890971,5308847.171946002,2.32,20,1112 18:33:42,拖网
4772,6380138.059763606,5307860.158246419,3.62,10,1112 18:23:54,拖网
4772,6379937.824042689,5306873.268790051,3.99,40,1112 18:13:41,拖网
4772,6379536.555220685,5305995.86665775,3.02,20,1112 18:04:01,拖网
4772,6378633.441851298,5304131.47102095,3.51,20,1112 17:43:35,拖网
4772,6378232.002787168,5303254.185994367,2.7,30,1112 17:33:40,拖网
4772,6377830.51036452,5302376.93784078,3.51,30,1112 17:23:38,拖网
4772,6377328.465202622,5301499.662694448,3.18,30,1112 17:13:39,拖网
4772,6376926.908472017,5300512.878229679,2.91,30,1112 17:03:51,拖网
4772,6370293.016158703,5292291.021913864,3.51,40,1112 16:43:33,拖网
4772,6370293.016158703,5292291.021913864,3.51,40,1112 16:33:39,拖网
4772,6370293.016158703,5292291.021913864,3.51,40,1112 16:23:39,拖网
4772,6370293.016158703,5292291.021913864,1.51,40,1112 16:13:27,拖网
4772,6370293.016158703,5292291.021913864,1.51,167,1112 16:03:40,拖网
4772,6370293.016158703,5292291.021913864,1.51,167,1112 15:53:30,拖网
4772,6370293.016158703,5292291.021913864,1.51,167,1112 15:43:50,拖网
4772,6370293.016158703,5292291.021913864,1.51,167,1112 15:33:26,拖网
4772,6370293.016158703,5292291.021913864,1.51,167,1112 15:23:24,拖网
4772,6370293.016158703,5292291.021913864,1.51,167,1112 15:13:29,拖网
4772,6370293.016158703,5292291.021913864,1.67,167,1112 15:03:31,拖网
4772,6370695.305058637,5292838.953081546,1.67,20,1112 14:53:19,拖网
4772,6370695.305058637,5292838.953081546,1.67,20,1112 14:43:31,拖网
4772,6370594.723518586,5292291.005302042,0.32,20,1112 14:33:23,拖网
4772,6369488.252159971,5290428.137566292,2.91,20,1112 14:23:18,拖网
4772,6369488.252159971,5290428.137566292,3.29,20,1112 14:13:22,拖网
4772,6368784.042462257,5289661.189103437,3.02,91,1112 14:03:21,拖网
4772,6368280.9189577745,5288784.670677557,3.62,50,1112 13:53:18,拖网
4772,6363247.515734355,5282541.829233136,3.18,71,1112 13:43:17,拖网
4772,6363247.515734355,5282541.829233136,3.18,71,1112 13:33:16,拖网
4772,6363247.515734355,5282541.829233136,3.18,71,1112 13:23:11,拖网
4772,6363247.515734355,5282541.829233136,3.18,71,1112 13:13:13,拖网
4772,6363247.515734355,5282541.829233136,3.18,71,1112 13:03:11,拖网
4772,6363247.515734355,5282541.829233136,3.18,71,1112 12:53:12,拖网
4772,6363247.515734355,5282541.829233136,3.02,71,1112 12:33:15,拖网
4772,6361132.647546025,5280681.208090148,1.03,20,1112 12:23:09,拖网
4772,6361132.647546025,5280681.208090148,0.92,20,1112 12:13:08,拖网
4772,6361132.647546025,5280681.208090148,0.92,20,1112 12:03:13,拖网
4772,6360628.855202807,5280024.394152271,2.91,40,1112 11:53:13,拖网
4772,6359923.680746994,5279367.837111807,3.51,30,1112 11:43:12,拖网
4772,6359520.263470943,5278491.896193385,1.51,20,1112 11:33:12,拖网
4772,6358915.533457465,5277725.777851013,3.02,61,1112 11:23:10,拖网
4772,6358210.154674257,5277069.382906692,2.1,237,1112 11:13:09,拖网
4772,6358713.773982996,5277287.842901869,5.77,209,1112 11:03:08,拖网
4772,6359016.114165638,5277616.1121934485,3.89,226,1112 10:53:20,拖网
4772,6359520.263470943,5278491.896193385,3.72,205,1112 10:43:20,拖网
4772,6360225.591809255,5279257.958868907,3.51,217,1112 10:33:05,拖网
4772,6360729.516695917,5280024.290862726,4.32,220,1112 10:23:04,拖网
4772,6361132.80918563,5280900.3175170645,2.91,187,1112 10:13:01,拖网
4772,6361636.697458145,5281776.28738948,3.02,244,1112 10:03:03,拖网
4772,6362442.234799007,5282323.362699734,1.62,304,1112 09:53:02,拖网
4772,6363247.83345915,5283089.633566495,3.18,209,1112 09:42:59,拖网
4772,6363952.707243816,5283856.055236332,2.81,222,1112 09:32:59,拖网
4772,6364657.500334862,5284622.542553072,1.4,220,1112 09:23:00,拖网
4772,6365362.212690216,5285389.095496787,3.99,254,1112 09:12:58,拖网
4772,6365966.228869975,5286155.763905957,3.02,214,1112 09:02:57,拖网
4772,6366670.785401955,5286922.4409906855,4.37,223,1112 08:52:55,拖网
4772,6368582.824812628,5289442.073000925,3.99,204,1112 08:42:49,拖网
4772,6368582.824812628,5289442.073000925,3.99,204,1112 08:32:49,拖网
4772,6368582.824812628,5289442.073000925,4.91,204,1112 08:22:54,拖网
4772,6369186.487708332,5290318.603726215,3.78,216,1112 08:12:51,拖网
4772,6376324.219070127,5299635.638773706,2.0,222,1112 08:02:47,拖网
4772,6376324.219070127,5299635.638773706,2.0,222,1112 07:52:47,拖网
4772,6376324.219070127,5299635.638773706,2.0,222,1112 07:42:47,拖网
4772,6376324.219070127,5299635.638773706,2.0,222,1112 07:32:46,拖网
4772,6376324.219070127,5299635.638773706,2.0,222,1112 07:22:41,拖网
4772,6376324.219070127,5299635.638773706,2.0,222,1112 07:12:45,拖网
4772,6376324.219070127,5299635.638773706,2.0,222,1112 07:02:42,拖网
4772,6376324.219070127,5299635.638773706,2.0,222,1112 06:52:42,拖网
4772,6376324.219070127,5299635.638773706,2.0,222,1112 06:42:39,拖网
4772,6376324.219070127,5299635.638773706,2.0,222,1112 06:32:37,拖网
4772,6376324.219070127,5299635.638773706,2.0,222,1112 06:22:40,拖网
4772,6376324.219070127,5299635.638773706,2.81,222,1112 06:12:38,拖网
4772,6376725.94201392,5300403.147702422,2.81,227,1112 06:02:52,拖网
4772,6377328.622155159,5301170.813440127,3.29,217,1112 05:52:40,拖网
4772,6378935.208458597,5303583.585417697,3.78,135,1112 05:42:35,拖网
4772,6378935.208458597,5303583.585417697,3.78,135,1112 05:32:35,拖网
4772,6378935.208458597,5303583.585417697,3.78,135,1112 05:22:40,拖网
4772,6378232.182267281,5302925.3211278245,3.18,40,1112 05:12:37,拖网
4772,6377730.128924575,5302157.631566171,6.91,128,1112 05:02:36,拖网
4772,6377228.120255734,5301170.750558593,4.1,40,1112 04:52:37,拖网
4772,6376725.989333108,5300293.534215204,6.69,91,1112 04:42:34,拖网
4772,6376223.791843516,5299416.363862101,2.91,10,1112 04:32:35,拖网
4772,6375721.488825608,5298648.847790438,4.37,30,1112 04:22:30,拖网
4772,6375118.634800084,5297771.725107572,3.72,20,1112 04:12:29,拖网
4772,6372103.178341226,5293277.376411326,2.21,231,1112 04:02:25,拖网
4772,6372103.178341226,5293277.376411326,2.21,231,1112 03:52:23,拖网
4772,6372103.178341226,5293277.376411326,2.21,231,1112 03:42:19,拖网
4772,6372103.178341226,5293277.376411326,2.21,231,1112 03:32:21,拖网
4772,6372103.178341226,5293277.376411326,2.21,231,1112 03:22:18,拖网
4772,6372103.178341226,5293277.376411326,2.21,231,1112 03:12:20,拖网
4772,6372103.178341226,5293277.376411326,2.21,231,1112 03:02:37,拖网
4772,6372304.29090619,5293386.9931309465,1.51,278,1112 02:52:38,拖网
4772,6372505.449847458,5293058.244627706,2.21,20,1112 02:42:34,拖网
4772,6372103.2421032945,5292510.237692656,1.78,61,1112 02:32:54,拖网
4772,6370795.838583685,5290756.779328204,2.21,50,1112 02:22:29,拖网
4772,6370795.838583685,5290756.779328204,2.91,50,1112 02:12:29,拖网
4772,6368985.021933781,5288346.192034259,3.29,50,1112 02:02:31,拖网
4772,6368985.021933781,5288346.192034259,3.29,50,1112 01:52:30,拖网
4772,6368985.021933781,5288346.192034259,3.29,50,1112 01:43:02,拖网
4772,6368280.673409666,5287579.322682507,4.91,61,1112 01:32:59,拖网
4772,6367375.052792974,5286922.162504656,0.11,176,1112 01:22:34,拖网
4772,6366469.305873789,5286155.524686311,1.08,40,1112 01:12:31,拖网
4772,6365865.318560633,5285388.826044446,3.08,10,1112 01:02:32,拖网
4772,6360629.279848033,5280572.160224834,3.51,20,1112 00:52:23,拖网
4772,6360629.279848033,5280572.160224834,3.51,20,1112 00:42:24,拖网
4772,6360629.279848033,5280572.160224834,3.51,20,1112 00:32:20,拖网
4772,6360629.279848033,5280572.160224834,3.51,20,1112 00:22:24,拖网
4772,6360629.279848033,5280572.160224834,3.51,20,1112 00:12:22,拖网
4772,6360629.279848033,5280572.160224834,3.51,20,1112 00:02:21,拖网
4772,6360629.279848033,5280572.160224834,3.51,20,1111 23:52:29,拖网
4772,6361639.154022183,5285282.303643953,9.61,193,1111 23:42:25,拖网
4772,6361639.154022183,5285282.303643953,9.61,193,1111 23:32:20,拖网
4772,6361639.154022183,5285282.303643953,9.61,193,1111 23:22:16,拖网
4772,6361639.154022183,5285282.303643953,9.61,193,1111 23:12:18,拖网
4772,6361639.154022183,5285282.303643953,9.61,193,1111 23:02:17,拖网
4772,6361639.154022183,5285282.303643953,9.88,193,1111 22:52:18,拖网
4772,6361741.75255763,5288131.098113705,1.4,165,1111 22:42:20,拖网
4772,6361643.152164034,5290980.301880574,8.47,162,1111 22:32:19,拖网
4772,6361443.960650962,5293720.23030732,8.69,147,1111 22:22:16,拖网
4772,6360943.241331593,5296460.665189603,8.9,167,1111 22:12:25,拖网
4772,6355032.557444393,5313899.155873591,6.58,140,1111 22:02:12,拖网
4772,6355032.557444393,5313899.155873591,6.58,140,1111 21:52:11,拖网
4772,6355032.557444393,5313899.155873591,6.58,140,1111 21:42:08,拖网
4772,6355032.557444393,5313899.155873591,6.58,140,1111 21:32:10,拖网
4772,6355032.557444393,5313899.155873591,0.0,140,1111 21:22:22,拖网
4772,6355032.557444393,5313899.155873591,0.32,140,1111 21:12:08,拖网
4772,6355032.557444393,5313899.155873591,0.0,140,1111 21:02:12,拖网
4772,6355034.944966941,5315872.969542637,0.11,0,1111 20:52:07,拖网
4772,6355034.944966941,5315872.969542637,0.11,0,1111 20:42:09,拖网
4772,6355034.944966941,5315872.969542637,0.11,0,1111 20:32:07,拖网
4772,6355034.944966941,5315872.969542637,0.11,0,1111 20:22:07,拖网
4772,6355034.944966941,5315872.969542637,0.22,0,1111 20:12:07,拖网
4772,6355034.944966941,5315872.969542637,0.0,214,1111 20:02:08,拖网
4772,6355034.944966941,5315872.969542637,0.22,214,1111 19:52:05,拖网
4772,6355034.944966941,5315872.969542637,0.32,214,1111 19:42:37,拖网
4772,6355034.944966941,5315872.969542637,0.32,214,1111 19:32:16,拖网
4772,6354934.554943856,5315873.129838027,0.32,227,1111 19:22:22,拖网
4772,6354934.554943856,5315873.129838027,0.38,227,1111 19:12:21,拖网
4772,6354934.554943856,5315873.129838027,1.62,50,1111 19:02:13,拖网
4772,6356229.45948833,5306770.519009678,8.09,0,1111 18:52:09,拖网
4772,6356229.45948833,5306770.519009678,8.09,0,1111 18:42:02,拖网
4772,6356229.45948833,5306770.519009678,8.09,0,1111 18:32:01,拖网
4772,6356229.45948833,5306770.519009678,8.47,0,1111 18:22:09,拖网
4772,6356829.400921374,5304138.564986337,8.8,338,1111 18:12:03,拖网
4772,6358932.392805952,5296353.277726112,2.1,358,1111 18:02:07,拖网
4772,6358932.392805952,5296353.277726112,2.1,358,1111 17:52:04,拖网
4772,6358932.392805952,5296353.277726112,4.48,340,1111 17:42:03,拖网
4772,6359533.449521156,5293831.822866536,9.01,359,1111 17:32:02,拖网
4772,6360134.647447666,5291200.991295098,8.31,344,1111 17:22:14,拖网
4772,6361539.153317916,5286158.954843677,8.58,340,1111 17:11:55,拖网
4772,6361539.153317916,5286158.954843677,9.28,340,1111 17:02:02,拖网
4772,6361840.397850634,5285282.118299564,0.0,324,1111 16:52:11,拖网
4772,6362041.347674276,5284843.66639738,2.7,357,1111 16:41:59,拖网
4772,6361638.155690955,5283857.943633886,3.62,4,1111 16:31:59,拖网
4772,6360931.499371374,5280900.517029166,3.08,353,1111 16:21:52,拖网
4772,6360931.499371374,5280900.517029166,3.08,353,1111 16:11:52,拖网
4772,6360931.499371374,5280900.517029166,4.21,351,1111 16:01:56,拖网
4772,6355788.652793056,5272581.748517819,3.51,50,1111 15:51:48,拖网
4772,6355788.652793056,5272581.748517819,3.51,50,1111 15:42:16,拖网
4772,6355788.652793056,5272581.748517819,3.51,50,1111 15:31:59,拖网
4772,6355788.652793056,5272581.748517819,3.51,50,1111 15:21:51,拖网
4772,6355788.652793056,5272581.748517819,3.51,50,1111 15:11:47,拖网
4772,6355788.652793056,5272581.748517819,3.51,50,1111 15:01:50,拖网
4772,6355788.652793056,5272581.748517819,3.51,50,1111 14:51:44,拖网
4772,6355788.652793056,5272581.748517819,3.51,50,1111 14:41:42,拖网
4772,6354779.759203235,5271159.464304857,3.72,20,1111 14:22:28,拖网
4772,6354779.759203235,5271159.464304857,3.78,20,1111 14:11:43,拖网
4772,6353871.810834368,5270065.730223977,4.32,10,1111 14:01:53,拖网
4772,6352359.249936769,5268973.212934323,0.81,191,1111 13:52:20,拖网
4772,6352359.249936769,5268973.212934323,0.81,191,1111 13:41:53,拖网
4772,6352359.249936769,5268973.212934323,1.3,191,1111 13:31:35,拖网
4772,6352460.29646281,5269192.064636802,1.19,350,1111 13:21:35,拖网
4772,6352157.300691331,5268645.0339749595,3.29,50,1111 13:11:34,拖网
4772,6351551.7111994205,5267879.569238979,10.09,40,1111 13:01:32,拖网
4772,6350845.295123094,5267114.358641994,3.18,20,1111 12:51:30,拖网
4772,6350138.799204791,5266349.2141076885,2.59,40,1111 12:41:29,拖网
4772,6349331.806771225,5265803.368873104,3.62,71,1111 12:31:33,拖网
4772,6348524.383431194,5265038.583321715,3.08,40,1111 12:21:30,拖网
4772,6347817.64824007,5264273.646499714,3.51,50,1111 12:11:18,拖网
4772,6347211.424838563,5263399.035734023,3.72,10,1111 12:01:23,拖网
4772,6345898.353398125,5261869.231704857,3.99,40,1111 11:51:24,拖网
4772,6345898.353398125,5261869.231704857,3.4,40,1111 11:41:30,拖网
4772,6344484.177990131,5260339.930080634,3.08,30,1111 11:31:24,拖网
4772,6344484.177990131,5260339.930080634,4.1,30,1111 11:21:20,拖网
4772,6343675.935022337,5259466.16238747,4.32,40,1111 11:11:24,拖网
4772,6341754.993416657,5256953.383438719,3.02,20,1111 11:01:20,拖网
4772,6341754.993416657,5256953.383438719,4.1,20,1111 10:51:23,拖网
4772,6341754.993416657,5256953.383438719,3.29,81,1111 10:41:21,拖网
4772,6341554.998354513,5257720.347739355,2.81,233,1111 10:31:16,拖网
4772,6342262.193174248,5258375.217037724,3.89,228,1111 10:21:28,拖网
4772,6343070.138199061,5259029.868115342,5.07,238,1111 10:11:19,拖网
4772,6345291.272788201,5260666.315983547,1.51,204,1111 10:01:24,拖网
4772,6345291.272788201,5260666.315983547,1.03,204,1111 09:51:31,拖网
4772,6347412.8045515865,5263289.060392297,3.08,222,1111 09:41:26,拖网
4772,6347412.8045515865,5263289.060392297,3.08,222,1111 09:31:29,拖网
4772,6347412.8045515865,5263289.060392297,3.08,222,1111 09:21:40,拖网
4772,6347412.8045515865,5263289.060392297,3.08,222,1111 09:11:51,拖网
4772,6347412.8045515865,5263289.060392297,3.08,222,1111 09:02:01,拖网
4772,6348119.613726389,5264053.947553591,3.4,230,1111 08:51:38,拖网
4772,6348725.386747751,5264709.6177640725,2.37,237,1111 08:41:36,拖网
4772,6349331.101204901,5265365.336555543,2.48,228,1111 08:31:25,拖网
