渔船ID,x,y,速度,方向,time,type
1189,6455479.596047345,5444512.1524349395,2.91,195,1103 11:50:16,围网
1189,6455479.596047345,5444512.1524349395,2.91,195,1103 11:40:13,围网
1189,6455479.596047345,5444512.1524349395,2.91,195,1103 11:30:11,围网
1189,6455479.596047345,5444512.1524349395,2.81,195,1103 11:20:12,围网
1189,6455672.433236942,5445393.924959088,2.7,198,1103 11:10:12,围网
1189,6455865.24082683,5446275.719270197,1.67,194,1103 11:00:08,围网
1189,6456158.1279485,5447048.372036679,3.18,182,1103 10:50:08,围网
1189,6456948.518132099,5447715.320010833,5.29,234,1103 10:40:05,围网
1189,6458998.021105134,5438822.3027779665,3.72,3,1103 10:30:01,围网
1189,6458998.021105134,5438822.3027779665,3.72,3,1103 10:19:56,围网
1189,6458998.021105134,5438822.3027779665,3.72,3,1103 10:09:55,围网
1189,6458998.021105134,5438822.3027779665,3.72,3,1103 09:59:52,围网
1189,6458998.021105134,5438822.3027779665,3.72,3,1103 09:50:44,围网
1189,6458998.021105134,5438822.3027779665,3.72,3,1103 09:19:42,围网
1189,6458998.021105134,5438822.3027779665,3.72,3,1103 09:09:47,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 08:59:41,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 08:49:40,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 08:39:40,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 08:29:37,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 08:19:52,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 07:59:32,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 07:49:31,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 07:39:30,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 07:29:29,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 07:19:27,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 07:09:28,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 06:59:26,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 06:49:24,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 06:39:21,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 06:29:18,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 06:19:33,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 05:59:13,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 05:49:16,围网
1189,6459607.740377653,5436957.753980838,3.08,314,1103 05:49:15,围网
1189,6458832.112973619,5434091.072451994,3.72,2,1103 05:39:09,围网
1189,6458832.112973619,5434091.072451994,3.72,2,1103 05:29:08,围网
1189,6458832.112973619,5434091.072451994,3.72,2,1103 05:19:08,围网
1189,6458441.10892681,5433097.740486131,3.62,1,1103 05:09:13,围网
1189,6458050.039887973,5432104.447045753,3.89,40,1103 04:59:08,围网
1189,6457559.4165179,5431110.325102514,3.89,30,1103 04:49:35,围网
1189,6456378.17419566,5429230.48101819,3.62,40,1103 04:29:03,围网
1189,6455686.799505561,5428454.744859205,4.32,61,1103 04:19:02,围网
1189,6454696.058872079,5427786.518076939,3.62,30,1103 04:08:58,围网
