渔船ID,x,y,速度,方向,time,type
1048,6768309.387797637,6543841.5376477055,0.22,81,1030 23:56:09,围网
1048,6768309.387797637,6543841.5376477055,0.22,101,1030 23:46:08,围网
1048,6768314.514249204,6543730.493785428,0.0,81,1030 23:36:08,围网
1048,6768220.2434256645,6543837.560680119,0.11,0,1030 22:46:45,围网
1048,6768220.2434256645,6543837.560680119,0.0,350,1030 22:36:28,围网
1048,6768220.2434256645,6543837.560680119,0.0,0,1030 22:25:58,围网
1048,6768220.2434256645,6543837.560680119,0.32,0,1030 22:16:00,围网
1048,6768220.2434256645,6543837.560680119,0.11,214,1030 22:05:59,围网
1048,6768220.2434256645,6543837.560680119,0.22,0,1030 21:55:52,围网
1048,6768220.2434256645,6543837.560680119,0.22,271,1030 21:45:50,围网
1048,6768220.2434256645,6543837.560680119,0.32,61,1030 21:25:54,围网
1048,6768220.2434256645,6543837.560680119,0.22,0,1030 21:15:51,围网
1048,6768131.098932689,6543833.584604939,0.22,298,1030 21:05:52,围网
1048,6768036.8311968725,6543940.653385705,0.11,305,1030 20:55:49,围网
1048,6768036.8311968725,6543940.653385705,0.11,1,1030 20:45:49,围网
1048,6768036.8311968725,6543940.653385705,0.11,315,1030 20:35:47,围网
1048,6767947.687612224,6543936.679146624,0.22,0,1030 20:25:44,围网
1048,6767947.687612224,6543936.679146624,0.32,196,1030 20:15:48,围网
1048,6767947.687612224,6543936.679146624,0.22,0,1030 20:05:43,围网
1048,6767947.687612224,6543936.679146624,0.22,132,1030 19:45:45,围网
1048,6767947.687612224,6543936.679146624,0.22,50,1030 19:35:36,围网
1048,6767947.687612224,6543936.679146624,0.11,0,1030 19:15:39,围网
1048,6767947.687612224,6543936.679146624,0.32,0,1030 19:05:42,围网
1048,6767947.687612224,6543936.679146624,0.11,0,1030 18:55:38,围网
1048,6767947.687612224,6543936.679146624,0.0,0,1030 18:45:39,围网
1048,6768036.8311968725,6543940.653385705,0.11,0,1030 18:35:42,围网
1048,6768036.8311968725,6543940.653385705,0.32,0,1030 18:15:43,围网
1048,6768036.8311968725,6543940.653385705,0.0,0,1030 17:55:41,围网
1048,6768036.8311968725,6543940.653385705,0.0,0,1030 17:35:44,围网
1048,6768036.8311968725,6543940.653385705,0.22,0,1030 17:25:38,围网
1048,6768036.8311968725,6543940.653385705,0.11,0,1030 17:15:39,围网
1048,6768036.8311968725,6543940.653385705,0.11,119,1030 17:05:31,围网
1048,6768125.974660578,6543944.628517184,0.32,0,1030 16:45:33,围网
1048,6768125.974660578,6543944.628517184,0.22,0,1030 16:35:34,围网
1048,6768125.974660578,6543944.628517184,0.0,0,1030 16:25:23,围网
1048,6768125.974660578,6543944.628517184,0.22,0,1030 16:15:21,围网
1048,6768125.974660578,6543944.628517184,0.22,318,1030 16:05:33,围网
1048,6768125.974660578,6543944.628517184,0.11,0,1030 15:55:35,围网
1048,6768215.118003312,6543948.6045410605,0.11,0,1030 15:45:21,围网
1048,6768125.974660578,6543944.628517184,0.11,172,1030 15:35:20,围网
1048,6768215.118003312,6543948.6045410605,0.11,0,1030 15:25:22,围网
1048,6768215.118003312,6543948.6045410605,0.32,260,1030 15:15:16,围网
1048,6768215.118003312,6543948.6045410605,0.11,0,1030 15:05:16,围网
1048,6768215.118003312,6543948.6045410605,0.32,0,1030 14:55:13,围网
1048,6768215.118003312,6543948.6045410605,0.22,0,1030 14:45:20,围网
1048,6768309.387797637,6543841.5376477055,0.32,0,1030 14:35:18,围网
1048,6768220.2434256645,6543837.560680119,0.32,337,1030 14:15:15,围网
1048,6768309.387797637,6543841.5376477055,0.22,0,1030 14:05:17,围网
1048,6768309.387797637,6543841.5376477055,0.11,0,1030 13:55:10,围网
1048,6768309.387797637,6543841.5376477055,1.78,261,1030 13:35:07,围网
1048,6767550.168750734,6544809.142973749,8.58,135,1030 13:25:07,围网
1048,6766021.970637478,6546966.621332778,2.32,165,1030 13:15:05,围网
1048,6764395.166775186,6549342.487057753,9.12,147,1030 13:05:06,围网
1048,6762685.13173339,6551603.657869982,9.17,150,1030 12:55:08,围网
