渔船ID,x,y,速度,方向,time,type
2151,6246327.41419416,5241591.527008745,0.0,0,1106 23:53:17,拖网
2151,6246327.41419416,5241591.527008745,0.0,0,1106 23:43:09,拖网
2151,6246327.41419416,5241591.527008745,0.11,0,1106 23:33:08,拖网
2151,6246327.41419416,5241591.527008745,0.11,0,1106 23:23:07,拖网
2151,6246327.41419416,5241591.527008745,0.22,213,1106 23:13:24,拖网
2151,6246327.41419416,5241591.527008745,0.0,0,1106 23:03:13,拖网
2151,6246327.41419416,5241591.527008745,0.22,0,1106 22:53:11,拖网
2151,6246327.41419416,5241591.527008745,0.11,0,1106 22:43:08,拖网
2151,6246437.381005225,5242575.119438945,0.0,204,1106 22:33:17,拖网
2151,6246327.41419416,5241591.527008745,0.32,30,1106 22:23:11,拖网
2151,6246327.41419416,5241591.527008745,0.11,0,1106 22:12:58,拖网
2151,6246327.41419416,5241591.527008745,0.0,0,1106 22:11:41,拖网
2151,6246327.41419416,5241591.527008745,0.32,0,1106 21:52:54,拖网
2151,6246327.41419416,5241591.527008745,0.11,0,1106 21:42:59,拖网
2151,6246327.41419416,5241591.527008745,0.22,0,1106 21:32:58,拖网
2151,6246327.41419416,5241591.527008745,0.32,0,1106 19:42:52,拖网
2151,6246327.41419416,5241591.527008745,0.22,0,1106 19:32:55,拖网
2151,6246226.482814269,5241592.775555903,0.22,0,1106 19:22:52,拖网
2151,6246327.41419416,5241591.527008745,0.11,0,1106 19:12:53,拖网
2151,6246226.482814269,5241592.775555903,0.32,3,1106 19:02:50,拖网
2151,6246226.482814269,5241592.775555903,0.11,61,1106 18:42:49,拖网
2151,6246327.41419416,5241591.527008745,0.32,0,1106 18:22:46,拖网
2151,6246327.41419416,5241591.527008745,0.0,346,1106 18:12:57,拖网
2151,6246327.41419416,5241591.527008745,0.11,20,1106 17:52:54,拖网
2151,6246327.41419416,5241591.527008745,0.32,277,1106 17:42:50,拖网
2151,6246226.482814269,5241592.775555903,0.22,254,1106 17:32:47,拖网
2151,6246327.41419416,5241591.527008745,0.0,0,1106 17:22:41,拖网
2151,6246327.41419416,5241591.527008745,0.0,0,1106 17:12:37,拖网
2151,6246327.41419416,5241591.527008745,0.11,71,1106 17:03:02,拖网
2151,6246327.41419416,5241591.527008745,0.32,0,1106 16:52:43,拖网
2151,6246226.482814269,5241592.775555903,0.0,327,1106 16:42:48,拖网
2151,6246327.41419416,5241591.527008745,0.22,91,1106 16:33:10,拖网
2151,6246327.41419416,5241591.527008745,0.0,0,1106 16:22:38,拖网
2151,6246327.41419416,5241591.527008745,0.11,0,1106 16:12:23,拖网
2151,6246327.41419416,5241591.527008745,0.22,0,1106 16:02:27,拖网
2151,6246327.41419416,5241591.527008745,0.0,0,1106 15:52:25,拖网
2151,6246327.41419416,5241591.527008745,0.32,0,1106 15:42:23,拖网
2151,6246327.41419416,5241591.527008745,0.32,0,1106 15:32:24,拖网
2151,6246327.41419416,5241591.527008745,0.32,71,1106 15:22:22,拖网
2151,6246327.41419416,5241591.527008745,0.0,0,1106 15:12:22,拖网
2151,6246327.41419416,5241591.527008745,0.22,0,1106 15:02:24,拖网
2151,6246327.41419416,5241591.527008745,0.32,311,1106 14:42:22,拖网
2151,6246327.41419416,5241591.527008745,0.22,0,1106 14:32:15,拖网
2151,6246327.41419416,5241591.527008745,0.32,0,1106 14:22:18,拖网
2151,6246327.41419416,5241591.527008745,0.0,40,1106 14:12:16,拖网
2151,6246327.41419416,5241591.527008745,0.22,229,1106 14:02:16,拖网
