渔船ID,x,y,速度,方向,time,type
3076,6134027.60811662,5112847.0123308515,2.97,105,1110 11:51:58,拖网
3076,6131992.99325194,5113003.6354216505,6.85,90,1110 11:41:57,拖网
3076,6129754.802638332,5113165.493902262,7.56,95,1110 11:31:57,拖网
3076,6127416.72265509,5113439.257725688,8.69,100,1110 11:21:56,拖网
3076,6125173.071297697,5113275.202114033,7.29,85,1110 11:13:29,拖网
3076,6120689.488111857,5113166.523456353,8.58,78,1110 10:51:57,拖网
3076,6118345.88876429,5113115.45464933,8.26,77,1110 10:41:59,拖网
3076,6115898.540206768,5112958.509439174,6.69,93,1110 10:31:57,拖网
3076,6113762.475430725,5113121.332331756,7.07,103,1110 10:21:58,拖网
3076,6112151.2935895445,5114143.40590059,7.29,125,1110 10:12:55,拖网
3076,6110029.409783783,5115069.839516494,7.45,114,1110 10:01:57,拖网
3076,6109109.282465295,5114875.44313956,0.27,0,1110 09:51:58,拖网
3076,6109107.285760482,5114766.468668297,1.57,10,1110 09:41:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 09:31:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 09:21:57,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 09:11:57,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 09:03:31,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 08:41:58,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 08:31:58,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 08:23:32,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 08:01:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 07:51:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 07:41:58,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 07:31:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 07:21:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 07:11:58,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 07:01:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 06:53:29,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 06:31:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 06:21:57,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 06:12:56,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 06:02:27,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 05:52:01,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 05:41:59,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 05:31:58,拖网
3076,6109107.285760482,5114766.468668297,0.16,0,1110 05:21:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 05:11:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 05:01:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 04:51:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 04:41:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 04:31:59,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 04:21:59,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 04:12:56,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 04:01:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 03:51:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 03:41:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 03:31:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 03:21:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 03:11:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 03:01:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 02:51:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 02:41:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 02:31:59,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 02:21:59,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 02:12:57,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 02:01:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 01:51:59,拖网
3076,6109107.285760482,5114766.468668297,0.65,1,1110 01:41:59,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 01:31:59,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 01:21:59,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 01:11:59,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 01:01:59,拖网
3076,6109107.285760482,5114766.468668297,0.16,0,1110 00:51:59,拖网
3076,6109107.285760482,5114766.468668297,0.16,0,1110 00:41:59,拖网
3076,6109107.285760482,5114766.468668297,0.16,0,1110 00:31:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1110 00:21:59,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 00:12:57,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1110 00:01:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 23:51:59,拖网
3076,6109107.285760482,5114766.468668297,0.16,0,1109 23:41:59,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 23:31:59,拖网
3076,6109107.285760482,5114766.468668297,0.16,0,1109 23:21:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 23:11:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 23:01:59,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 22:51:59,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 22:41:59,拖网
3076,6109107.285760482,5114766.468668297,0.38,0,1109 22:32:00,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 22:22:00,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 22:12:57,拖网
3076,6109107.285760482,5114766.468668297,0.16,0,1109 22:02:00,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 21:53:31,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 21:23:31,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 20:52:00,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 20:42:00,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 20:32:00,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 20:22:00,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 20:12:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 20:02:00,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 19:52:00,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 19:42:00,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 19:32:00,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 19:22:00,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 19:12:00,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 19:02:00,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 18:52:00,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 18:42:01,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 18:32:00,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 18:22:00,拖网
3076,6109107.285760482,5114766.468668297,0.16,0,1109 18:12:58,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 18:02:01,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 17:52:00,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 17:42:00,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 17:32:01,拖网
3076,6109107.285760482,5114766.468668297,0.0,0,1109 17:23:32,拖网
3076,6109107.285760482,5114766.468668297,0.05,0,1109 17:02:00,拖网
