渔船ID,x,y,速度,方向,time,type
2181,6144829.4870095,5041063.236682266,3.35,286,1117 04:47:09,拖网
2181,6145849.504628159,5040823.212414602,3.18,286,1117 04:37:09,拖网
2181,6146767.2214029785,5040585.535755341,2.86,293,1117 04:27:09,拖网
2181,6147681.675023119,5040130.513052214,3.18,309,1117 04:17:09,拖网
2181,6148597.830594755,5039784.291983665,3.45,302,1117 04:07:08,拖网
2181,6149614.747400542,5039327.227660769,3.56,269,1117 03:57:09,拖网
2181,6150438.418237819,5039635.669243465,2.0,264,1117 03:47:09,拖网
2181,6150542.391538695,5039742.175448834,1.35,166,1117 03:37:08,拖网
2181,6150246.758110589,5040509.807471531,2.0,167,1117 03:28:06,拖网
2181,6149332.241981005,5040964.607199193,3.56,97,1117 03:17:08,拖网
2181,6148003.515153036,5041102.259414286,4.16,102,1117 03:07:08,拖网
2181,6146778.808633039,5041346.558334164,4.26,100,1117 02:57:08,拖网
2181,6145554.148490076,5041591.005597098,4.59,94,1117 02:47:08,拖网
2181,6144225.531926885,5041729.150899441,4.48,97,1117 02:37:08,拖网
2181,6142898.631337125,5041976.189409467,4.7,101,1117 02:27:08,拖网
2181,6141674.106158564,5042221.1055631945,4.37,106,1117 02:17:08,拖网
2181,6140349.0096826125,5042577.200219033,4.7,106,1117 02:07:09,拖网
2181,6139022.270806324,5042824.747588066,4.37,97,1117 01:57:09,拖网
2181,6137797.89958709,5043070.133767226,2.48,91,1117 01:47:09,拖网
2181,6136471.261411502,5043318.015508337,4.59,109,1117 01:37:09,拖网
2181,6135349.297608597,5043561.350970717,3.99,104,1117 01:28:06,拖网
2181,6134021.006544957,5043700.829079233,4.05,97,1117 01:17:09,拖网
2181,6132692.747412268,5043840.480226349,4.37,92,1117 01:07:09,拖网
2181,6131366.291495964,5044089.029445197,4.7,83,1117 00:57:09,拖网
2181,6130244.493896473,5044332.930144535,3.89,118,1117 00:47:09,拖网
2181,6129330.914246338,5044789.568747031,1.08,142,1117 00:37:09,拖网
2181,6129951.842696279,5045209.984456327,3.56,272,1117 00:27:09,拖网
2181,6130863.640622513,5044644.667531099,3.56,301,1117 00:17:09,拖网
2181,6131877.820276265,5044077.047774938,3.99,307,1117 00:07:09,拖网
2181,6132788.013979301,5043403.199638448,3.78,308,1116 23:57:09,拖网
2181,6133089.674132991,5043069.8827361595,1.19,4,1116 23:47:09,拖网
2181,6132770.415304698,5042315.989240612,3.67,30,1116 23:38:51,拖网
2181,6130812.184805071,5041491.7495567,4.37,87,1116 23:17:09,拖网
2181,6129478.421423414,5041305.664241942,4.05,86,1116 23:07:09,拖网
2181,6128246.955983475,5041117.323955956,3.89,80,1116 22:57:09,拖网
2181,6127017.266052805,5041037.846209777,4.26,75,1116 22:47:10,拖网
2181,6125783.949229451,5040741.093352979,2.27,60,1116 22:37:10,拖网
2181,6124654.73445026,5040550.736452121,4.26,77,1116 22:28:44,拖网
2181,6122193.413633054,5040284.089653528,3.45,71,1116 22:07:09,拖网
2181,6121062.290398217,5039985.426033961,3.89,88,1116 21:57:10,拖网
2181,6119830.6502037905,5039798.111116908,3.78,76,1116 21:47:10,拖网
2181,6118598.985100938,5039610.946224917,3.45,75,1116 21:37:10,拖网
2181,6117672.41758197,5039307.61487742,3.78,79,1116 21:28:07,拖网
2181,6116440.695679318,5039120.714096599,4.26,75,1116 21:17:10,拖网
2181,6115208.9490324445,5038933.9633573275,3.89,68,1116 21:07:09,拖网
2181,6114081.404740224,5038853.491099364,3.89,87,1116 20:57:09,拖网
2181,6112851.521398639,5038775.727349817,3.67,86,1116 20:47:09,拖网
2181,6111723.9631596925,5038695.51593844,3.99,86,1116 20:37:09,拖网
2181,6110596.397959155,5038615.4293091,3.89,76,1116 20:27:09,拖网
2181,6109468.825839759,5038535.467463488,3.78,82,1116 20:17:09,拖网
2181,6108236.978615468,5038349.562535813,3.99,89,1116 20:07:09,拖网
2181,6107111.329696724,5038378.559323954,3.45,96,1116 19:57:08,拖网
2181,6106084.115935045,5038187.634093412,0.59,224,1116 19:47:08,拖网
2181,6106091.92626196,5038622.422738974,2.27,165,1116 19:37:09,拖网
2181,6105688.478694947,5038959.134089222,3.35,85,1116 19:28:07,拖网
2181,6104460.56798293,5038991.07924156,3.45,94,1116 19:17:10,拖网
2181,6103336.966827822,5039129.190742194,3.45,87,1116 19:07:10,拖网
2181,6102315.714361801,5039264.735933282,3.45,106,1116 18:57:10,拖网
2181,6101194.154164973,5039511.783678779,3.99,112,1116 18:47:10,拖网
2181,6100287.25575628,5040297.041378499,4.48,133,1116 18:37:10,拖网
2181,6100311.22440593,5041601.500853059,4.96,204,1116 18:27:10,拖网
2181,6100541.793753911,5043009.3140949365,4.26,188,1116 18:17:10,拖网
2181,6100872.6272835005,5044305.778383344,4.75,177,1116 18:07:10,拖网
2181,6101203.418979684,5045602.3115214305,4.75,177,1116 17:57:10,拖网
2181,6101536.162439998,5047007.64106215,4.48,191,1116 17:47:10,拖网
2181,6101866.86905587,5048304.316621218,4.59,175,1116 17:37:10,拖网
2181,6102195.542643134,5049492.323447819,4.48,204,1116 17:28:08,拖网
2181,6102630.397677661,5050895.186612657,4.75,204,1116 17:20:06,拖网
2181,6103596.186264818,5053372.23714352,4.37,218,1116 16:57:10,拖网
2181,6103824.432739595,5054671.937920775,4.16,200,1116 16:47:10,拖网
2181,6104357.294805008,5055854.927620075,4.05,211,1116 16:37:10,拖网
2181,6105393.190140976,5056589.626257153,4.26,279,1116 16:27:10,拖网
2181,6106507.605561776,5056016.622649216,4.59,274,1116 16:17:10,拖网
2181,6107624.0724426145,5055552.511617158,3.67,285,1116 16:07:11,拖网
2181,6108742.564706243,5055197.289015883,4.05,307,1116 15:57:11,拖网
2181,6109240.036037432,5054422.863133714,0.27,0,1116 15:47:11,拖网
2181,6109654.7407237785,5054738.664046837,3.29,267,1116 15:37:11,拖网
2181,6110065.5539927045,5054836.966238643,3.67,271,1116 15:28:08,拖网
2181,6111390.544081926,5054585.576924925,3.67,292,1116 15:17:11,拖网
2181,6112509.221649355,5054230.776561879,4.05,276,1116 15:07:11,拖网
2181,6113631.780342547,5054093.616466049,3.89,297,1116 14:57:11,拖网
2181,6114854.691360492,5053845.258417262,3.67,278,1116 14:47:11,拖网
2181,6115871.2959226575,5053493.398301244,3.18,271,1116 14:37:11,拖网
2181,6116992.073601924,5053247.8547477275,3.67,307,1116 14:27:10,拖网
2181,6118006.9043013,5052787.459382521,3.89,286,1116 14:17:10,拖网
2181,6119021.804622361,5052327.171286626,3.99,301,1116 14:07:10,拖网
2181,6120038.635777745,5051975.74168575,3.67,298,1116 13:57:10,拖网
2181,6121053.6673184475,5051515.666743984,3.89,292,1116 13:47:10,拖网
2181,6122070.613908159,5051164.447878134,3.67,303,1116 13:37:11,拖网
2181,6122987.198816801,5050924.564298624,3.99,248,1116 13:28:08,拖网
2181,6123102.318996191,5051683.330349258,4.05,130,1116 13:17:11,拖网
2181,6121873.5010738205,5051604.432784227,4.7,87,1116 13:07:10,拖网
2181,6120644.6759574395,5051525.683460834,3.89,94,1116 12:57:10,拖网
2181,6119313.596211951,5051449.601420804,3.29,94,1116 12:47:11,拖网
2181,6118086.632317512,5051479.909736784,4.37,84,1116 12:37:11,拖网
2181,6116753.663757688,5051295.413270009,4.26,87,1116 12:27:11,拖网
2181,6115424.458770334,5051328.587082401,3.99,88,1116 12:17:11,拖网
2181,6114093.362249029,5051253.186570479,4.75,75,1116 12:07:11,拖网
2181,6112548.189718713,5050639.405198856,8.26,71,1116 11:57:11,拖网
2181,6112239.524851316,5050538.4274934875,0.86,317,1116 11:47:11,拖网
2181,6112021.592785138,5049782.412778581,2.75,61,1116 11:37:11,拖网
2181,6111301.963160318,5049583.104601346,4.16,87,1116 11:28:08,拖网
2181,6109866.521309448,5049402.12252313,4.48,86,1116 11:17:11,拖网
2181,6108635.566266704,5049216.088836508,4.26,80,1116 11:07:11,拖网
2181,6107404.586697691,5049030.205102886,4.7,79,1116 10:57:11,拖网
2181,6106175.543784607,5048953.207487488,4.48,83,1116 10:47:11,拖网
2181,6104946.49439394,5048876.3581551835,3.67,77,1116 10:37:11,拖网
2181,6103713.480393106,5048582.187748547,4.48,78,1116 10:27:11,拖网
2181,6102484.400204542,5048505.636270262,4.26,82,1116 10:17:11,拖网
2181,6101255.31370569,5048429.233082904,3.78,83,1116 10:07:11,拖网
2181,6100126.473256724,5048241.533897827,3.99,84,1116 09:57:11,拖网
2181,6098897.3650662135,5048165.415637985,3.99,99,1116 09:47:11,拖网
2181,6097668.250727359,5048089.445675668,3.89,76,1116 09:37:11,拖网
2181,6096541.387943678,5048010.87598137,3.99,81,1116 09:28:09,拖网
2181,6095210.003825464,5047937.950650966,2.97,87,1116 09:17:12,拖网
2181,6094297.883657348,5048397.759759201,3.67,156,1116 09:07:12,拖网
2181,6095126.1273511965,5048919.29259419,4.05,254,1116 08:57:12,拖网
2181,6096246.81893209,5048671.51034055,3.67,299,1116 08:47:12,拖网
2181,6097367.554285377,5048423.852661705,3.67,296,1116 08:37:12,拖网
2181,6098588.574754395,5048064.860986504,4.16,287,1116 08:27:12,拖网
2181,6099705.392840399,5047600.004539201,3.99,284,1116 08:17:12,拖网
2181,6100824.287947723,5047244.004922782,3.35,282,1116 08:07:12,拖网
2181,6102047.502483196,5046994.166270284,3.78,285,1116 07:57:12,拖网
2181,6102753.459999474,5046431.709342108,3.08,4,1116 07:47:12,拖网
2181,6102111.991839723,5044925.716495931,5.99,24,1116 07:37:12,拖网
2181,6101366.131261122,5043313.827451356,6.75,40,1116 07:28:09,拖网
2181,6100106.615186218,5041606.922462238,6.75,11,1116 07:17:12,拖网
2181,6099763.68552115,5039658.397031915,6.37,23,1116 07:07:11,拖网
2181,6099232.061930466,5038585.007507632,1.35,205,1116 06:57:12,拖网
2181,6099543.039162969,5038794.242967693,2.0,193,1116 06:47:11,拖网
2181,6099864.004053932,5039546.982472941,2.16,177,1116 06:37:11,拖网
2181,6100086.625388193,5040519.8692481825,4.37,182,1116 06:27:11,拖网
2181,6100315.220335279,5041818.91643643,4.7,198,1116 06:17:11,拖网
2181,6100545.78880487,5043226.740280749,4.7,182,1116 06:07:10,拖网
2181,6100978.904522604,5044520.510783839,4.75,199,1116 05:59:40,拖网
2181,6101642.416297485,5047222.400529108,4.48,190,1116 05:37:11,拖网
2181,6101971.1197432205,5048410.355857679,4.59,198,1116 05:28:09,拖网
2181,6102408.003268657,5049921.895841935,4.59,183,1116 05:17:12,拖网
2181,6102840.843560998,5051216.044992449,4.37,195,1116 05:07:12,拖网
2181,6103273.624166572,5052510.270321313,4.86,205,1116 04:57:12,拖网
2181,6103604.123361865,5053807.248072611,4.48,182,1116 04:47:12,拖网
2181,6104038.775621844,5055210.379873572,4.59,208,1116 04:37:12,拖网
2181,6104471.38354753,5056504.833932748,4.75,210,1116 04:27:12,拖网
2181,6104903.931559632,5057799.363925423,4.37,188,1116 04:17:12,拖网
2181,6105234.233927343,5059096.629777124,4.16,190,1116 04:07:12,拖网
2181,6105564.493949431,5060393.963806849,4.59,197,1116 03:57:12,拖网
2181,6106097.074635282,5061577.277237099,4.37,214,1116 03:47:12,拖网
2181,6106529.393308997,5062872.101171274,4.96,160,1116 03:37:12,拖网
2181,6106753.4094563,5063954.705041009,4.59,162,1116 03:28:10,拖网
2181,6107287.77323995,5065247.021378815,4.48,213,1116 03:17:12,拖网
2181,6107820.094891413,5066430.621695494,4.37,187,1116 03:07:12,拖网
2181,6107637.451643014,5067632.7278465135,3.99,131,1116 02:57:12,拖网
2181,6106612.234731242,5067441.53383304,2.7,96,1116 02:47:13,拖网
2181,6105484.867037918,5067253.101913609,3.29,71,1116 02:37:13,拖网
2181,6104459.605192682,5067062.127401931,3.67,88,1116 02:27:13,拖网
2181,6103336.187495817,5067091.540026941,3.78,292,1116 02:17:13,拖网
2181,6103640.5773097435,5066974.704132384,2.97,3,1116 02:07:13,拖网
2181,6103428.329891218,5066544.855208139,2.7,28,1116 01:57:13,拖网
2181,6102901.665301865,5065687.873000809,3.29,34,1116 01:47:14,拖网
2181,6102270.799311328,5064724.839645334,3.35,28,1116 01:37:14,拖网
2181,6101948.318829447,5063862.582411079,3.67,33,1116 01:28:11,拖网
2181,6101519.635861341,5062785.485392689,3.89,28,1116 01:17:13,拖网
2181,6100786.41990926,5061825.338680261,3.99,29,1116 01:07:14,拖网
2181,6100257.459067892,5060859.854240121,3.45,21,1116 00:57:13,拖网
2181,6099826.579758219,5059674.1656264905,4.37,31,1116 00:47:13,拖网
2181,6099297.499850029,5058708.802737163,3.67,36,1116 00:37:14,拖网
2181,6098664.144777061,5057637.458984908,3.78,27,1116 00:27:13,拖网
2181,6098030.709827197,5056566.1945005795,4.7,15,1116 00:17:13,拖网
2181,6097499.401081834,5055492.270883225,4.37,46,1116 00:07:13,拖网
2181,6096968.026847519,5054418.414950852,4.37,24,1115 23:57:13,拖网
2181,6096434.550179743,5053235.8772236835,4.48,31,1115 23:47:13,拖网
2181,6095903.042168589,5052162.160891313,4.26,21,1115 23:37:12,拖网
2181,6095269.233388612,5051091.272102795,4.59,36,1115 23:28:11,拖网
2181,6095038.18314894,5049683.195435936,4.26,350,1115 23:17:14,拖网
2181,6095013.660728532,5048378.394987006,4.26,354,1115 23:07:14,拖网
2181,6094989.150414108,5047073.652554618,4.86,2,1115 22:57:14,拖网
2181,6094964.652206743,5045768.968196008,4.48,339,1115 22:47:14,拖网
2181,6094940.166107511,5044464.341968404,4.16,351,1115 22:37:14,拖网
2181,6094510.61515191,5043388.261097032,5.18,19,1115 22:27:14,拖网
2181,6094502.447086142,5042953.415115228,1.46,60,1115 22:17:14,拖网
2181,6094093.281223378,5042964.495031109,2.37,140,1115 22:07:14,拖网
2181,6093375.194097129,5042875.214049669,4.05,77,1115 21:57:13,拖网
2181,6092139.466791341,5042473.802364111,3.99,79,1115 21:47:13,拖网
2181,6091010.109779601,5042287.156648217,3.56,64,1115 21:37:13,拖网
2181,6090077.026038951,5041660.1896277,4.05,41,1115 21:28:11,拖网
2181,6088937.18686473,5040930.265896911,4.16,79,1115 21:17:14,拖网
2181,6087809.7793314,5040852.686893358,3.29,88,1115 21:07:14,拖网
2181,6086584.260394074,5040995.480579825,3.45,94,1115 20:57:14,拖网
2181,6085463.177248547,5041244.264054267,3.45,117,1115 20:47:14,拖网
2181,6084446.547975394,5041599.005376998,3.67,112,1115 20:37:14,拖网
2181,6083329.805309915,5042065.434526607,4.05,100,1115 20:27:14,拖网
2181,6082309.034755845,5042202.987458816,4.26,72,1115 20:17:14,拖网
2181,6081179.583568352,5042017.432345043,3.56,71,1115 20:07:14,拖网
2181,6080050.1101987865,5041832.003696675,3.67,79,1115 19:57:14,拖网
2181,6078920.614693215,5041646.701518168,3.89,81,1115 19:47:14,拖网
2181,6077895.55087633,5041567.291294815,4.05,90,1115 19:37:14,拖网
2181,6076870.4809817765,5041487.984310298,3.99,81,1115 19:28:12,拖网
2181,6075640.824953765,5041414.692019602,3.45,71,1115 19:17:14,拖网
2181,6074615.743293336,5041335.61204066,3.45,78,1115 19:07:15,拖网
2181,6073688.558983902,5041036.263587942,2.86,78,1115 18:57:15,拖网
2181,6072563.360637664,5041069.064780782,3.45,94,1115 18:47:15,拖网
2181,6071538.253696373,5040990.295161043,3.35,84,1115 18:37:15,拖网
2181,6070513.140878196,5040911.628789244,3.78,83,1115 18:27:15,拖网
2181,6069890.520265699,5040494.917183998,1.67,33,1115 18:17:14,拖网
2181,6069690.379758173,5040718.336232217,1.57,237,1115 18:07:14,拖网
2181,6070315.215030173,5041243.735425739,2.05,243,1115 17:57:15,拖网
2181,6071044.508244737,5041874.878774841,4.86,225,1115 17:47:14,拖网
2181,6072189.482642313,5042820.222909065,4.16,223,1115 17:37:14,拖网
2181,6073025.309667865,5043665.965372469,4.48,231,1115 17:28:12,拖网
2181,6074172.239728526,5044720.303983651,4.05,228,1115 17:17:15,拖网
2181,6075214.577745495,5045669.057214258,4.7,219,1115 17:07:15,拖网
2181,6076154.541910906,5046620.900552535,4.59,226,1115 16:57:15,拖网
2181,6077096.572583205,5047681.585645063,4.7,221,1115 16:47:14,拖网
2181,6078038.483289013,5048742.397876146,4.16,229,1115 16:39:22,拖网
2181,6080022.015464774,5050752.754867129,5.4,224,1115 16:17:15,拖网
2181,6080861.343755792,5051816.857412406,5.07,214,1115 16:07:15,拖网
2181,6081800.634709892,5052769.430190446,4.48,205,1115 15:57:15,拖网
2181,6082741.955836441,5053830.868973928,4.48,216,1115 15:47:15,拖网
2181,6083583.088638468,5055004.063065369,4.86,220,1115 15:37:15,拖网
2181,6084517.786616751,5055739.4837906705,4.16,229,1115 15:28:12,拖网
2181,6085763.2131044045,5056683.9554309575,4.26,234,1115 15:17:15,拖网
2181,6086802.014271064,5057525.536972459,4.7,232,1115 15:07:15,拖网
2181,6087940.783451451,5058255.650286685,3.67,242,1115 14:57:15,拖网
2181,6088977.274087573,5058988.73294251,4.37,216,1115 14:47:15,拖网
2181,6090117.932621107,5059827.899491718,4.59,241,1115 14:37:15,拖网
2181,6091248.063761908,5060123.348718861,4.05,285,1115 14:27:15,拖网
2181,6091744.370251435,5059347.956540968,2.97,13,1115 14:17:15,拖网
2181,6091319.029380538,5058488.997342553,3.35,30,1115 14:07:15,拖网
2181,6091196.048559136,5057404.146912836,2.86,22,1115 13:57:15,拖网
2181,6090668.442205993,5056548.073902818,3.56,28,1115 13:47:15,拖网
2181,6090647.619904872,5055460.496253092,3.35,338,1115 13:37:15,拖网
2181,6090939.67147007,5054690.8003443,5.18,48,1115 13:28:13,拖网
2181,6090737.337144162,5054805.162762166,1.35,60,1115 13:17:15,拖网
2181,6090849.943683316,5055346.129654551,1.89,203,1115 13:07:15,拖网
2181,6090445.299589127,5055574.867261498,4.48,59,1115 12:57:15,拖网
2181,6089310.636115638,5055062.048722403,4.75,59,1115 12:47:16,拖网
2181,6088175.901702716,5054549.366307847,3.45,54,1115 12:37:16,拖网
2181,6087643.84326861,5053476.0400114525,4.37,41,1115 12:27:16,拖网
2181,6086508.94467442,5052963.572921724,4.05,38,1115 12:17:16,拖网
2181,6085471.96062412,5052230.897856869,3.67,64,1115 12:07:16,拖网
2181,6084537.109027288,5051495.479571231,3.67,72,1115 11:57:16,拖网
2181,6083502.073454133,5050871.780557154,4.96,48,1115 11:47:16,拖网
2181,6082662.882349471,5049807.49311392,5.07,62,1115 11:37:15,拖网
2181,6081830.006914133,5049069.50140942,4.37,36,1115 11:28:13,拖网
2181,6080888.37031935,5048008.323452466,3.78,47,1115 11:17:16,拖网
2181,6079953.072290611,5047273.4374314025,3.89,53,1115 11:07:16,拖网
2181,6078913.274013604,5046432.861272626,4.59,35,1115 10:57:16,拖网
2181,6078075.729078648,5045477.834831939,4.37,43,1115 10:47:16,拖网
2181,6077137.990074647,5044634.562356966,4.59,42,1115 10:37:16,拖网
2181,6076202.3326077275,5043900.1101186555,3.78,56,1115 10:27:16,拖网
2181,6075264.40809651,5043057.05807158,3.78,40,1115 10:17:16,拖网
2181,6074224.1044523185,5042217.088417187,4.26,57,1115 10:07:15,拖网
2181,6073285.983436179,5041374.269733542,4.05,54,1115 09:57:15,拖网
2181,6072349.969399157,5040640.258043628,4.86,68,1115 09:47:14,拖网
2181,6071513.961838405,5039794.661433762,3.45,46,1115 09:37:16,拖网
2181,6070982.570097534,5038831.456266922,4.7,14,1115 09:28:13,拖网
2181,6070041.876699817,5037880.354574885,3.78,50,1115 09:17:16,拖网
2181,6069207.836863461,5037143.712032855,4.37,44,1115 09:10:05,拖网
2181,6069161.192144874,5034861.498366853,6.85,15,1115 08:47:16,拖网
2181,6069370.292013659,5035072.803224472,4.75,254,1115 08:37:16,拖网
2181,6069990.9155349005,5035380.727036627,2.7,268,1115 08:27:16,拖网
2181,6070927.328725565,5036114.383563106,3.67,221,1115 08:17:16,拖网
2181,6071663.4287973,5037071.499417459,4.26,193,1115 08:07:16,拖网
2181,6072601.87049142,5037914.039511425,3.99,225,1115 07:57:16,拖网
2181,6073642.523891995,5038753.714457977,3.89,228,1115 07:47:16,拖网
2181,6074683.071523918,5039593.521304554,4.37,235,1115 07:37:16,拖网
2181,6075619.038237486,5040327.72119483,3.78,229,1115 07:28:14,拖网
2181,6076763.849110063,5041273.530568075,4.05,237,1115 07:17:16,拖网
2181,6077804.07887844,5042113.732920122,3.99,223,1115 07:07:16,拖网
2181,6078844.202506472,5042954.067042401,4.96,242,1115 06:57:16,拖网
2181,6079986.496195577,5043791.619143317,4.75,222,1115 06:47:16,拖网
2181,6081028.544764245,5044740.940094115,4.48,230,1115 06:37:16,拖网
2181,6082170.602698532,5045578.791292207,4.96,251,1115 06:27:16,拖网
2181,6083502.184933267,5045650.006950056,4.16,279,1115 06:17:17,拖网
2181,6084620.762547968,5045292.259454311,3.78,293,1115 06:07:17,拖网
2181,6085841.673624222,5044931.782929439,4.05,296,1115 05:57:17,拖网
2181,6086960.376874089,5044574.298873277,4.16,280,1115 05:47:17,拖网
2181,6088079.141251933,5044216.940953798,3.78,299,1115 05:37:17,拖网
2181,6089097.767353972,5043971.243351805,3.67,307,1115 05:28:14,拖网
2181,6090316.853191499,5043502.60356703,2.7,305,1115 05:17:17,拖网
2181,6091331.447050037,5043039.713011894,3.56,300,1115 05:07:17,拖网
2181,6092450.460802427,5042682.8495290335,3.08,282,1115 04:57:17,拖网
2181,6093362.89518266,5042222.960993543,3.89,289,1115 04:47:17,拖网
2181,6094482.032817562,5041866.328483516,4.7,268,1115 04:37:17,拖网
2181,6095496.895742764,5041403.874201832,2.48,327,1115 04:27:17,拖网
2181,6095492.829672381,5041186.464564951,1.78,202,1115 04:17:16,拖网
2181,6096024.649463412,5042259.7526840735,5.56,198,1115 04:07:17,拖网
2181,6095731.985577144,5043028.984807259,2.27,112,1115 03:57:16,拖网
2181,6094823.601501414,5043706.101074215,3.99,95,1115 03:47:16,拖网
2181,6094019.636987318,5044489.255378123,3.78,116,1115 03:37:16,拖网
2181,6093211.6599393375,5045055.055708933,3.18,131,1115 03:28:14,拖网
2181,6092307.661118126,5045949.881091594,4.86,146,1115 03:17:17,拖网
2181,6091610.37555128,5046947.940839182,3.89,135,1115 03:07:16,拖网
2181,6090702.464619196,5047625.508175865,4.96,139,1115 02:57:17,拖网
2181,6089894.816125412,5048191.627236942,2.59,109,1115 02:47:17,拖网
2181,6088980.812570656,5048543.182596579,3.35,99,1115 02:37:17,拖网
2181,6088073.142292301,5049221.017439395,3.78,122,1115 02:27:17,拖网
2181,6087263.59940174,5049678.638937701,2.27,52,1115 02:17:17,拖网
2181,6086349.76700031,5050030.445423419,3.35,130,1115 02:07:17,拖网
2181,6085651.022868384,5050920.304386482,3.89,142,1115 01:57:17,拖网
2181,6084835.303099877,5051051.926985166,2.48,45,1115 01:47:17,拖网
2181,6084411.524474847,5050302.240373301,2.48,38,1115 01:37:16,拖网
2181,6083889.72295658,5049772.929350742,2.48,39,1115 01:28:14,拖网
2181,6083463.741976604,5048914.586143381,2.37,342,1115 01:17:17,拖网
2181,6082837.487758813,5048279.50680692,3.29,49,1115 01:07:17,拖网
2181,6082213.322184393,5047753.204872057,3.99,64,1115 00:57:17,拖网
2181,6081386.752316844,5047341.470328675,3.56,70,1115 00:47:17,拖网
2181,6080460.0353287235,5047041.438461325,2.59,71,1115 00:37:17,拖网
2181,6079733.48854075,5046518.221258068,3.89,71,1115 00:27:17,拖网
2181,6078904.635092238,5045997.989376416,3.78,57,1115 00:17:17,拖网
2181,6078073.5639686305,5045369.120058587,2.97,79,1115 00:07:17,拖网
2181,6077146.675756786,5045069.411783514,3.99,60,1114 23:57:17,拖网
2181,6076315.490103051,5044440.707281124,4.05,59,1114 23:47:17,拖网
2181,6075486.42354794,5043920.793110229,4.16,44,1114 23:37:17,拖网
2181,6074861.855679491,5043395.025173117,3.67,47,1114 23:28:15,拖网
2181,6073819.358404217,5042446.384248174,5.67,56,1114 23:17:17,拖网
2181,6072576.570663508,5041721.253052004,4.86,62,1114 23:07:18,拖网
2181,6071531.627549518,5040664.20837185,4.96,49,1114 22:57:18,拖网
2181,6070490.982395392,5039824.693278014,4.75,51,1114 22:47:18,拖网
2181,6069352.375118256,5039205.706209183,2.48,111,1114 22:37:18,拖网
2181,6069663.720469303,5039414.03034538,0.65,178,1114 22:27:17,拖网
2181,6069870.539787669,5039516.68919236,0.49,199,1114 22:17:17,拖网
