渔船ID,x,y,速度,方向,time,type
2713,6225838.792493144,5213313.771947327,0.0,347,1123 23:50:21,刺网
2713,6225838.792493144,5213313.771947327,0.22,0,1123 23:40:21,刺网
2713,6225838.792493144,5213313.771947327,0.0,319,1123 23:30:18,刺网
2713,6225838.792493144,5213313.771947327,0.32,330,1123 23:20:20,刺网
2713,6225838.792493144,5213313.771947327,0.49,310,1123 23:10:19,刺网
2713,6225838.792493144,5213313.771947327,1.4,312,1123 23:00:30,刺网
2713,6225838.792493144,5213313.771947327,0.22,0,1123 22:40:17,刺网
2713,6225838.792493144,5213313.771947327,0.11,119,1123 22:30:18,刺网
2713,6225838.792493144,5213313.771947327,0.0,153,1123 22:20:12,刺网
2713,6225838.792493144,5213313.771947327,0.11,192,1123 22:00:20,刺网
2713,6225839.948214163,5213423.10414763,0.11,0,1123 21:50:15,刺网
2713,6225839.948214163,5213423.10414763,0.22,0,1123 21:40:15,刺网
2713,6225838.792493144,5213313.771947327,0.11,0,1123 21:30:12,刺网
2713,6225838.792493144,5213313.771947327,0.32,191,1123 21:20:12,刺网
2713,6225838.792493144,5213313.771947327,0.11,0,1123 21:10:14,刺网
2713,6225838.792493144,5213313.771947327,0.0,0,1123 21:00:25,刺网
2713,6225838.792493144,5213313.771947327,0.11,0,1123 20:50:10,刺网
2713,6225838.792493144,5213313.771947327,0.11,108,1123 20:40:37,刺网
2713,6225838.792493144,5213313.771947327,0.32,0,1123 20:30:31,刺网
2713,6225838.792493144,5213313.771947327,0.22,0,1123 20:20:20,刺网
2713,6225838.792493144,5213313.771947327,0.22,0,1123 20:20:16,刺网
2713,6225838.792493144,5213313.771947327,0.22,106,1123 20:00:07,刺网
2713,6225838.792493144,5213313.771947327,0.0,121,1123 19:50:04,刺网
2713,6225838.792493144,5213313.771947327,0.11,0,1123 19:40:07,刺网
2713,6225838.792493144,5213313.771947327,0.11,0,1123 19:29:58,刺网
2713,6225838.792493144,5213313.771947327,0.22,0,1123 19:10:04,刺网
2713,6225838.792493144,5213313.771947327,0.22,103,1123 19:00:01,刺网
2713,6225838.792493144,5213313.771947327,0.22,0,1123 18:50:09,刺网
2713,6225838.792493144,5213313.771947327,0.0,81,1123 18:40:00,刺网
2713,6225838.792493144,5213313.771947327,0.0,0,1123 18:29:55,刺网
2713,6225838.792493144,5213313.771947327,0.22,0,1123 18:09:58,刺网
2713,6225838.792493144,5213313.771947327,0.22,0,1123 17:59:57,刺网
2713,6225838.792493144,5213313.771947327,0.0,0,1123 17:49:52,刺网
2713,6225838.792493144,5213313.771947327,0.11,0,1123 17:29:55,刺网
2713,6225838.792493144,5213313.771947327,0.0,0,1123 17:19:56,刺网
2713,6225838.792493144,5213313.771947327,0.11,0,1123 17:09:56,刺网
2713,6225838.792493144,5213313.771947327,0.11,0,1123 16:59:52,刺网
2713,6225838.792493144,5213313.771947327,0.0,0,1123 16:49:48,刺网
2713,6225838.792493144,5213313.771947327,0.0,0,1123 16:29:52,刺网
2713,6225838.792493144,5213313.771947327,0.11,0,1123 16:19:51,刺网
2713,6225939.926908856,5213312.31930415,0.11,343,1123 16:10:12,刺网
2713,6225838.792493144,5213313.771947327,0.32,91,1123 15:59:53,刺网
2713,6225838.792493144,5213313.771947327,0.32,0,1123 15:49:53,刺网
