渔船ID,x,y,速度,方向,time,type
6600,6289167.75165209,5231414.583406163,4.91,30,1123 23:52:30,拖网
6600,6288150.935942416,5230328.864945332,7.18,40,1123 23:42:27,拖网
6600,6288047.915139815,5230001.513365011,1.4,260,1123 23:32:26,拖网
6600,6288349.671501811,5229780.24082718,1.08,335,1123 23:22:26,拖网
6600,6288146.28480299,5229563.113068825,1.62,40,1123 23:12:24,拖网
6600,6287842.5264613675,5229456.214110572,2.81,50,1123 23:02:24,拖网
6600,6287030.237910997,5228806.563353455,3.62,30,1123 22:52:22,拖网
6600,6286216.515383364,5227938.216682161,3.89,30,1123 22:42:21,拖网
6600,6285503.741027567,5227069.101541283,3.62,40,1123 22:32:39,拖网
6600,6284689.824163061,5226200.92253476,3.89,30,1123 22:22:29,拖网
6600,6284077.929229352,5225331.089195261,2.59,30,1123 22:12:23,拖网
6600,6283364.891891508,5224462.192042401,4.1,40,1123 22:02:21,拖网
6600,6282449.619727524,5223595.1384405885,4.21,40,1123 21:52:20,拖网
6600,6281635.314904122,5222727.295099296,3.89,30,1123 21:42:17,拖网
6600,6280820.189390857,5221750.17335636,3.78,40,1123 21:32:18,拖网
6600,6279904.585322884,5220883.42043043,0.7,40,1123 21:22:17,拖网
6600,6279190.3345229,5219905.572432229,4.32,30,1123 21:12:17,拖网
6600,6278374.878375961,5218928.730068646,0.7,10,1123 21:02:16,拖网
6600,6277559.310097362,5217951.981975548,3.29,230,1123 20:52:15,拖网
6600,6276643.261058335,5217085.6229751,1.89,8,1123 20:42:16,拖网
6600,6275827.4679097645,5216109.068476846,0.92,40,1123 20:32:14,拖网
6600,6274606.2568233395,5215027.115779987,2.37,173,1123 20:22:14,拖网
6600,6274911.959982896,5215352.259343263,2.37,152,1123 20:12:13,拖网
6600,6275319.542444412,5215785.803411007,3.62,139,1123 20:02:13,拖网
6600,6275929.353422469,5216217.464121081,5.99,219,1123 19:52:13,拖网
6600,6277151.109602067,5217408.967250857,5.02,228,1123 19:42:11,拖网
6600,6278371.181885093,5218381.949453369,6.48,218,1123 19:32:16,拖网
6600,6279692.919577267,5219463.551586395,5.77,228,1123 19:22:15,拖网
6600,6280812.263215639,5220547.16536228,5.07,212,1123 19:12:13,拖网
6600,6282032.523293181,5221630.047116145,5.4,224,1123 19:02:13,拖网
6600,6283252.59609192,5222713.111313906,5.77,220,1123 18:52:21,拖网
6600,6284472.481446644,5223796.357888738,5.07,221,1123 18:42:12,拖网
6600,6285590.430971172,5224771.264665421,5.07,238,1123 18:32:22,拖网
6600,6286809.958171371,5225854.8600141555,4.7,223,1123 18:22:09,拖网
6600,6287928.247491375,5226939.468624251,4.91,227,1123 18:12:06,拖网
6600,6289045.707628471,5227914.849029315,5.07,226,1123 18:02:06,拖网
6600,6290264.04842194,5228889.5726274755,5.02,232,1123 17:52:03,拖网
6600,6291380.552368759,5229755.87497998,4.59,233,1123 17:42:01,拖网
