渔船ID,x,y,速度,方向,time,type
5930,6050310.160775447,4991428.930687163,5.4,151,1106 23:51:37,拖网
5930,6051450.4732101355,4991936.191119265,3.51,244,1106 23:41:35,拖网
5930,6052588.421379856,4992335.083310364,3.62,269,1106 23:31:34,拖网
5930,6054955.367955039,4992587.5615438195,3.18,233,1106 23:11:31,拖网
5930,6056681.6507845,4991665.87799477,2.81,30,1106 22:51:28,拖网
5930,6055856.150309592,4991474.076087048,0.11,61,1106 22:41:28,拖网
5930,6054932.5699878475,4991502.510993674,3.4,107,1106 22:31:26,拖网
5930,6054008.997464677,4991531.029111929,1.89,117,1106 22:21:26,拖网
5930,6052982.814946464,4991562.813503019,0.59,145,1106 22:11:25,拖网
5930,6052059.258961795,4991591.507287951,0.32,40,1106 22:01:26,拖网
5930,6051138.017591901,4991728.786597548,2.81,108,1106 21:51:21,拖网
5930,6050109.555531504,4991652.356310943,1.08,203,1106 21:41:22,拖网
5930,6049286.3183479225,4991569.586418293,1.03,91,1106 21:31:20,拖网
5930,6048267.1556482185,4991927.348582538,2.81,121,1106 21:21:15,拖网
5930,6053928.146622134,5002284.372851659,2.91,197,1106 19:21:03,拖网
5930,6055199.908676503,5004200.224025993,4.21,196,1106 19:01:01,拖网
5930,6055733.159495694,5005161.41488602,3.29,227,1106 18:51:00,拖网
5930,6056166.11886771,5006234.378181831,3.62,222,1106 18:40:56,拖网
5930,6056699.259446728,5007195.690373864,2.81,214,1106 18:30:55,拖网
5930,6057232.34316144,5008157.063929122,3.72,197,1106 18:20:58,拖网
5930,6057867.870875904,5009115.363634442,4.32,197,1106 18:10:51,拖网
5930,6058298.339826676,5010079.99501788,3.18,197,1106 18:00:53,拖网
5930,6058728.764345342,5011044.678036671,4.48,189,1106 17:50:52,拖网
5930,6059161.414440164,5012117.995916539,3.02,184,1106 17:40:50,拖网
5930,6059594.015870778,5013191.373422958,2.91,207,1106 17:30:55,拖网
5930,6059912.768967059,5013724.969810949,0.38,247,1106 17:20:44,拖网
5930,6060119.975379167,5013827.333535669,0.59,20,1106 17:10:45,拖网
5930,6060532.118619408,5013923.483814118,1.4,269,1106 17:00:40,拖网
5930,6062185.148953838,5014525.441427139,2.59,236,1106 16:40:52,拖网
