渔船ID,x,y,速度,方向,time,type
6871,6589577.550106315,5624056.777311271,4.16,357,1030 07:54:01,围网
6871,6589600.089672722,5622842.390180376,4.37,352,1030 07:44:01,围网
6871,6589426.81906092,5621623.65535206,4.59,5,1030 07:34:01,围网
6871,6589449.322339535,5620409.322967196,3.78,9,1030 07:24:01,围网
6871,6589477.951230578,5618863.849041073,2.48,355,1030 07:14:01,围网
6871,6588933.209225175,5616532.614439499,10.25,17,1030 07:04:01,围网
6871,6588108.508503035,5613422.332316445,10.58,13,1030 06:54:01,围网
6871,6587481.300735674,5610206.260705962,10.36,16,1030 06:44:01,围网
6871,6586153.461887482,5607747.885211226,10.58,31,1030 06:34:59,围网
6871,6584442.794087818,5604729.439229495,9.98,36,1030 06:24:01,围网
6871,6583393.952038676,5603050.60056495,3.18,253,1030 06:14:02,围网
6871,6584074.410793998,5603396.582563179,2.0,193,1030 06:04:02,围网
6871,6584260.599161032,5603952.645333777,2.48,257,1030 05:54:02,围网
6871,6585415.244256594,5605192.301442985,7.07,219,1030 05:44:02,围网
6871,6586761.668823391,5606657.168625138,4.05,187,1030 05:34:02,围网
6871,6586563.607454934,5606763.215385558,0.97,321,1030 05:24:02,围网
6871,6586451.530495003,5607533.617793338,3.45,175,1030 05:14:02,围网
6871,6586233.424646257,5608743.352190882,6.04,149,1030 05:04:02,围网
6871,6585557.354999632,5608176.45005222,3.45,38,1030 04:54:02,围网
6871,6585085.234473512,5607172.418411572,3.29,28,1030 04:44:02,围网
6871,6584807.096938222,5606283.071428251,3.78,7,1030 04:34:59,围网
6871,6584436.833636757,5605060.523612269,3.35,23,1030 04:24:02,围网
6871,6583964.466383603,5604056.604627025,3.56,33,1030 04:14:02,围网
6871,6583590.068172414,5603054.855053909,4.05,3,1030 04:04:01,围网
6871,6583317.612746255,5601834.552672724,4.16,23,1030 03:54:01,围网
6871,6583043.118059402,5600724.639038866,3.67,8,1030 03:44:01,围网
6871,6582768.561641374,5599614.756521654,3.78,24,1030 03:34:01,围网
6871,6582594.004463672,5598396.674637553,4.05,15,1030 03:24:01,围网
6871,6582711.755260424,5597295.323887046,3.67,340,1030 03:14:01,围网
6871,6582731.402644022,5596191.8779591005,3.56,10,1030 03:04:01,围网
6871,6582751.043577822,5595088.455633068,3.29,343,1030 02:54:02,围网
6871,6582868.811372138,5593987.177457129,3.78,2,1030 02:44:02,围网
6871,6582984.626509949,5592996.260722641,2.97,345,1030 02:34:59,围网
6871,6583296.751630923,5592009.613135458,3.18,347,1030 02:24:02,围网
6871,6583707.077369853,5591025.123581219,3.35,346,1030 02:14:02,围网
6871,6583726.769767214,5589921.81440495,3.45,8,1030 02:04:35,围网
6871,6583371.432323796,5587817.080534498,3.67,18,1030 01:44:02,围网
6871,6583192.721872328,5586819.912213104,3.67,12,1030 01:34:02,围网
6871,6582917.731020004,5585710.323538683,3.56,9,1030 01:24:02,围网
6871,6582738.933546203,5584713.2042954,3.67,8,1030 01:14:02,围网
6871,6582758.489226114,5583610.029029945,3.89,338,1030 01:04:02,围网
6871,6582581.582490108,5582502.639522245,9.55,23,1030 00:54:02,围网
6871,6581822.987243848,5580941.35178052,8.09,35,1030 00:44:02,围网
6871,6581537.971985266,5580383.473530427,0.59,151,1030 00:35:00,围网
6871,6581435.844470298,5580601.986082601,0.86,5,1030 00:24:02,围网
6871,6581333.720259133,5580820.500659065,1.3,130,1030 00:14:02,围网
6871,6581135.296914841,5580926.602122046,0.65,86,1030 00:04:03,围网
6871,6581035.117764826,5581034.809994514,2.16,14,1029 23:54:03,围网
6871,6580927.19335607,5581584.266706208,3.67,178,1029 23:44:03,围网
6871,6580807.657536149,5582795.616509695,3.89,185,1029 23:34:03,围网
6871,6580786.350405099,5584009.09644217,3.89,167,1029 23:24:03,围网
6871,6580570.55857689,5585108.087226887,3.99,171,1029 23:14:03,围网
6871,6580352.861358924,5586317.429320662,3.99,165,1029 23:04:03,围网
6871,6580429.759369684,5587533.090464718,3.56,196,1029 22:54:03,围网
6871,6580704.924784706,5588642.649890323,4.48,182,1029 22:44:03,围网
6871,6580883.802069147,5589639.80928259,3.78,204,1029 22:35:00,围网
6871,6581056.80642825,5590967.988021261,3.78,193,1029 22:24:02,围网
6871,6581331.802582602,5592077.638683829,3.67,196,1029 22:14:02,围网
6871,6581606.7372017875,5593187.320746358,3.78,197,1029 22:04:03,围网
6871,6581881.610258845,5594297.034172184,3.89,195,1029 21:54:02,围网
6871,6582156.421726821,5595406.778924642,3.67,178,1029 21:44:02,围网
6871,6582231.025994767,5596733.01259273,5.4,166,1029 21:34:01,围网
6871,6581251.864695036,5596601.570722032,3.56,354,1029 21:25:09,围网
6871,6581094.610774066,5594390.516470567,3.67,352,1029 21:04:02,围网
6871,6580917.806829784,5593282.923735639,3.67,11,1029 20:54:02,围网
6871,6580740.959854343,5592175.357842051,3.78,29,1029 20:44:02,围网
6871,6580662.228294486,5591069.917249681,4.05,355,1029 20:35:00,围网
6871,6580485.304524684,5589962.403372858,3.29,19,1029 20:24:03,围网
6871,6580106.179534783,5589181.713659102,3.45,34,1029 20:14:03,围网
6871,6579532.56671436,5588286.545761127,4.05,32,1029 20:04:03,围网
6871,6579159.088777891,5587174.942020464,3.29,20,1029 19:54:03,围网
6871,6578683.491119783,5586281.942445432,3.35,34,1029 19:44:03,围网
6871,6578209.729789035,5585278.6600355655,3.56,24,1029 19:34:03,围网
6871,6577936.133854151,5584058.923644915,4.48,5,1029 19:24:03,围网
6871,6577957.152392193,5582845.4349296065,4.37,3,1029 19:14:03,围网
6871,6577978.163301951,5581631.975264548,3.89,10,1029 19:04:03,围网
6871,6578097.41390855,5580420.6174429655,4.37,342,1029 18:56:33,围网
6871,6578137.508914027,5578104.149528579,4.75,356,1029 18:35:01,围网
6871,6578162.315687254,5576670.198939679,3.35,98,1029 18:24:03,围网
6871,6578258.684999332,5576782.575743085,0.59,287,1029 18:14:03,围网
6871,6578158.49995474,5576890.80406281,2.7,77,1029 18:04:04,围网
6871,6578751.983050696,5576682.659988742,3.08,241,1029 17:54:04,围网
6871,6578946.623257327,5576797.123829993,1.89,36,1029 17:44:04,围网
6871,6579237.617218648,5577023.978667482,4.96,195,1029 17:34:04,围网
6871,6580605.733404583,5577494.472439486,5.99,310,1029 17:24:04,围网
6871,6580723.31815359,5576393.548245043,3.45,8,1029 17:14:04,围网
6871,6580644.33815809,5575288.450184191,3.56,1,1029 17:04:04,围网
6871,6580761.928228182,5574187.574819911,3.89,358,1029 16:54:42,围网
6871,6581116.698825389,5570774.813947855,4.05,345,1029 16:24:04,围网
6871,6581431.003580844,5569678.255070111,3.78,344,1029 16:14:04,围网
6871,6581845.633851983,5568473.557365487,4.96,342,1029 16:04:03,围网
6871,6581380.943616975,5566919.071071348,5.4,51,1029 15:54:04,围网
6871,6580293.256800553,5567226.805329168,3.29,184,1029 15:44:04,围网
6871,6580372.394860117,5568331.723124355,3.56,168,1029 15:34:03,围网
6871,6580355.094605096,5569324.283902989,3.89,155,1029 15:24:02,围网
6871,6580237.537718958,5570425.057254059,3.78,170,1029 15:14:02,围网
6871,6580218.311812852,5571527.950341183,3.56,195,1029 15:04:02,围网
6871,6580297.389782897,5572632.962553225,3.89,200,1029 14:54:04,围网
6871,6580276.216970153,5573846.1996135665,3.89,171,1029 14:44:04,围网
6871,6580553.764133932,5574845.159036806,3.89,177,1029 14:35:01,围网
6871,6580233.848204161,5576272.761835374,3.99,198,1029 14:24:04,围网
6871,6580607.664248877,5577384.1690281965,4.16,167,1029 14:14:57,围网
6871,6581150.801205093,5580044.122683113,6.85,205,1029 13:54:04,围网
6871,6580538.1136327,5581355.243874935,8.96,82,1029 13:44:04,围网
6871,6577394.450444694,5581288.621846562,10.79,102,1029 13:34:04,围网
6871,6576315.695413168,5581155.640437831,1.08,192,1029 13:24:04,围网
6871,6576211.773506955,5581484.524329392,1.67,171,1029 13:14:55,围网
6871,6575909.491894436,5581919.6209967835,0.86,351,1029 12:54:51,围网
6871,6575597.787605784,5582906.310476681,6.85,168,1029 12:35:02,围网
6871,6574018.634037652,5583314.934128598,5.99,66,1029 12:24:04,围网
6871,6573642.567095444,5582313.96126222,3.35,8,1029 12:14:04,围网
6871,6573464.781038554,5581206.760503915,3.45,17,1029 12:04:41,围网
6871,6572714.175664567,5579094.664205493,4.26,29,1029 11:44:05,围网
6871,6572732.766970942,5577991.587137878,3.45,16,1029 11:34:05,围网
6871,6572847.771750187,5577000.8586249715,3.45,4,1029 11:24:05,围网
6871,6572964.647277373,5575899.849034365,3.29,355,1029 11:14:05,围网
6871,6573079.674903171,5574909.164565519,3.78,356,1029 11:04:05,围网
6871,6573196.573900516,5573808.203715649,2.97,344,1029 10:54:05,围网
6871,6573409.936265439,5572819.5892231865,3.99,2,1029 10:44:05,围网
6871,6573525.005997723,5571828.9710735455,3.67,356,1029 10:35:02,围网
6871,6573643.810927889,5570617.79329369,3.67,7,1029 10:24:05,围网
6871,6573662.427166552,5569514.904584499,2.75,27,1029 10:14:05,围网
6871,6573389.709078721,5568185.3875959255,5.56,16,1029 10:04:05,围网
6871,6572409.904545198,5567944.606269402,3.56,173,1029 09:54:04,围网
6871,6572489.757587902,5569049.479813703,3.78,159,1029 09:44:04,围网
6871,6572274.583681023,5570148.329123661,3.67,192,1029 09:34:04,围网
6871,6572257.939849039,5571140.943375111,3.56,162,1029 09:24:04,围网
6871,6572042.806450075,5572239.844018528,3.35,174,1029 09:14:05,围网
6871,6572122.627634406,5573344.809525613,3.56,198,1029 09:04:04,围网
6871,6572695.775043177,5574349.584729065,3.78,211,1029 08:55:07,围网
6871,6573446.759866499,5576461.482512854,3.67,192,1029 08:35:02,围网
6871,6573622.792781785,5577678.884895081,2.75,177,1029 08:24:04,围网
6871,6573789.430983972,5579447.863774441,10.85,205,1029 08:14:05,围网
6871,6574836.415440233,5581455.8596191835,4.7,231,1029 08:04:05,围网
6871,6575119.834606316,5582123.871177698,2.27,153,1029 07:54:05,围网
6871,6575015.951059872,5582452.774212055,1.35,169,1029 07:46:41,围网
6871,6571731.622959532,5584923.249146784,8.74,120,1029 07:15:05,围网
6871,6566131.5700100595,5584920.627066703,8.69,96,1029 06:54:06,围网
6871,6563481.50241528,5584757.918764476,9.28,92,1029 06:45:07,围网
6871,6558067.312350956,5585425.701199134,8.09,68,1029 06:24:06,围网
6871,6558461.904476123,5585322.874158199,1.46,248,1029 06:14:06,围网
6871,6558851.294800655,5585551.040414093,0.76,246,1029 06:04:06,围网
6871,6559045.984087907,5585665.12969591,0.49,281,1029 05:54:06,围网
6871,6559340.621806147,5585670.78168105,1.35,287,1029 05:44:06,围网
6871,6559731.726922406,5585788.6577159185,3.35,184,1029 05:34:06,围网
6871,6559716.024992979,5586781.605086158,3.56,190,1029 05:24:06,围网
6871,6559798.51338368,5587776.461368318,3.56,188,1029 05:14:53,围网
6871,6558999.037514453,5588644.026680886,3.56,5,1029 04:56:21,围网
6871,6559132.0230388595,5586439.302492526,3.35,356,1029 04:35:04,围网
6871,6559051.197796302,5585334.151895084,3.35,13,1029 04:24:07,围网
6871,6558872.124073532,5584227.144594135,3.56,13,1029 04:14:07,围网
6871,6558693.008106261,5583120.164497865,3.78,21,1029 04:04:07,围网
6871,6558513.849912092,5582013.2116413275,3.89,4,1029 03:54:07,围网
6871,6558432.901599831,5580908.161950591,3.67,355,1029 03:44:36,围网
6871,6558076.116972314,5578584.077938134,4.05,11,1029 03:24:06,围网
6871,6557800.2373614535,5577365.055833539,3.89,15,1029 03:14:06,围网
6871,6557622.582144735,5576147.938477866,3.89,2,1029 03:04:06,围网
6871,6557443.163824107,5575041.156959671,3.89,5,1029 02:54:06,围网
6871,6557363.727921947,5573825.967154871,3.89,8,1029 02:44:05,围网
6871,6557675.830753564,5572728.5729773,3.45,273,1029 02:35:04,围网
6871,6558450.315736427,5573515.648340626,3.78,193,1029 02:24:06,围网
6871,6558727.97934449,5574624.293190775,3.67,191,1029 02:14:05,围网
6871,6559005.582436558,5575732.97011894,3.45,193,1029 02:04:07,围网
6871,6559283.1249855375,5576841.679088542,3.78,192,1029 01:54:06,围网
6871,6559462.33104059,5577948.532882858,3.56,195,1029 01:44:07,围网
6871,6559839.769209276,5578948.881369668,3.89,191,1029 01:34:06,围网
6871,6560018.874893465,5580055.791134062,3.78,196,1029 01:24:07,围网
6871,6560196.192702855,5581273.044613054,3.56,192,1029 01:17:01,围网
6871,6560455.958071519,5583485.1082595475,3.89,182,1029 00:54:07,围网
6871,6560634.901505475,5584592.127704598,3.35,201,1029 00:44:07,围网
6871,6560913.769435785,5585590.749204915,3.67,191,1029 00:35:05,围网
6871,6561189.066186669,5586810.054102358,3.99,192,1029 00:24:07,围网
6871,6561466.057349209,5587919.064838323,7.39,219,1029 00:14:07,围网
6871,6563313.921016245,5589058.785338214,7.66,268,1029 00:04:07,围网
6871,6565764.869351382,5589327.888570299,7.88,279,1028 23:54:07,围网
6871,6567139.377564632,5589355.2818332175,3.35,150,1028 23:44:07,围网
6871,6566841.215929002,5589570.061123522,1.46,136,1028 23:34:07,围网
6871,6566255.766481008,5589337.649764313,2.27,46,1028 23:24:07,围网
6871,6566446.698014551,5589672.559934876,1.67,186,1028 23:14:59,围网
6871,6566619.504360941,5591110.827574419,3.29,196,1028 22:54:08,围网
6871,6566997.637681561,5592001.3666008115,3.18,195,1028 22:44:08,围网
6871,6567277.558528037,5592889.9699566895,2.97,212,1028 22:35:05,围网
6871,6567653.75027711,5593890.906628775,3.56,195,1028 22:24:08,围网
6871,6568029.870707119,5594891.876880634,2.97,212,1028 22:14:08,围网
6871,6568407.751265495,5595782.5346139865,3.29,201,1028 22:04:08,围网
6871,6568783.733150075,5596783.569887855,3.35,200,1028 21:54:07,围网
6871,6569259.592573258,5597676.273001307,3.29,227,1028 21:44:08,围网
6871,6569537.326639752,5598675.388916708,3.35,202,1028 21:34:07,围网
6871,6570013.03969044,5599568.160582915,3.35,200,1028 21:24:08,围网
6871,6570190.714772232,5600675.69501149,3.67,192,1028 21:14:58,围网
6871,6570743.925416131,5602784.480623229,3.45,197,1028 20:54:07,围网
6871,6570923.316502235,5603781.733671081,3.35,199,1028 20:44:53,围网
6871,6571574.240047154,5605892.692307849,3.56,198,1028 20:24:07,围网
6871,6571753.489615242,5606890.019280063,3.45,184,1028 20:14:07,围网
6871,6571832.805800275,5607995.728241685,3.35,178,1028 20:04:07,围网
6871,6572108.124195274,5609105.485655189,3.56,195,1028 19:54:08,围网
6871,6572287.254729754,5610102.882965397,3.18,178,1028 19:45:30,围网
6871,6572251.569336801,5612200.056463489,3.29,182,1028 19:24:08,围网
6871,6572330.757027696,5613305.880540143,3.56,177,1028 19:14:08,围网
6871,6572409.920223569,5614411.728301766,2.05,186,1028 19:04:08,围网
6871,6572573.827449874,5616292.3290963555,9.28,182,1028 18:54:08,围网
6871,6572818.593259179,5619168.556787685,8.36,190,1028 18:44:08,围网
6871,6574846.466359517,5620867.132710673,10.25,236,1028 18:35:05,围网
6871,6577549.334001887,5623132.634217579,10.15,238,1028 18:24:08,围网
6871,6579963.357484869,5625061.478796028,10.25,234,1028 18:14:08,围网
6871,6582476.387345839,5626882.693541671,9.98,218,1028 18:04:08,围网
6871,6584493.353816288,5629025.146775084,8.09,205,1028 17:54:08,围网
6871,6585824.7715046955,5631153.019353976,8.74,237,1028 17:44:08,围网
6871,6587563.181572826,5632406.469462117,3.78,290,1028 17:34:08,围网
6871,6587385.870705015,5631408.385170757,2.75,354,1028 17:24:08,围网
6871,6587391.974097165,5631077.1391416555,0.38,289,1028 17:14:08,围网
6871,6587391.974097165,5631077.1391416555,0.38,163,1028 17:04:09,围网
6871,6587391.974097165,5631077.1391416555,0.49,12,1028 16:54:09,围网
6871,6587391.974097165,5631077.1391416555,0.59,116,1028 16:44:09,围网
6871,6587391.974097165,5631077.1391416555,0.49,280,1028 16:35:06,围网
6871,6587391.974097165,5631077.1391416555,0.27,107,1028 16:24:09,围网
6871,6587391.974097165,5631077.1391416555,0.16,0,1028 16:14:09,围网
6871,6587391.974097165,5631077.1391416555,0.16,0,1028 16:04:09,围网
6871,6587391.974097165,5631077.1391416555,0.49,304,1028 15:54:09,围网
6871,6587391.974097165,5631077.1391416555,0.16,0,1028 15:44:09,围网
6871,6587489.797469952,5631079.305917529,0.59,69,1028 15:34:09,围网
6871,6587489.797469952,5631079.305917529,0.49,0,1028 15:24:08,围网
6871,6587391.974097165,5631077.1391416555,0.27,181,1028 15:14:09,围网
6871,6587489.797469952,5631079.305917529,0.59,40,1028 15:04:08,围网
6871,6587391.974097165,5631077.1391416555,1.19,295,1028 14:54:09,围网
6871,6587489.797469952,5631079.305917529,0.27,0,1028 14:44:08,围网
6871,6587391.974097165,5631077.1391416555,0.38,152,1028 14:35:06,围网
6871,6587489.797469952,5631079.305917529,0.59,0,1028 14:24:08,围网
6871,6587489.797469952,5631079.305917529,0.49,19,1028 14:14:08,围网
6871,6587489.797469952,5631079.305917529,0.05,0,1028 14:04:08,围网
6871,6587489.797469952,5631079.305917529,0.59,270,1028 13:54:09,围网
6871,6587489.797469952,5631079.305917529,0.27,0,1028 13:44:09,围网
6871,6587489.797469952,5631079.305917529,0.05,0,1028 13:34:09,围网
6871,6587296.184071039,5630964.558432419,8.36,29,1028 13:24:09,围网
6871,6587497.938081679,5630637.647782521,1.57,215,1028 13:14:09,围网
6871,6588074.69548493,5631202.742112725,2.48,217,1028 13:04:09,围网
6871,6588162.307706145,5631756.993875127,1.78,190,1028 12:54:09,围网
6871,6588249.909009122,5632311.25204196,1.19,266,1028 12:44:09,围网
6871,6588736.92364492,5632432.555964595,1.67,330,1028 12:35:06,围网
6871,6588738.971648001,5632322.138655938,0.16,0,1028 12:24:09,围网
6871,6588639.112169668,5632430.376703934,0.65,0,1028 12:14:09,围网
6871,6588441.443710953,5632536.438715231,1.35,98,1028 12:04:09,围网
6871,6588343.63295692,5632534.262412556,0.86,137,1028 11:54:09,围网
6871,6588245.822136678,5632532.087089047,2.97,115,1028 11:44:09,围网
6871,6587956.470631408,5632304.731823766,3.45,352,1028 11:34:09,围网
6871,6587978.913344075,5631090.154486226,3.89,10,1028 11:24:09,围网
6871,6587901.476632261,5629983.845058453,3.67,11,1028 11:14:09,围网
6871,6587826.051549926,5628767.14847861,3.56,356,1028 11:04:09,围网
6871,6587850.486676653,5627442.242572942,4.37,359,1028 10:54:10,围网
6871,6588360.154486125,5626349.046877136,4.05,332,1028 10:44:10,围网
6871,6588959.597903824,5625699.694610803,3.45,312,1028 10:35:07,围网
6871,6589373.597490232,5624494.005252506,4.59,1,1028 10:24:10,围网
6871,6589691.831435807,5623175.772757357,4.37,330,1028 10:14:10,围网
6871,6590689.237038668,5622204.141768047,4.59,297,1028 10:04:10,围网
6871,6591362.115130976,5622881.939976281,3.35,191,1028 09:54:09,围网
6871,6591341.459790198,5623985.92343167,3.18,170,1028 09:44:10,围网
6871,6591322.864244654,5624979.527998227,3.35,183,1028 09:34:10,围网
6871,6591400.0592016475,5626085.7605803665,2.75,197,1028 09:24:09,围网
6871,6591577.153282286,5627083.818198803,3.35,185,1028 09:14:09,围网
6871,6591754.208584652,5628081.897344785,3.45,182,1028 09:04:09,围网
6871,6591735.549340964,5629075.576495841,3.18,174,1028 08:54:10,围网
6871,6591812.63917846,5630181.89596154,3.35,182,1028 08:44:09,围网
6871,6591989.600845715,5631180.036209021,3.35,193,1028 08:35:07,围网
6871,6592164.443616898,5632288.614014477,3.29,197,1028 08:24:09,围网
6871,6592243.522605519,5633284.5837198915,3.56,188,1028 08:14:09,围网
6871,6592322.579504308,5634280.572231615,3.29,195,1028 08:04:39,围网
6871,6592488.971306095,5635830.910390981,3.35,189,1028 07:44:10,围网
6871,6592567.968008228,5636826.947201475,3.08,180,1028 07:35:13,围网
6871,6593119.013271565,5638717.534387026,3.45,206,1028 07:14:10,围网
6871,6593391.3108549975,5639828.510291222,3.45,186,1028 07:04:10,围网
6871,6593270.496022265,5641041.041100247,9.44,153,1028 06:54:10,围网
6871,6592369.963124289,5642125.403987485,8.96,71,1028 06:44:10,围网
6871,6590434.015335651,5641087.357983277,5.99,84,1028 06:35:07,围网
6871,6590527.610186498,5641310.424565231,0.49,308,1028 06:24:10,围网
6871,6590535.896803608,5640868.686748102,1.78,288,1028 06:14:10,围网
6871,6590935.156987622,5640435.751686852,5.99,301,1028 06:04:10,围网
6871,6591319.89436032,5640775.86640171,2.75,349,1028 05:54:10,围网
6871,6591403.074896812,5641551.113147414,3.29,187,1028 05:44:10,围网
6871,6591679.610417478,5642441.2247300865,3.35,203,1028 05:34:10,围网
6871,6591954.009874125,5643441.797012953,3.35,201,1028 05:24:10,围网
6871,6592423.772037507,5644446.826284266,4.16,209,1028 05:14:10,围网
