渔船ID,x,y,速度,方向,time,type
2600,6200458.308678433,5079485.441112509,1.78,350,1123 23:57:48,拖网
2600,6200349.808898654,5078942.80232066,1.35,47,1123 23:47:48,拖网
2600,6200139.205205896,5078401.884430443,2.59,207,1123 23:37:48,拖网
2600,6200353.654592029,5079269.409058854,3.56,188,1123 23:27:48,拖网
2600,6200465.997489638,5080138.670009229,3.08,177,1123 23:17:48,拖网
2600,6200477.534212822,5081118.539894283,3.45,188,1123 23:07:49,拖网
2600,6200384.436979971,5081882.39037759,3.29,182,1123 22:58:46,拖网
2600,6200394.704428578,5082753.4344370505,3.18,187,1123 22:47:48,拖网
2600,6199788.745371606,5083308.114924649,1.89,41,1123 22:37:49,拖网
2600,6199885.657684323,5082870.868743538,3.18,279,1123 22:27:49,拖网
2600,6199879.220681305,5082326.461621415,2.05,352,1123 22:17:49,拖网
2600,6199871.497997828,5081673.186029433,2.59,12,1123 22:07:48,拖网
2600,6199863.777190952,5081019.924576467,2.37,355,1123 21:57:49,拖网
2600,6199854.771954859,5080257.80409438,2.37,344,1123 21:47:49,拖网
2600,6199847.055214242,5079604.573300529,2.27,9,1123 21:37:49,拖网
2600,6199635.153295976,5078954.7855617395,2.27,11,1123 21:27:49,拖网
2600,6199831.627363701,5078298.154205098,2.97,271,1123 21:17:49,拖网
2600,6200146.904702826,5079055.089487143,3.29,169,1123 21:07:49,拖网
2600,6200257.977442916,5079815.470214484,2.59,201,1123 20:58:47,拖网
2600,6200268.243129542,5080686.454455091,2.59,159,1123 20:47:49,拖网
2600,6200277.228335713,5081448.5863013845,2.05,180,1123 20:37:49,拖网
2600,6200286.21609009,5082210.737395804,2.7,186,1123 20:27:49,拖网
2600,6200293.921907618,5082864.025073763,2.59,161,1123 20:17:50,拖网
2600,6200302.914394023,5083626.211884522,4.48,175,1123 20:07:50,拖网
2600,6199797.766202018,5084070.3122663,1.3,248,1123 19:57:50,拖网
2600,6199386.953033529,5083859.403276733,1.78,68,1123 19:47:49,拖网
2600,6198773.304886187,5083760.8437902145,3.45,95,1123 19:37:50,拖网
2600,6197650.656520766,5083779.870664174,3.56,94,1123 19:27:50,拖网
2600,6196734.754423316,5084013.301122985,3.78,79,1123 19:17:50,拖网
2600,6195714.190687798,5084030.797246533,3.67,81,1123 19:07:49,拖网
2600,6194795.687890151,5084046.631109929,3.08,104,1123 18:58:47,拖网
2600,6193674.414211315,5084174.981714855,3.29,88,1123 18:47:49,拖网
2600,6192653.874270295,5084192.7842016695,2.97,94,1123 18:37:50,拖网
2600,6191633.339761917,5084210.688852398,3.67,86,1123 18:27:49,拖网
2600,6190612.810717268,5084228.695666494,3.56,88,1123 18:17:49,拖网
2600,6189590.921490579,5084137.919461258,2.75,86,1123 18:07:50,拖网
2600,6188569.022479745,5084047.2460844815,3.08,85,1123 17:57:50,拖网
