渔船ID,x,y,速度,方向,time,type
6346,6348866.098501517,5406789.786245566,0.32,120,1120 23:53:32,围网
6346,6348866.098501517,5406789.786245566,0.22,61,1120 23:43:32,围网
6346,6348866.098501517,5406789.786245566,0.11,10,1120 23:33:30,围网
6346,6348866.098501517,5406789.786245566,0.32,61,1120 23:23:31,围网
6346,6348866.098501517,5406789.786245566,0.22,91,1120 23:13:31,围网
6346,6348866.098501517,5406789.786245566,0.22,40,1120 23:03:29,围网
6346,6348866.098501517,5406789.786245566,0.32,0,1120 22:53:32,围网
6346,6348866.098501517,5406789.786245566,0.11,71,1120 22:43:31,围网
6346,6348866.098501517,5406789.786245566,0.32,81,1120 22:33:28,围网
6346,6348866.098501517,5406789.786245566,0.32,40,1120 22:23:26,围网
6346,6348866.098501517,5406789.786245566,0.32,10,1120 22:13:28,围网
6346,6348866.098501517,5406789.786245566,0.22,50,1120 22:03:28,围网
6346,6348866.098501517,5406789.786245566,0.32,10,1120 21:53:24,围网
6346,6348866.098501517,5406789.786245566,0.22,0,1120 21:43:26,围网
6346,6348866.098501517,5406789.786245566,0.11,61,1120 21:33:23,围网
6346,6348866.098501517,5406789.786245566,0.0,0,1120 21:23:22,围网
6346,6348866.098501517,5406789.786245566,0.22,61,1120 21:13:24,围网
6346,6348866.098501517,5406789.786245566,0.32,40,1120 21:03:31,围网
6346,6348866.098501517,5406789.786245566,0.22,81,1120 20:53:22,围网
6346,6348866.098501517,5406789.786245566,0.32,0,1120 20:43:22,围网
6346,6348866.098501517,5406789.786245566,0.22,130,1120 20:33:18,围网
6346,6348866.098501517,5406789.786245566,0.11,266,1120 20:23:16,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 20:03:27,围网
6346,6348866.098501517,5406789.786245566,0.11,81,1120 19:53:21,围网
6346,6348866.098501517,5406789.786245566,0.22,0,1120 19:43:19,围网
6346,6348866.098501517,5406789.786245566,0.22,153,1120 19:33:14,围网
6346,6348866.098501517,5406789.786245566,0.0,0,1120 19:03:49,围网
6346,6348865.907646678,5406679.872619227,0.22,0,1120 18:53:47,围网
6346,6348865.907646678,5406679.872619227,0.22,0,1120 18:43:46,围网
6346,6348865.907646678,5406679.872619227,0.22,360,1120 18:33:52,围网
6346,6348865.907646678,5406679.872619227,0.22,0,1120 18:23:42,围网
6346,6348865.907646678,5406679.872619227,0.22,0,1120 18:13:35,围网
6346,6348865.907646678,5406679.872619227,0.11,0,1120 18:03:14,围网
6346,6348866.098501517,5406789.786245566,0.32,0,1120 17:33:03,围网
6346,6348866.098501517,5406789.786245566,0.32,0,1120 17:23:12,围网
6346,6348866.098501517,5406789.786245566,0.32,61,1120 17:13:22,围网
6346,6348866.098501517,5406789.786245566,0.32,324,1120 17:03:08,围网
6346,6348866.098501517,5406789.786245566,0.11,20,1120 16:43:14,围网
6346,6348866.098501517,5406789.786245566,0.32,0,1120 16:33:00,围网
6346,6348866.098501517,5406789.786245566,0.22,0,1120 16:23:07,围网
6346,6348866.098501517,5406789.786245566,0.32,276,1120 16:13:07,围网
6346,6348866.098501517,5406789.786245566,0.32,335,1120 16:03:26,围网
6346,6348866.098501517,5406789.786245566,0.11,234,1120 15:52:56,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 15:42:57,围网
6346,6348866.098501517,5406789.786245566,0.32,141,1120 15:32:50,围网
6346,6348866.098501517,5406789.786245566,0.22,162,1120 15:22:52,围网
6346,6348866.098501517,5406789.786245566,0.22,132,1120 15:02:55,围网
6346,6348866.098501517,5406789.786245566,0.11,166,1120 14:52:54,围网
6346,6348866.098501517,5406789.786245566,0.0,221,1120 14:42:57,围网
6346,6348866.098501517,5406789.786245566,0.11,131,1120 14:32:55,围网
6346,6348866.098501517,5406789.786245566,0.0,140,1120 14:22:55,围网
6346,6348866.098501517,5406789.786245566,0.22,0,1120 14:12:53,围网
6346,6348866.098501517,5406789.786245566,0.22,0,1120 14:02:53,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 13:53:06,围网
6346,6348866.098501517,5406789.786245566,0.32,0,1120 13:42:52,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 13:32:48,围网
6346,6348866.098501517,5406789.786245566,0.32,50,1120 13:22:50,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 13:12:49,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 13:02:45,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 12:42:45,围网
6346,6348866.098501517,5406789.786245566,0.32,0,1120 12:32:48,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 12:22:47,围网
6346,6348866.098501517,5406789.786245566,0.32,0,1120 12:12:47,围网
6346,6348866.098501517,5406789.786245566,0.22,327,1120 12:02:45,围网
6346,6348866.098501517,5406789.786245566,0.32,133,1120 11:52:41,围网
6346,6348866.098501517,5406789.786245566,0.32,168,1120 11:42:43,围网
6346,6348866.098501517,5406789.786245566,0.0,0,1120 11:32:36,围网
6346,6348866.098501517,5406789.786245566,0.0,188,1120 11:12:40,围网
6346,6348866.098501517,5406789.786245566,0.11,207,1120 11:02:35,围网
6346,6348866.098501517,5406789.786245566,0.32,204,1120 10:52:42,围网
6346,6348866.098501517,5406789.786245566,0.22,166,1120 10:42:47,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 10:32:49,围网
6346,6348866.098501517,5406789.786245566,0.22,81,1120 10:23:19,围网
6346,6348866.098501517,5406789.786245566,0.0,10,1120 10:13:02,围网
6346,6348866.098501517,5406789.786245566,0.22,0,1120 10:03:00,围网
6346,6348866.098501517,5406789.786245566,0.22,0,1120 09:52:44,围网
6346,6348866.098501517,5406789.786245566,0.0,0,1120 09:42:33,围网
6346,6348866.098501517,5406789.786245566,0.22,40,1120 09:32:28,围网
6346,6348866.098501517,5406789.786245566,0.32,200,1120 09:22:30,围网
6346,6348866.098501517,5406789.786245566,0.22,81,1120 09:12:28,围网
6346,6348866.098501517,5406789.786245566,0.22,71,1120 09:02:26,围网
6346,6348866.098501517,5406789.786245566,0.11,202,1120 08:52:25,围网
6346,6348866.098501517,5406789.786245566,0.11,168,1120 08:42:24,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 08:32:22,围网
6346,6348866.098501517,5406789.786245566,0.32,194,1120 08:22:18,围网
6346,6348866.098501517,5406789.786245566,0.0,355,1120 08:02:25,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 07:52:22,围网
6346,6348866.098501517,5406789.786245566,0.0,0,1120 07:42:21,围网
6346,6348866.098501517,5406789.786245566,0.0,222,1120 07:32:17,围网
6346,6348866.098501517,5406789.786245566,0.22,0,1120 07:22:17,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 07:12:16,围网
6346,6348866.098501517,5406789.786245566,0.11,30,1120 07:02:17,围网
6346,6348866.098501517,5406789.786245566,0.0,356,1120 06:52:18,围网
6346,6348866.098501517,5406789.786245566,0.11,180,1120 06:42:16,围网
6346,6348866.098501517,5406789.786245566,0.0,0,1120 06:32:14,围网
6346,6348866.098501517,5406789.786245566,0.22,0,1120 06:22:16,围网
6346,6348866.098501517,5406789.786245566,0.0,0,1120 06:12:14,围网
6346,6348866.098501517,5406789.786245566,0.32,91,1120 06:02:13,围网
6346,6348866.098501517,5406789.786245566,0.22,0,1120 05:52:12,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 05:42:09,围网
6346,6348866.098501517,5406789.786245566,0.0,330,1120 05:32:10,围网
6346,6348866.098501517,5406789.786245566,0.11,81,1120 05:22:19,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 05:12:16,围网
6346,6348866.098501517,5406789.786245566,0.22,81,1120 05:02:12,围网
6346,6348866.098501517,5406789.786245566,0.11,280,1120 04:52:20,围网
6346,6348866.098501517,5406789.786245566,0.11,280,1120 04:52:18,围网
6346,6348866.098501517,5406789.786245566,0.22,50,1120 04:32:10,围网
6346,6348866.098501517,5406789.786245566,0.22,81,1120 04:22:05,围网
6346,6348866.098501517,5406789.786245566,0.11,281,1120 04:12:22,围网
6346,6348866.098501517,5406789.786245566,0.11,0,1120 04:02:31,围网
6346,6348866.098501517,5406789.786245566,0.0,0,1120 03:52:18,围网
