渔船ID,x,y,速度,方向,time,type
2788,6364521.24534168,5414681.867467559,0.11,271,1030 23:59:01,围网
2788,6364521.24534168,5414681.867467559,0.32,271,1030 23:48:58,围网
2788,6364521.24534168,5414681.867467559,0.11,276,1030 23:38:58,围网
2788,6364521.24534168,5414681.867467559,0.11,276,1030 23:29:06,围网
2788,6364521.24534168,5414681.867467559,0.11,276,1030 23:18:57,围网
2788,6364521.24534168,5414681.867467559,0.11,276,1030 23:08:57,围网
2788,6364521.24534168,5414681.867467559,0.11,276,1030 22:58:56,围网
2788,6364521.24534168,5414681.867467559,0.11,276,1030 22:48:51,围网
2788,6364521.24534168,5414681.867467559,0.11,0,1030 22:38:55,围网
2788,6364521.24534168,5414681.867467559,0.11,0,1030 22:28:56,围网
2788,6364521.24534168,5414681.867467559,0.11,0,1030 22:19:27,围网
2788,6364521.24534168,5414681.867467559,0.0,71,1030 22:08:54,围网
2788,6364521.24534168,5414681.867467559,0.11,71,1030 21:59:24,围网
2788,6364521.24534168,5414681.867467559,0.11,71,1030 21:48:46,围网
2788,6364521.24534168,5414681.867467559,0.22,71,1030 21:38:55,围网
2788,6364521.24534168,5414681.867467559,0.32,91,1030 21:28:49,围网
2788,6364521.24534168,5414681.867467559,0.0,91,1030 21:18:54,围网
2788,6364521.24534168,5414681.867467559,0.22,124,1030 21:08:54,围网
2788,6364521.24534168,5414681.867467559,0.11,0,1030 20:58:48,围网
2788,6364521.24534168,5414681.867467559,0.22,0,1030 20:48:51,围网
2788,6364521.24534168,5414681.867467559,0.11,40,1030 20:38:47,围网
2788,6364521.24534168,5414681.867467559,0.0,40,1030 20:28:59,围网
2788,6364521.24534168,5414681.867467559,0.22,0,1030 20:18:45,围网
2788,6364521.24534168,5414681.867467559,0.32,0,1030 20:08:46,围网
2788,6364521.24534168,5414681.867467559,0.11,0,1030 19:58:43,围网
2788,6364521.24534168,5414681.867467559,0.11,0,1030 19:48:46,围网
2788,6364521.24534168,5414681.867467559,0.0,0,1030 19:38:36,围网
2788,6364521.24534168,5414681.867467559,0.0,0,1030 19:28:50,围网
2788,6364521.24534168,5414681.867467559,0.0,0,1030 19:18:41,围网
2788,6364521.24534168,5414681.867467559,0.11,0,1030 19:08:52,围网
2788,6364521.24534168,5414681.867467559,0.22,0,1030 18:58:38,围网
2788,6364521.24534168,5414681.867467559,0.22,0,1030 18:48:37,围网
2788,6364521.24534168,5414681.867467559,0.22,0,1030 18:38:41,围网
