渔船ID,x,y,速度,方向,time,type
3167,6791256.1447332995,5482463.244859781,3.18,3,1120 01:09:11,拖网
3167,6791384.809740744,5481587.4050623635,3.08,355,1120 00:59:11,拖网
3167,6791414.57670931,5480707.37498034,3.78,336,1120 00:49:11,拖网
3167,6791444.3354816185,5479827.362254971,2.7,348,1120 00:39:11,拖网
3167,6791671.9213732835,5478955.78750568,3.08,340,1120 00:29:11,拖网
3167,6791899.52654261,5478084.2352998685,2.97,327,1120 00:19:11,拖网
3167,6792226.081921933,5477216.921998811,3.18,328,1120 00:09:11,拖网
3167,6792651.607322594,5476353.857428113,3.89,333,1119 23:59:11,拖网
3167,6792879.290452463,5475482.379795264,3.29,325,1119 23:49:11,拖网
3167,6793308.622169876,5474509.391406277,3.45,344,1119 23:39:12,拖网
3167,6793825.76909911,5473870.629025985,3.67,327,1119 23:30:10,拖网
3167,6794354.165270593,5472901.956090504,2.48,341,1119 23:19:12,拖网
3167,6794878.888369203,5472043.31298989,3.18,328,1119 23:09:12,拖网
3167,6795403.669797725,5471184.715177613,2.7,330,1119 22:59:12,拖网
3167,6795924.7647615615,5470436.137731512,2.86,339,1119 22:49:12,拖网
3167,6796449.659423289,5469577.628175564,2.7,328,1119 22:39:12,拖网
3167,6797069.853885023,5468833.399364952,3.67,317,1119 22:29:12,拖网
3167,6797690.110549517,5468089.222851715,2.97,316,1119 22:19:12,拖网
3167,6798314.190431089,5467235.132429381,2.05,337,1119 22:09:12,拖网
3167,6798835.565775121,5466486.779213946,2.75,343,1119 21:59:12,拖网
3167,6799257.976941692,5465734.179187177,3.29,332,1119 21:49:12,拖网
3167,6799684.197905641,5464871.6509750495,2.97,325,1119 21:39:11,拖网
3167,6800201.94679413,5464233.3697860055,3.67,316,1119 21:30:10,拖网
3167,6800727.292826208,5463375.214465968,3.45,344,1119 21:19:12,拖网
3167,6801248.917147525,5462627.057671895,2.7,344,1119 21:09:12,拖网
3167,6801671.54883443,5461874.629980005,2.75,344,1119 20:59:13,拖网
3167,6801899.904570509,5461003.655654067,2.75,10,1119 20:49:12,拖网
3167,6802124.495454883,5460242.650870485,3.45,347,1119 20:39:12,拖网
3167,6802349.10372133,5459481.664708203,2.7,339,1119 20:29:12,拖网
3167,6802386.943526118,5458382.231161719,2.97,354,1119 20:19:12,拖网
3167,6802017.114450378,5457595.376863306,3.29,93,1119 20:09:12,拖网
3167,6802138.868349237,5456940.056431938,1.89,313,1119 19:59:12,拖网
3167,6802520.066803848,5457397.084131825,2.05,201,1119 19:49:12,拖网
3167,6802703.083749163,5457845.48551446,0.97,188,1119 19:39:12,拖网
3167,6802787.01295184,5458289.571650464,1.89,191,1119 19:30:10,拖网
3167,6802562.372401928,5459050.526599273,3.08,139,1119 19:19:12,拖网
3167,6802139.6296782,5459802.866041804,3.08,140,1119 19:09:13,拖网
3167,6801617.872689855,5460550.92571859,2.27,141,1119 18:59:13,拖网
3167,6801195.215832272,5461303.332555411,3.08,159,1119 18:49:13,拖网
3167,6800768.82435146,5462165.723057101,3.67,153,1119 18:39:13,拖网
3167,6800445.2872898,5462922.49371441,3.78,142,1119 18:29:13,拖网
3167,6800018.977365414,5463784.949567403,3.08,136,1119 18:19:13,拖网
3167,6799596.480932932,5464537.482506306,2.37,127,1119 18:09:13,拖网
3167,6799075.005509344,5465285.761050997,2.59,136,1119 17:59:13,拖网
3167,6798553.581394003,5466034.080534283,3.08,133,1119 17:49:13,拖网
3167,6798131.216980721,5466786.716399723,3.08,110,1119 17:39:13,拖网
3167,6797708.89290063,5467539.383727223,2.97,152,1119 17:30:11,拖网
3167,6797183.859206596,5468397.784887941,2.97,142,1119 17:19:13,拖网
3167,6796761.624016628,5469150.521399978,2.7,133,1119 17:09:13,拖网
3167,6796236.697071187,5470009.0056565665,2.97,159,1119 16:59:13,拖网
3167,6795715.571905377,5470757.559023076,3.45,129,1119 16:49:13,拖网
3167,6795194.498233764,5471506.15322152,2.37,140,1119 16:39:13,拖网
3167,6794673.476083266,5472254.788236934,2.7,125,1119 16:29:13,拖网
3167,6794152.505480797,5473003.464054354,2.75,155,1119 16:19:13,拖网
3167,6793627.856763076,5473862.165301021,3.78,165,1119 16:09:13,拖网
3167,6793301.166099493,5474729.365012309,3.99,177,1119 15:59:13,拖网
3167,6793172.39390191,5475605.043546946,2.05,169,1119 15:49:13,拖网
3167,6793237.768726603,5476599.184729038,2.86,201,1119 15:39:13,拖网
3167,6793310.581778917,5477373.360590357,3.56,201,1119 15:30:11,拖网
3167,6793375.908101759,5478367.541698927,3.35,204,1119 15:19:13,拖网
3167,6793441.208132529,5479361.745149646,2.75,190,1119 15:09:14,拖网
3167,6793510.220023744,5480245.970246377,3.56,198,1119 14:59:13,拖网
3167,6793476.571959381,5481235.986050971,2.59,180,1119 14:49:14,拖网
3167,6793248.872388258,5482107.562394975,2.86,167,1119 14:39:14,拖网
3167,6792926.044797858,5482864.929561781,2.05,150,1119 14:29:14,拖网
3167,6792500.632853228,5483728.109748566,3.45,168,1119 14:19:14,拖网
3167,6792177.871410846,5484485.5296111535,2.59,147,1119 14:09:14,拖网
3167,6791756.272156249,5485238.76055292,3.89,157,1119 13:59:14,拖网
3167,6791041.8529231455,5485869.387754731,3.89,139,1119 13:49:14,拖网
3167,6790053.217791157,5485827.387400849,3.29,46,1119 13:39:15,拖网
3167,6790075.510635317,5485167.297262838,2.86,340,1119 13:30:12,拖网
3167,6790401.855970234,5484299.783467868,2.97,330,1119 13:21:03,拖网
3167,6790952.036370006,5482670.64278792,2.75,338,1119 12:59:15,拖网
3167,6791373.645014552,5481917.420814383,3.08,333,1119 12:49:15,拖网
3167,6791597.49456422,5481155.806965318,2.86,320,1119 12:39:14,拖网
3167,6792022.898536775,5480292.637454195,2.7,324,1119 12:29:15,拖网
3167,6792539.804048149,5479653.721656819,3.67,303,1119 12:19:14,拖网
3167,6792961.56978989,5478900.6203315165,3.35,338,1119 12:09:15,拖网
3167,6793486.033149141,5478041.7839015545,3.08,329,1119 12:01:32,拖网
3167,6794234.588623853,5476421.521784842,3.08,327,1119 11:39:14,拖网
3167,6794656.521939237,5475668.549661663,2.7,334,1119 11:30:12,拖网
3167,6795082.239749112,5474805.622308144,2.7,320,1119 11:19:15,拖网
3167,6795508.003129699,5473942.730673686,2.97,339,1119 11:09:14,拖网
3167,6795933.812054903,5473079.874777724,2.27,338,1119 10:59:14,拖网
3167,6796355.915173651,5472327.034167873,3.29,349,1119 10:49:15,拖网
3167,6796781.812656159,5471464.247465744,3.08,332,1119 10:39:15,拖网
3167,6797207.755606989,5470601.496558199,3.45,316,1119 10:29:15,拖网
3167,6797633.744000028,5469738.781464664,3.08,349,1119 10:19:15,拖网
3167,6798155.007357359,5468990.348325279,2.27,323,1119 10:09:15,拖网
3167,6798478.329472012,5468233.395220293,3.99,330,1119 09:59:15,拖网
3167,6798904.449147604,5467370.782981195,2.86,330,1119 09:49:15,拖网
3167,6799330.614164994,5466508.206629384,3.35,337,1119 09:39:15,拖网
3167,6799753.053208971,5465755.627746675,3.08,323,1119 09:30:13,拖网
3167,6800179.306393754,5464893.120869412,2.16,351,1119 09:19:15,拖网
3167,6800506.576966293,5464026.349706473,2.86,334,1119 09:09:15,拖网
3167,6800833.879769319,5463159.60696166,2.7,346,1119 08:59:15,拖网
3167,6801058.395958042,5462398.539406464,3.18,335,1119 08:49:15,拖网
3167,6801298.042784641,5461197.689979275,5.07,355,1119 08:39:15,拖网
3167,6801320.708684371,5460537.997606017,2.27,354,1119 08:29:15,拖网
3167,6801152.798641112,5459649.808918972,2.16,5,1119 08:19:15,拖网
3167,6801373.577431537,5458998.754242084,2.48,287,1119 08:09:15,拖网
3167,6801754.72788161,5459455.773487787,1.3,224,1119 07:59:15,拖网
3167,6801739.609141914,5459895.555591563,1.46,153,1119 07:49:15,拖网
3167,6801724.488302832,5460335.342135936,2.37,179,1119 07:39:16,拖网
3167,6801408.428515429,5460872.150810842,2.7,155,1119 07:30:13,拖网
3167,6800886.743839364,5461620.268349372,2.05,116,1119 07:19:15,拖网
3167,6800467.924009857,5462262.772937154,3.67,166,1119 07:09:16,拖网
3167,6800045.3693720065,5463015.259749105,2.0,161,1119 06:59:15,拖网
3167,6799619.087641399,5463877.735035074,2.59,172,1119 06:49:15,拖网
3167,6799200.380821794,5464520.327946704,2.37,132,1119 06:39:16,拖网
3167,6798678.927169991,5465268.627372498,3.08,147,1119 06:29:15,拖网
3167,6798157.524835682,5466016.967734832,4.37,166,1119 06:19:16,拖网
3167,6797735.182732834,5466769.620512644,2.86,143,1119 06:09:16,拖网
3167,6797213.877664197,5467518.0374845695,3.89,174,1119 05:59:16,拖网
3167,6796791.621846341,5468270.757396844,2.75,158,1119 05:49:16,拖网
3167,6796365.65971771,5469133.480354369,2.05,152,1119 05:39:16,拖网
3167,6796141.458506603,5469894.7752793785,3.67,156,1119 05:30:14,拖网
3167,6795616.5928124515,5470753.307746962,2.27,131,1119 05:19:16,拖网
3167,6795095.524601997,5471501.907161741,3.45,151,1119 05:09:16,拖网
3167,6794673.476083266,5472254.788236934,2.59,139,1119 04:59:16,拖网
3167,6794251.468054412,5473007.700673703,3.08,143,1119 04:49:16,拖网
3167,6793829.50053587,5473760.6444584625,2.59,152,1119 04:39:16,拖网
3167,6793502.795079712,5474627.83533139,3.18,167,1119 04:29:16,拖网
3167,6793275.065801016,5475499.281231745,1.35,162,1119 04:19:16,拖网
3167,6793047.35573537,5476370.749746896,3.18,160,1119 04:09:17,拖网
3167,6792720.734720788,5477238.018573332,3.08,168,1119 03:59:16,拖网
3167,6792493.069856776,5478109.534544741,2.75,163,1119 03:49:16,拖网
3167,6792261.698873783,5479091.071248439,3.35,160,1119 03:39:17,拖网
3167,6792037.797899203,5479852.634156461,3.08,194,1119 03:30:14,拖网
3167,6792103.173526333,5480846.862794415,2.97,189,1119 03:19:16,拖网
3167,6792073.356512782,5481726.892957087,3.18,191,1119 03:09:16,拖网
3167,6792047.259891877,5482496.933571589,3.45,193,1119 02:59:19,拖网
3167,6792017.427486739,5483376.996226647,3.67,178,1119 02:49:16,拖网
3167,6791987.586873592,5484257.076186315,3.29,173,1119 02:39:17,拖网
3167,6791858.870132114,5485132.959775674,3.08,189,1119 02:29:17,拖网
3167,6791825.28828822,5486123.090157446,2.37,179,1119 02:19:17,拖网
3167,6791795.429043259,5487003.22438238,1.67,168,1119 02:09:16,拖网
3167,6791765.561594615,5487883.375841226,3.45,182,1119 01:59:17,拖网
3167,6791731.950909652,5488873.566810975,3.08,206,1119 01:49:17,拖网
3167,6791702.066030117,5489753.7548349155,2.27,172,1119 01:39:17,拖网
3167,6791774.734972743,5490528.145275623,3.89,195,1119 01:30:14,拖网
3167,6791539.717141054,5491620.000945831,4.48,148,1119 01:19:17,拖网
3167,6790540.360722325,5491908.040574568,2.59,56,1119 01:09:17,拖网
3167,6790361.3652144065,5491349.493848615,2.27,333,1119 00:59:17,拖网
3167,6790383.722688467,5490689.324158793,2.05,9,1119 00:49:17,拖网
3167,6790504.9056787025,5490033.363236562,1.08,336,1119 00:39:17,拖网
3167,6790626.094474164,5489377.413412145,2.86,341,1119 00:29:17,拖网
3167,6790648.4486804,5488717.273152466,1.35,5,1119 00:19:17,拖网
3167,6790773.369303373,5487951.323546548,2.48,352,1119 00:09:17,拖网
3167,6790799.443269758,5487181.185580858,2.59,27,1118 23:59:17,拖网
3167,6790821.78739653,5486521.077823918,2.86,6,1118 23:49:17,拖网
3167,6790946.713668059,5485755.167903533,3.08,5,1118 23:39:17,拖网
3167,6791067.922152162,5485099.286144625,1.3,24,1118 23:30:15,拖网
3167,6791192.86019101,5484333.40375834,2.97,341,1118 23:19:17,拖网
3167,6791215.200136072,5483673.338754943,2.48,332,1118 23:09:17,拖网
3167,6791340.143921182,5482907.482691597,2.37,23,1118 22:59:17,拖网
3167,6791362.479135875,5482247.439003865,2.27,347,1118 22:49:17,拖网
3167,6791590.049064475,5481375.814879049,1.78,15,1118 22:39:18,拖网
3167,6791813.914626241,5480614.215370611,3.78,319,1118 22:29:17,拖网
3167,6791938.88781674,5479848.419697451,2.7,342,1118 22:21:16,拖网
3167,6792481.891189607,5478439.52312311,2.75,348,1118 21:59:17,拖网
3167,6792705.826688735,5477677.994884104,2.75,345,1118 21:49:18,拖网
3167,6792830.847193039,5476912.261596759,2.7,353,1118 21:39:18,拖网
3167,6793150.021672262,5476264.984234046,3.29,345,1118 21:30:15,拖网
3167,6793377.73919036,5475393.520254495,2.75,337,1118 21:19:17,拖网
3167,6793502.795079712,5474627.83533139,1.89,348,1118 21:09:17,拖网
3167,6793627.856763076,5473862.165301021,2.37,4,1118 20:59:17,拖网
3167,6793357.074084218,5473079.589604917,4.7,53,1118 20:49:18,拖网
3167,6792591.399206848,5472275.919795922,4.16,56,1118 20:39:18,拖网
3167,6792118.829536253,5471594.945355553,5.07,306,1118 20:29:18,拖网
3167,6792697.807266751,5472060.17869021,2.97,226,1118 20:19:18,拖网
3167,6792976.11181288,5472622.754570085,2.48,218,1118 20:09:18,拖网
3167,6793155.4236842645,5473181.118452461,1.57,177,1118 19:59:18,拖网
3167,6793224.577766389,5474065.220141497,4.37,194,1118 19:49:18,拖网
3167,6793095.81336062,5474940.88663797,3.08,147,1118 19:39:18,拖网
3167,6792875.5648189355,5475592.369067273,2.59,161,1118 19:30:16,拖网
3167,6792548.945858678,5476459.628389519,3.78,168,1118 19:19:18,拖网
3167,6792222.359477911,5477326.9158546375,3.35,148,1118 19:09:18,拖网
3167,6791899.52654261,5478084.2352998685,3.35,179,1118 18:59:18,拖网
3167,6791671.9213732835,5478955.78750568,2.48,179,1118 18:49:18,拖网
3167,6791440.616083332,5479937.362895863,4.48,156,1118 18:39:18,拖网
3167,6791410.85628646,5480817.377791753,4.05,169,1118 18:29:18,拖网
3167,6791278.471621135,5481803.207445195,3.29,172,1118 18:19:18,拖网
3167,6791146.092217144,5482789.060699095,3.08,165,1118 18:09:18,拖网
3167,6791013.718082697,5483774.937529099,2.0,183,1118 17:59:18,拖网
3167,6790980.221056713,5484765.041782867,2.97,168,1118 17:49:18,拖网
3167,6790847.849725603,5485750.964366917,3.99,159,1118 17:39:19,拖网
3167,6790719.206638606,5486626.892861275,3.29,167,1118 17:30:16,拖网
3167,6790484.274404461,5487718.680123082,3.18,182,1118 17:19:19,拖网
3167,6790447.043888544,5488818.895819695,2.86,161,1118 17:09:18,拖网
3167,6790314.693501156,5489804.914724606,3.56,171,1118 16:59:18,拖网
3167,6790277.447488349,5490905.181823565,2.7,190,1118 16:49:19,拖网
3167,6790540.360722325,5491908.040574568,2.86,210,1118 16:39:19,拖网
3167,6790799.482152238,5493020.960684134,3.08,221,1118 16:29:18,拖网
3167,6791164.808729973,5493918.049502553,3.45,237,1118 16:19:19,拖网
3167,6791625.116543379,5494929.416202083,3.67,198,1118 16:09:19,拖网
3167,6792089.080165797,5495830.786670421,3.18,204,1118 15:59:19,拖网
3167,6792549.208092044,5496842.237063526,5.45,183,1118 15:49:19,拖网
3167,6792914.236842355,5497739.462790983,3.29,213,1118 15:41:00,拖网
3167,6793837.82650644,5499652.516841044,2.59,233,1118 15:19:20,拖网
3167,6794301.377823216,5500554.080207929,4.75,198,1118 15:09:19,拖网
3167,6794764.847218477,5501455.6822334705,3.56,197,1118 14:59:19,拖网
3167,6795228.234660863,5502357.322893815,3.89,202,1118 14:49:19,拖网
3167,6795687.748775103,5503369.057411509,3.08,205,1118 14:39:19,拖网
3167,6796150.966775172,5504270.777193365,3.45,206,1118 14:31:22,拖网
3167,6796978.461578204,5506070.067507365,4.26,193,1118 14:09:20,拖网
3167,6797437.628667309,5507081.961491985,4.16,180,1118 13:59:19,拖网
3167,6797900.52053969,5507983.83265306,3.29,234,1118 13:49:19,拖网
3167,6798363.330237822,5508885.7422777405,3.35,217,1118 13:39:19,拖网
3167,6798829.886467778,5509677.621382527,2.59,233,1118 13:30:17,拖网
3167,6799288.702986066,5510689.676822397,2.59,235,1118 13:19:19,拖网
3167,6799849.913832191,5511595.994360432,5.29,178,1118 13:09:19,拖网
3167,6800312.386798235,5512498.062230459,3.35,242,1118 12:59:19,拖网
3167,6800877.262065332,5513294.394864195,2.97,216,1118 12:49:19,拖网
3167,6801438.193381325,5514200.850694967,2.75,245,1118 12:39:20,拖网
3167,6802002.891639701,5514997.275121603,3.18,240,1118 12:29:20,拖网
3167,6802567.504455577,5515793.744616026,3.35,210,1118 12:19:20,拖网
3167,6803522.567036128,5516717.654089802,3.99,249,1118 12:09:21,拖网
3167,6805163.727519372,5517782.157936954,8.26,268,1118 11:59:20,拖网
3167,6805940.751263756,5518147.214928652,5.56,201,1118 11:49:20,拖网
3167,6806315.563238271,5518715.068051061,2.27,243,1118 11:39:20,拖网
3167,6806713.810609808,5518622.421388775,2.7,349,1118 11:30:18,拖网
3167,6806741.193520735,5517851.825952785,2.75,12,1118 11:19:20,拖网
3167,6806863.255218036,5517195.688589309,2.27,358,1118 11:09:20,拖网
3167,6806886.721637416,5516535.19794852,1.67,3,1118 10:59:21,拖网
3167,6807012.700259723,5515769.001748931,2.75,353,1118 10:49:21,拖网
3167,6807040.071391021,5514998.454217495,2.48,344,1118 10:39:21,拖网
3167,6807067.43601383,5514227.919462911,2.16,12,1118 10:29:20,拖网
3167,6807094.794127741,5513457.397496679,2.27,353,1118 10:19:20,拖网
3167,6807126.0525730355,5512576.816637805,3.08,344,1118 10:09:21,拖网
3167,6807054.757744187,5511801.956334349,2.97,15,1118 09:59:22,拖网
3167,6807082.089216353,5511031.474361314,2.97,4,1118 09:49:20,拖网
3167,6807109.414179403,5510261.005224343,2.27,346,1118 09:39:22,拖网
3167,6807231.487049538,5509604.979893337,2.75,4,1118 09:30:19,拖网
