渔船ID,x,y,速度,方向,time,type
5745,6357342.330797061,5409302.65722533,0.22,104,1120 23:51:19,拖网
5745,6357342.330797061,5409302.65722533,0.0,10,1120 23:41:19,拖网
5745,6357342.330797061,5409302.65722533,0.0,106,1120 23:31:18,拖网
5745,6357342.330797061,5409302.65722533,0.11,116,1120 23:21:16,拖网
5745,6357342.330797061,5409302.65722533,0.0,352,1120 23:11:15,拖网
5745,6357342.330797061,5409302.65722533,1.89,162,1120 23:01:14,拖网
5745,6357342.330797061,5409302.65722533,2.32,228,1120 22:51:14,拖网
5745,6357342.330797061,5409302.65722533,0.0,145,1120 22:41:20,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1120 22:31:13,拖网
5745,6357342.330797061,5409302.65722533,0.0,0,1120 22:21:12,拖网
5745,6357342.330797061,5409302.65722533,0.0,0,1120 22:11:12,拖网
5745,6357342.330797061,5409302.65722533,0.0,139,1120 22:01:40,拖网
5745,6357342.330797061,5409302.65722533,0.32,329,1120 21:51:22,拖网
5745,6357342.330797061,5409302.65722533,0.0,319,1120 21:41:24,拖网
5745,6357342.330797061,5409302.65722533,0.11,10,1120 21:31:41,拖网
5745,6357342.330797061,5409302.65722533,0.11,10,1120 21:21:40,拖网
5745,6357342.330797061,5409302.65722533,0.11,10,1120 21:11:34,拖网
5745,6357342.330797061,5409302.65722533,0.22,10,1120 21:01:08,拖网
5745,6357342.330797061,5409302.65722533,0.11,148,1120 20:51:07,拖网
5745,6357342.330797061,5409302.65722533,0.0,356,1120 20:41:06,拖网
5745,6357342.330797061,5409302.65722533,0.22,169,1120 20:31:06,拖网
5745,6357342.330797061,5409302.65722533,0.0,40,1120 20:21:05,拖网
5745,6357342.330797061,5409302.65722533,0.0,202,1120 20:10:57,拖网
5745,6357342.330797061,5409302.65722533,0.11,123,1120 20:01:02,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1120 19:50:58,拖网
5745,6357342.330797061,5409302.65722533,0.32,228,1120 19:40:56,拖网
5745,6357342.330797061,5409302.65722533,0.32,30,1120 19:30:59,拖网
5745,6357342.330797061,5409302.65722533,0.32,40,1120 19:11:02,拖网
5745,6357342.330797061,5409302.65722533,0.32,2,1120 19:01:01,拖网
5745,6357342.330797061,5409302.65722533,0.32,204,1120 18:50:52,拖网
5745,6357342.330797061,5409302.65722533,0.11,91,1120 18:40:55,拖网
5745,6357342.330797061,5409302.65722533,0.32,181,1120 18:30:55,拖网
5745,6357342.330797061,5409302.65722533,0.11,279,1120 18:20:53,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1120 18:10:53,拖网
5745,6357342.330797061,5409302.65722533,0.32,273,1120 18:01:09,拖网
5745,6357342.330797061,5409302.65722533,0.0,273,1120 17:50:44,拖网
5745,6357342.330797061,5409302.65722533,0.11,50,1120 17:40:53,拖网
5745,6357342.330797061,5409302.65722533,0.22,81,1120 17:20:53,拖网
5745,6357342.330797061,5409302.65722533,0.32,297,1120 17:11:02,拖网
5745,6357342.330797061,5409302.65722533,0.32,297,1120 17:00:57,拖网
5745,6357441.999727458,5409302.521030088,0.32,91,1120 16:50:41,拖网
5745,6357441.999727458,5409302.521030088,0.32,297,1120 16:40:42,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1120 16:30:34,拖网
5745,6357342.330797061,5409302.65722533,0.22,61,1120 16:20:37,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1120 16:10:31,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1120 16:00:29,拖网
5745,6357342.330797061,5409302.65722533,0.32,106,1120 15:51:23,拖网
5745,6357342.330797061,5409302.65722533,0.22,126,1120 15:30:31,拖网
5745,6357342.330797061,5409302.65722533,0.0,0,1120 15:20:30,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1120 15:10:28,拖网
5745,6357342.330797061,5409302.65722533,0.11,169,1120 15:00:28,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1120 14:50:26,拖网
5745,6357342.330797061,5409302.65722533,0.11,105,1120 14:40:26,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1120 14:30:26,拖网
5745,6357342.330797061,5409302.65722533,0.11,129,1120 14:20:35,拖网
5745,6357342.330797061,5409302.65722533,0.0,311,1120 14:10:39,拖网
5745,6357342.330797061,5409302.65722533,0.0,311,1120 14:10:30,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1120 14:00:23,拖网
5745,6357342.330797061,5409302.65722533,0.11,306,1120 13:50:26,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1120 13:40:24,拖网
5745,6357342.330797061,5409302.65722533,0.11,309,1120 13:30:38,拖网
5745,6357342.330797061,5409302.65722533,0.0,0,1120 13:10:26,拖网
5745,6357342.330797061,5409302.65722533,1.51,331,1120 13:00:50,拖网
5745,6357342.330797061,5409302.65722533,0.0,191,1120 12:40:19,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1120 12:30:17,拖网
5745,6357342.330797061,5409302.65722533,0.22,330,1120 12:20:17,拖网
5745,6357342.330797061,5409302.65722533,0.0,91,1120 12:10:16,拖网
5745,6357342.330797061,5409302.65722533,0.0,292,1120 12:00:17,拖网
5745,6357342.330797061,5409302.65722533,0.22,204,1120 11:50:16,拖网
5745,6357342.330797061,5409302.65722533,0.11,208,1120 11:40:15,拖网
5745,6357342.330797061,5409302.65722533,0.22,132,1120 11:30:12,拖网
5745,6357342.330797061,5409302.65722533,0.0,0,1120 11:20:15,拖网
5745,6357342.330797061,5409302.65722533,1.78,142,1120 11:10:13,拖网
5745,6357342.330797061,5409302.65722533,0.22,231,1120 11:00:15,拖网
5745,6357342.330797061,5409302.65722533,0.32,280,1120 10:50:12,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1120 10:40:37,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1120 10:30:15,拖网
5745,6357342.330797061,5409302.65722533,0.22,71,1120 10:20:10,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1120 10:10:07,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1120 10:00:10,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1120 10:00:07,拖网
5745,6357342.330797061,5409302.65722533,0.32,229,1120 09:50:17,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1120 09:40:04,拖网
5745,6357342.330797061,5409302.65722533,0.11,10,1120 09:30:03,拖网
5745,6357342.330797061,5409302.65722533,0.32,175,1120 09:20:04,拖网
5745,6357342.330797061,5409302.65722533,0.22,254,1120 09:10:02,拖网
5745,6357342.330797061,5409302.65722533,0.32,264,1120 09:00:01,拖网
5745,6357342.330797061,5409302.65722533,0.22,274,1120 08:50:02,拖网
5745,6357342.330797061,5409302.65722533,0.32,100,1120 08:39:55,拖网
5745,6357342.330797061,5409302.65722533,0.22,237,1120 08:29:57,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1120 08:19:57,拖网
5745,6357342.330797061,5409302.65722533,0.32,321,1120 08:09:55,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1120 07:59:56,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1120 07:49:53,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1120 07:39:55,拖网
5745,6357342.330797061,5409302.65722533,0.11,264,1120 07:29:55,拖网
5745,6357441.999727458,5409302.521030088,0.0,292,1120 07:19:58,拖网
5745,6357441.999727458,5409302.521030088,0.22,40,1120 07:10:02,拖网
5745,6357441.999727458,5409302.521030088,0.32,238,1120 06:59:58,拖网
5745,6357441.999727458,5409302.521030088,0.11,0,1120 06:50:27,拖网
5745,6357342.330797061,5409302.65722533,0.32,343,1120 06:29:45,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1120 06:19:46,拖网
5745,6357342.330797061,5409302.65722533,0.11,71,1120 06:09:46,拖网
5745,6357342.330797061,5409302.65722533,0.11,142,1120 05:59:46,拖网
5745,6357342.330797061,5409302.65722533,0.22,20,1120 05:49:47,拖网
5745,6357342.330797061,5409302.65722533,0.11,9,1120 05:40:06,拖网
5745,6357342.330797061,5409302.65722533,3.99,152,1120 05:29:45,拖网
5745,6357342.330797061,5409302.65722533,0.11,163,1120 05:19:43,拖网
5745,6357342.330797061,5409302.65722533,0.11,245,1120 05:09:48,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1120 04:59:42,拖网
5745,6357342.330797061,5409302.65722533,0.32,284,1120 04:49:43,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1120 04:39:39,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1120 04:29:36,拖网
5745,6357342.330797061,5409302.65722533,0.32,188,1120 04:19:38,拖网
5745,6357342.330797061,5409302.65722533,0.0,126,1120 04:09:35,拖网
5745,6357342.330797061,5409302.65722533,0.11,145,1120 03:59:37,拖网
5745,6357342.330797061,5409302.65722533,0.49,81,1120 03:49:34,拖网
5745,6357342.330797061,5409302.65722533,0.11,104,1120 03:39:35,拖网
5745,6357342.330797061,5409302.65722533,0.32,226,1120 03:29:34,拖网
5745,6357342.330797061,5409302.65722533,0.11,119,1120 03:19:34,拖网
5745,6357342.330797061,5409302.65722533,0.0,166,1120 03:09:30,拖网
5745,6357342.330797061,5409302.65722533,0.0,8,1120 02:59:31,拖网
5745,6357342.330797061,5409302.65722533,0.22,50,1120 02:49:30,拖网
5745,6357342.330797061,5409302.65722533,0.11,141,1120 02:39:29,拖网
5745,6357342.330797061,5409302.65722533,0.32,40,1120 02:29:25,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1120 02:19:27,拖网
5745,6357342.330797061,5409302.65722533,0.11,145,1120 02:09:24,拖网
5745,6357342.330797061,5409302.65722533,0.0,237,1120 01:59:25,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1120 01:49:25,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1120 01:39:22,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1120 01:29:24,拖网
5745,6357342.330797061,5409302.65722533,0.22,40,1120 01:19:24,拖网
5745,6357342.330797061,5409302.65722533,0.32,30,1120 01:09:23,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1120 00:59:23,拖网
5745,6357342.330797061,5409302.65722533,0.11,40,1120 00:49:22,拖网
5745,6357342.330797061,5409302.65722533,0.11,197,1120 00:39:22,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1120 00:29:19,拖网
5745,6357342.330797061,5409302.65722533,0.32,325,1120 00:19:21,拖网
5745,6357342.330797061,5409302.65722533,0.0,342,1120 00:09:21,拖网
5745,6357342.330797061,5409302.65722533,0.11,20,1119 23:59:20,拖网
5745,6357342.330797061,5409302.65722533,0.0,251,1119 23:49:16,拖网
5745,6357342.330797061,5409302.65722533,0.11,325,1119 23:39:19,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1119 23:29:19,拖网
5745,6357342.330797061,5409302.65722533,0.92,161,1119 23:19:17,拖网
5745,6357342.330797061,5409302.65722533,0.11,331,1119 23:10:01,拖网
5745,6357342.330797061,5409302.65722533,0.32,127,1119 22:49:16,拖网
5745,6357342.330797061,5409302.65722533,0.11,346,1119 22:39:12,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1119 22:29:15,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1119 22:19:14,拖网
5745,6357342.330797061,5409302.65722533,0.11,138,1119 22:09:13,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1119 21:59:11,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1119 21:49:14,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1119 21:39:12,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1119 21:29:10,拖网
5745,6357342.330797061,5409302.65722533,0.0,0,1119 21:19:11,拖网
5745,6357342.330797061,5409302.65722533,0.0,0,1119 21:09:09,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1119 20:59:08,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1119 20:49:07,拖网
5745,6357342.330797061,5409302.65722533,0.0,153,1119 20:39:05,拖网
5745,6357342.330797061,5409302.65722533,0.11,269,1119 20:29:05,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1119 20:19:04,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1119 20:09:01,拖网
5745,6357342.330797061,5409302.65722533,0.22,223,1119 19:59:03,拖网
5745,6357342.330797061,5409302.65722533,0.32,236,1119 19:48:59,拖网
5745,6357342.330797061,5409302.65722533,0.0,0,1119 19:39:02,拖网
5745,6357342.330797061,5409302.65722533,0.11,203,1119 19:28:59,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1119 19:18:58,拖网
5745,6357342.330797061,5409302.65722533,0.0,284,1119 19:09:00,拖网
5745,6357342.330797061,5409302.65722533,0.22,308,1119 18:58:59,拖网
5745,6357342.330797061,5409302.65722533,0.32,122,1119 18:48:59,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1119 18:38:54,拖网
5745,6357342.330797061,5409302.65722533,0.0,71,1119 18:28:57,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1119 18:18:55,拖网
5745,6357342.330797061,5409302.65722533,0.11,269,1119 18:08:52,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1119 17:58:51,拖网
5745,6357342.330797061,5409302.65722533,0.32,30,1119 17:48:53,拖网
5745,6357342.330797061,5409302.65722533,0.0,81,1119 17:38:53,拖网
5745,6357342.330797061,5409302.65722533,0.22,91,1119 17:28:49,拖网
5745,6357342.330797061,5409302.65722533,0.11,289,1119 17:18:52,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1119 17:08:50,拖网
5745,6357342.330797061,5409302.65722533,0.22,220,1119 16:48:45,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1119 16:39:13,拖网
5745,6357342.330797061,5409302.65722533,0.0,0,1119 16:28:52,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1119 16:18:47,拖网
5745,6357342.330797061,5409302.65722533,0.0,158,1119 16:08:51,拖网
5745,6357342.330797061,5409302.65722533,0.32,0,1119 15:48:41,拖网
5745,6357342.330797061,5409302.65722533,0.0,204,1119 15:38:40,拖网
5745,6357342.330797061,5409302.65722533,0.22,0,1119 15:28:39,拖网
5745,6357342.330797061,5409302.65722533,0.11,0,1119 15:18:35,拖网
5745,6357342.330797061,5409302.65722533,0.11,311,1119 15:09:12,拖网
5745,6357342.330797061,5409302.65722533,0.11,30,1119 14:58:54,拖网
5745,6357342.330797061,5409302.65722533,0.32,348,1119 14:49:01,拖网
5745,6357342.330797061,5409302.65722533,0.32,348,1119 14:39:15,拖网
5745,6357342.330797061,5409302.65722533,0.11,293,1119 14:19:00,拖网
