渔船ID,x,y,速度,方向,time,type
134,6202927.483574997,5150305.678070782,1.51,30,1103 00:48:13,拖网
134,6201905.077938417,5149776.963209173,3.4,71,1103 00:38:12,拖网
134,6200784.962948319,5149577.411501542,2.0,164,1103 00:28:12,拖网
134,6201093.682566786,5149899.655024987,0.81,249,1103 00:18:10,拖网
134,6201294.2291342635,5149678.021017844,1.4,114,1103 00:08:27,拖网
134,6200777.052464881,5148922.72014248,3.99,50,1102 23:58:09,拖网
134,6199854.749397503,5148283.420426279,3.4,61,1102 23:48:21,拖网
134,6197084.676768123,5146147.896074166,7.18,338,1102 23:18:22,拖网
134,6196260.960574459,5145289.037919094,3.02,40,1102 23:08:21,拖网
134,6195538.775823845,5144428.513512253,2.1,20,1102 22:58:21,拖网
134,6194815.147957496,5143458.969897614,8.58,116,1102 22:48:19,拖网
134,6193992.523559921,5142709.462020821,7.61,91,1102 22:38:18,拖网
134,6193068.175315693,5141961.819829069,4.91,71,1102 22:28:18,拖网
134,6191944.587581181,5141545.122961988,1.51,91,1102 22:18:15,拖网
134,6190822.328869632,5141237.642147359,2.0,61,1102 22:08:16,拖网
134,6187654.345149539,5139985.0468547605,2.21,71,1102 21:38:13,拖网
134,6186733.776683359,5139565.286337722,3.51,61,1102 21:28:12,拖网
134,6185611.268369202,5139258.402865301,3.4,81,1102 21:18:11,拖网
134,6184591.813022993,5139058.857248398,3.18,81,1102 21:08:11,拖网
134,6183569.442317625,5138641.263677437,3.72,71,1102 20:58:10,拖网
134,6182548.468071802,5138332.853107086,1.67,50,1102 20:48:10,拖网
134,6181626.199793883,5137804.50709023,7.29,30,1102 20:38:09,拖网
134,6180905.743722767,5137163.376207282,4.1,61,1102 20:28:11,拖网
134,6180185.226778322,5136522.309959082,1.19,71,1102 20:18:10,拖网
134,6179362.969051136,5135883.226259582,3.99,61,1102 20:08:11,拖网
134,6178642.326176073,5135242.296535427,3.62,40,1102 19:58:17,拖网
134,6177819.934076412,5134603.36483444,6.31,50,1102 19:48:14,拖网
134,6177310.002238843,5134503.986689944,0.32,212,1102 19:38:18,拖网
134,6177822.907294321,5134821.486416369,1.08,204,1102 19:28:12,拖网
134,6178643.80684688,5135351.359515991,3.02,243,1102 19:18:13,拖网
134,6179461.699651979,5135663.178774191,3.08,248,1102 19:08:12,拖网
134,6180487.319706032,5136298.449611975,4.1,227,1102 18:58:13,拖网
134,6181512.8536892235,5136933.837539408,3.72,266,1102 18:48:12,拖网
134,6182638.519394665,5137458.3849729,3.89,241,1102 18:38:11,拖网
134,6183762.664345674,5137873.993439414,4.48,262,1102 18:28:12,拖网
134,6184986.979468998,5138178.79532242,3.89,292,1102 18:18:14,拖网
134,6186108.157476258,5138376.523216602,5.07,271,1102 18:08:02,拖网
134,6188360.289701898,5139535.902650536,4.48,233,1102 17:47:58,拖网
134,6189587.1802859735,5140059.439251485,7.29,277,1102 17:38:01,拖网
134,6190712.335140302,5140584.937732308,4.32,239,1102 17:28:00,拖网
134,6191838.794487622,5141219.65610431,3.29,245,1102 17:17:57,拖网
134,6192863.51614632,5141856.29566448,3.99,228,1102 17:07:58,拖网
134,6193786.512541392,5142494.825617731,4.32,242,1102 16:57:56,拖网
134,6194713.516061737,5143460.734127135,3.4,237,1102 16:47:56,拖网
134,6195537.419710599,5144319.415935764,3.4,236,1102 16:37:56,拖网
134,6196464.1993169915,5145285.541459522,3.51,206,1102 16:27:55,拖网
134,6197289.247446157,5146253.520260145,5.02,229,1102 16:17:56,拖网
134,6198112.852216723,5147112.488702033,4.8,216,1102 16:08:12,拖网
134,6199039.295340299,5148078.936580512,2.32,158,1102 15:57:55,拖网
134,6199651.551203366,5148286.849001226,5.29,30,1102 15:47:50,拖网
134,6199138.234919013,5147858.994563143,2.7,252,1102 15:37:56,拖网
134,6199753.150274352,5148285.134205209,1.78,255,1102 15:27:50,拖网
134,6200368.030585128,5148711.317058867,4.37,258,1102 15:18:08,拖网
134,6201391.877342395,5149348.973958557,3.99,238,1102 15:08:05,拖网
134,6202517.224574152,5149985.060409688,4.21,245,1102 14:58:02,拖网
134,6203539.594440931,5150513.840660784,3.78,235,1102 14:48:01,拖网
134,6204262.319527841,5151484.227165037,4.7,212,1102 14:38:01,拖网
134,6204883.380996019,5152456.357638363,4.21,207,1102 14:28:01,拖网
134,6205302.520832066,5153541.002111157,3.02,219,1102 14:18:00,拖网
134,6205923.433224759,5154513.259664162,3.72,224,1102 14:08:00,拖网
134,6207163.747212282,5156348.838034477,3.72,216,1102 13:47:55,拖网
134,6207783.157324654,5157212.152349603,3.08,205,1102 13:37:57,拖网
134,6208502.764895734,5157964.754529402,3.89,243,1102 13:27:57,拖网
134,6209425.354683271,5158714.188904611,4.21,233,1102 13:18:18,拖网
134,6210245.078423563,5159356.182586914,3.18,218,1102 13:07:56,拖网
134,6211053.531838699,5159015.888685942,3.89,10,1102 12:48:11,拖网
134,6209213.493580976,5157953.392553771,3.02,71,1102 12:28:12,拖网
134,6208293.375693393,5157422.283533506,3.72,71,1102 12:18:09,拖网
134,6208293.375693393,5157422.283533506,3.72,71,1102 12:18:08,拖网
134,6207470.919708181,5156562.204165405,3.08,50,1102 12:08:25,拖网
134,6206749.917301013,5155700.570406195,2.32,30,1102 11:58:17,拖网
134,6206127.8262961665,5154619.090946445,5.02,40,1102 11:48:04,拖网
134,6205607.210919766,5153536.030484895,4.37,10,1102 11:38:12,拖网
134,6205487.673179855,5152009.8934279,2.81,356,1102 11:28:13,拖网
134,6205279.384434971,5151576.710331921,0.59,266,1102 11:18:09,拖网
134,6204878.227575807,5152019.853012976,2.81,119,1102 11:08:06,拖网
134,6204262.319527841,5151484.227165037,4.48,30,1102 10:58:08,拖网
134,6203440.6072228225,5150733.758356534,4.7,40,1102 10:48:08,拖网
134,6202415.636695432,5149986.747535061,3.99,61,1102 10:38:07,拖网
134,6201291.599865172,5149459.788200241,3.99,50,1102 10:28:06,拖网
134,6200267.756462619,5148822.139184828,3.4,50,1102 10:18:13,拖网
134,6199243.825721503,5148184.606865462,4.1,50,1102 10:08:02,拖网
134,6198420.344208155,5147325.516842779,1.78,20,1102 09:57:58,拖网
134,6197496.499684985,5146577.359168057,4.1,61,1102 09:47:52,拖网
134,6196774.446809383,5145716.711041377,4.48,40,1102 09:37:52,拖网
134,6195950.689587938,5144857.890003122,3.18,20,1102 09:27:52,拖网
134,6194404.528050662,5143138.751854514,1.03,140,1102 09:07:49,拖网
134,6192657.477361424,5141641.688157465,4.37,91,1102 08:47:46,拖网
134,6191634.116604947,5141114.159341337,1.19,50,1102 08:37:47,拖网
134,6190610.6842281725,5140586.743034353,2.59,10,1102 08:27:46,拖网
134,6188666.668721446,5139639.502015773,1.3,50,1102 08:07:45,拖网
134,6187843.528950531,5138890.586804962,3.72,50,1102 07:57:45,拖网
134,6187843.528950531,5138890.586804962,3.72,50,1102 07:57:44,拖网
134,6186719.568412438,5138474.511633672,6.42,61,1102 07:47:43,拖网
134,6186612.2191147655,5138040.057592515,5.07,50,1102 07:37:44,拖网
134,6188154.154641481,5139321.40302448,3.4,260,1102 07:07:40,拖网
134,6190201.29123607,5140375.808017475,3.18,237,1102 06:47:39,拖网
134,6192349.787168112,5141428.874221059,3.78,216,1102 06:27:38,拖网
134,6193374.472963035,5142065.569841248,0.7,217,1102 06:17:38,拖网
134,6194197.163159774,5142815.011934822,3.99,232,1102 06:07:55,拖网
134,6195846.359426505,5144641.4450154025,3.78,241,1102 05:47:33,拖网
134,6196569.865138001,5145611.099095903,4.48,211,1102 05:37:38,拖网
134,6197495.157438432,5146468.2538684765,5.07,236,1102 05:27:35,拖网
134,6198317.402413897,5147218.136964266,4.59,225,1102 05:17:35,拖网
134,6199241.166438103,5147966.385001565,3.72,249,1102 05:07:31,拖网
134,6200163.5153144635,5148605.622257216,3.18,221,1102 04:57:32,拖网
134,6201187.3780334275,5149243.256292239,3.72,234,1102 04:47:30,拖网
134,6202211.153360449,5149881.00700775,3.4,236,1102 04:37:30,拖网
134,6203233.541114162,5150409.754564566,3.99,224,1102 04:27:31,拖网
134,6204156.861491144,5151158.528093444,5.88,232,1102 04:17:30,拖网
134,6204880.804184709,5152238.104583159,4.8,213,1102 04:07:29,拖网
134,6205503.079140824,5153319.426046048,1.3,217,1102 03:57:26,拖网
134,6206021.147735788,5154184.207061425,3.78,160,1102 03:47:22,拖网
134,6206644.539634629,5155374.802111073,9.39,205,1102 03:37:25,拖网
134,6206656.029396569,5156357.051248577,2.59,201,1102 03:17:19,拖网
134,6207269.107545019,5156674.6217113,1.89,223,1102 03:07:19,拖网
134,6206647.092564618,5155593.077105941,2.59,50,1102 02:47:20,拖网
134,6206334.773525182,5154943.1971908845,2.91,61,1102 02:37:18,拖网
134,6205919.588850896,5154185.859109589,4.48,224,1102 02:27:18,拖网
134,6205707.491751209,5153425.244783023,4.59,332,1102 02:17:15,拖网
134,6205495.3752528755,5152664.653056719,3.78,357,1102 02:07:15,拖网
134,6204564.472379745,5151260.978006609,0.59,30,1102 01:47:11,拖网
134,6204048.811347367,5150614.591756377,3.02,81,1102 01:37:18,拖网
134,6203232.241049082,5150300.6351174805,4.21,349,1102 01:27:14,拖网
134,6202414.33053799,5149877.629679911,2.7,20,1102 01:17:11,拖网
134,6201596.373761996,5149454.696117686,2.7,71,1102 01:07:09,拖网
134,6200678.095787928,5149142.653626311,3.29,91,1102 00:57:10,拖网
134,6199958.997157189,5148499.931949163,1.67,226,1102 00:47:12,拖网
134,6199037.964151706,5147969.825861461,1.62,144,1102 00:37:09,拖网
134,6198317.402413897,5147218.136964266,3.62,106,1102 00:27:10,拖网
134,6197598.110234976,5146575.622798313,3.72,20,1102 00:17:06,拖网
134,6196876.0632765675,5145714.967443338,10.09,167,1102 00:07:05,拖网
134,6195952.042825957,5144966.989501702,5.88,141,1101 23:57:05,拖网
134,6196671.482284845,5145609.353449842,2.0,147,1101 23:37:03,拖网
134,6197804.011428244,5146790.36490906,4.21,253,1101 23:17:01,拖网
134,6198421.679800484,5147434.625245918,2.1,220,1101 23:07:02,拖网
134,6199342.767659797,5147964.666097281,2.32,247,1101 22:57:01,拖网
134,6200160.869772532,5148387.397174672,2.91,221,1101 22:47:00,拖网
134,6200879.964885216,5149030.130922843,3.99,224,1101 22:36:59,拖网
134,6202618.812504193,5149983.374301291,3.18,245,1101 22:17:14,拖网
134,6203639.881979357,5150403.0449162135,1.51,272,1101 22:07:13,拖网
134,6204460.310930419,5151044.399856323,2.7,220,1101 21:57:14,拖网
134,6204876.939347259,5151910.727784852,3.02,198,1101 21:47:33,拖网
134,6204876.939347259,5151910.727784852,3.02,198,1101 21:47:12,拖网
134,6205395.090229339,5152775.438259418,3.72,229,1101 21:37:14,拖网
134,6205812.901735394,5153750.983342418,1.78,170,1101 21:27:13,拖网
134,6206332.216464862,5154724.926717134,2.7,183,1101 21:18:06,拖网
134,6206850.190584769,5155589.788591886,2.37,194,1101 21:07:10,拖网
134,6207368.106055866,5156454.700597354,4.48,232,1101 20:57:08,拖网
134,6208292.110980335,5157313.139357913,7.61,187,1101 20:47:08,拖网
134,6209721.158406657,5157945.307349622,7.39,242,1101 20:37:07,拖网
134,6215097.632313297,5157424.581246413,7.07,284,1101 20:17:25,拖网
134,6217433.037348313,5157388.954537116,7.61,266,1101 20:07:06,拖网
134,6219968.027297211,5157023.403012451,7.77,283,1101 19:57:05,拖网
134,6222707.411198096,5156764.661749059,9.39,282,1101 19:47:21,拖网
134,6222707.411198096,5156764.661749059,9.39,282,1101 19:47:02,拖网
134,6225346.496342917,5156617.263712971,9.17,286,1101 19:37:04,拖网
134,6227984.5412321435,5156361.408400657,9.12,274,1101 19:27:04,拖网
134,6230826.894251511,5156212.575984677,9.71,256,1101 19:17:02,拖网
134,6233362.521837921,5155850.382121738,8.9,246,1101 19:07:01,拖网
134,6236104.557750666,5155813.551262214,7.88,270,1101 18:57:01,拖网
134,6238342.954350082,5156220.666646713,8.09,258,1101 18:46:59,拖网
134,6240481.708257698,5156847.882374546,10.09,244,1101 18:36:59,拖网
134,6244862.181415578,5158320.748806698,6.8,280,1101 18:17:02,拖网
134,6247003.252061545,5159276.851737203,6.1,257,1101 18:07:02,拖网
134,6249550.161200142,5160228.565222327,10.09,232,1101 17:57:02,拖网
134,6252096.74079328,5161180.94808499,8.8,232,1101 17:46:52,拖网
134,6254445.40553947,5162791.342695174,9.28,240,1101 17:36:55,拖网
134,6256794.441853269,5164511.539462514,7.72,254,1101 17:26:55,拖网
134,6259443.035557223,5165683.115389675,2.48,246,1101 17:16:51,拖网
134,6267084.287648554,5169532.955700903,4.21,242,1101 16:46:46,拖网
134,6269228.61920036,5171367.684378701,10.09,220,1101 16:36:47,拖网
134,6271171.088369109,5173423.382693287,5.02,195,1101 16:26:47,拖网
134,6273716.980935333,5174818.444182498,3.89,233,1101 16:16:44,拖网
134,6276363.058658573,5176104.042037631,9.71,237,1101 16:06:46,拖网
134,6278907.251985284,5177391.304669336,9.01,255,1101 15:56:45,拖网
134,6281652.393687956,5178459.016707636,9.77,247,1101 15:46:40,拖网
134,6284296.411450619,5179637.605458748,8.09,229,1101 15:36:41,拖网
134,6287040.064667391,5180597.621018268,10.09,229,1101 15:26:45,拖网
134,6289683.24577477,5181777.695685756,0.22,275,1101 15:16:39,拖网
134,6292324.753931377,5182740.022560044,8.42,218,1101 15:06:39,拖网
134,6295067.276266691,5183702.307065228,10.09,253,1101 14:56:39,拖网
134,6297708.067430791,5184666.096722436,9.61,242,1101 14:46:37,拖网
134,6300448.747543361,5185411.397177854,7.18,236,1101 14:36:37,拖网
134,6303089.929207685,5186595.149329936,10.09,247,1101 14:31:05,拖网
134,6308168.801579659,5189075.369363532,9.39,249,1101 14:06:34,拖网
134,6310808.182014922,5190152.003432845,8.69,258,1101 13:56:33,拖网
134,6313245.438945598,5191449.056468586,10.09,241,1101 13:46:30,拖网
134,6315783.118119009,5192636.919957653,8.58,255,1101 13:36:31,拖网
134,6318320.369932314,5193825.463130955,7.61,242,1101 13:26:37,拖网
134,6320755.506551739,5194905.905611783,9.77,244,1101 13:16:55,拖网
134,6323494.870008451,5196204.111667173,7.18,242,1101 13:06:26,拖网
134,6325224.264228001,5198491.277906449,9.12,222,1101 12:56:24,拖网
134,6327659.432541105,5200010.730465197,7.18,231,1101 12:46:24,拖网
134,6329791.649009208,5201969.293136012,9.01,229,1101 12:36:24,拖网
134,6332023.875807843,5203709.405761071,8.31,235,1101 12:26:23,拖网
134,6332023.875807843,5203709.405761071,8.31,235,1101 12:26:21,拖网
134,6336284.806262729,5207410.721857261,7.02,228,1101 12:06:21,拖网
134,6338414.422357984,5209262.20685079,6.58,244,1101 11:56:21,拖网
134,6339428.553145967,5210242.980387336,2.81,160,1101 11:46:12,拖网
134,6339733.087829961,5210679.372611492,2.21,214,1101 11:36:29,拖网
134,6340138.776973992,5211115.470244565,10.09,238,1101 11:26:49,拖网
134,6341151.700545552,5211659.116598355,3.89,244,1101 11:16:19,拖网
134,6342164.315189234,5212093.533829089,2.81,248,1101 11:06:12,拖网
134,6343177.0879404135,5212637.399070626,3.89,224,1101 10:56:19,拖网
134,6344189.567693101,5213072.031938472,3.29,226,1101 10:46:15,拖网
134,6345202.189419794,5213616.116009682,3.62,241,1101 10:36:05,拖网
134,6346113.381786733,5214051.2130609825,5.07,239,1101 10:26:11,拖网
134,6346822.7965747705,5214814.922936741,2.59,227,1101 10:16:10,拖网
134,6347633.274200228,5215578.465478612,5.4,196,1101 10:06:01,拖网
134,6348443.302592581,5216123.384655593,2.59,210,1101 09:55:59,拖网
134,6349152.48241016,5216887.304909072,3.29,228,1101 09:45:57,拖网
134,6349962.374086043,5217432.366982093,2.81,207,1101 09:35:59,拖网
134,6350671.402649944,5218196.4233841095,3.78,231,1101 09:25:58,拖网
134,6351582.120446324,5218632.072665948,2.7,278,1101 09:15:57,拖网
134,6352086.808835,5217974.956245029,3.4,0,1101 09:06:28,拖网
134,6351984.319885971,5216990.933857791,1.08,6,1101 08:55:52,拖网
134,6351881.816889998,5216006.940984242,3.51,343,1101 08:45:56,拖网
134,6351779.299854627,5215022.977648871,2.48,10,1101 08:35:54,拖网
134,6351371.903878601,5213055.530590944,3.89,359,1101 08:15:52,拖网
134,6351066.996002163,5212072.055075498,1.4,61,1101 08:05:51,拖网
134,6350661.032651297,5211198.156885165,4.59,20,1101 07:55:52,拖网
134,6350356.034042387,5210214.75685507,2.37,30,1101 07:45:44,拖网
134,6349341.643716214,5208576.912194257,2.1,347,1101 07:25:44,拖网
134,6349139.084416282,5208468.019854624,1.19,175,1101 07:15:49,拖网
134,6349139.779444061,5208905.333740806,0.59,142,1101 07:05:45,拖网
134,6349342.676683921,5209232.887292462,4.59,258,1101 06:55:48,拖网
134,6350963.596938725,5210541.537248638,2.7,227,1101 06:35:44,拖网
134,6351571.74945498,5211305.702513718,2.91,187,1101 06:25:42,拖网
134,6353192.074149381,5212505.449372558,3.72,228,1101 06:05:41,拖网
134,6354002.198633225,5213160.107704425,3.51,235,1101 05:55:41,拖网
134,6354812.117350011,5213705.498691015,3.78,232,1101 05:45:38,拖网
134,6355723.123302637,5214250.809993422,3.4,238,1101 05:35:40,拖网
134,6356532.909933177,5214796.356526389,3.51,236,1101 05:25:39,拖网
134,6357342.632463414,5215341.976760803,3.08,235,1101 05:15:39,拖网
134,6358051.151584592,5215887.799776819,2.1,193,1101 05:05:39,拖网
134,6358860.846609791,5216542.913105778,3.78,211,1101 04:55:39,拖网
134,6359670.464566356,5217198.103983712,4.48,220,1101 04:45:33,拖网
134,6360480.005411857,5217853.372394171,2.91,188,1101 04:35:35,拖网
134,6361188.349086478,5218508.816006972,1.78,257,1101 04:25:35,拖网
134,6361896.697876389,5219273.68456546,6.1,234,1101 04:15:32,拖网
134,6362706.010337981,5219929.171381054,3.18,229,1101 04:05:31,拖网
134,6363414.2013746025,5220694.178274907,1.89,200,1101 03:55:27,拖网
134,6364628.212228564,5222333.890470443,4.59,245,1101 03:35:28,拖网
134,6365740.6428416055,5223426.994330224,3.08,255,1101 03:25:27,拖网
134,6366145.210809987,5224083.055109309,2.91,273,1101 03:15:19,拖网
134,6366448.593160701,5224520.429720937,1.89,236,1101 03:05:24,拖网
134,6366954.133406397,5225067.117280576,2.59,253,1101 02:55:23,拖网
134,6367863.903703482,5225613.705325056,3.29,247,1101 02:45:14,拖网
134,6368571.493552472,5226269.8156631775,0.0,210,1101 02:35:26,拖网
134,6369380.073385863,5226925.971452635,5.77,184,1101 02:25:19,拖网
134,6370188.582027373,5227691.594136053,4.37,261,1101 02:15:19,拖网
134,6371704.297688546,5229004.288766958,3.18,240,1101 01:55:15,拖网
134,6372512.564967643,5229660.747673735,3.72,221,1101 01:45:27,拖网
134,6373219.703780099,5230426.659345524,3.18,235,1101 01:35:29,拖网
134,6375542.745914506,5232506.07188111,2.7,214,1101 01:05:26,拖网
134,6376249.6086581815,5233162.85170526,3.08,197,1101 00:55:25,拖网
134,6377057.361218076,5233929.163057157,2.37,214,1101 00:45:22,拖网
134,6377764.022389141,5234695.4877914125,2.21,211,1101 00:35:21,拖网
134,6379278.160911122,5236119.0023613535,3.4,197,1101 00:15:20,拖网
134,6380993.778989892,5237761.84325559,3.62,235,1031 23:55:18,拖网
134,6382103.636860639,5238857.238635853,4.8,210,1031 23:45:11,拖网
134,6383213.315139287,5239952.790610891,3.89,187,1031 23:35:18,拖网
134,6384221.860726164,5241048.366220949,5.02,248,1031 23:25:11,拖网
134,6385331.187577071,5242144.22009117,3.99,222,1031 23:15:17,拖网
134,6386137.890986953,5242911.456292704,2.1,267,1031 23:05:40,拖网
134,6387045.306530045,5243788.374342443,3.18,203,1031 22:55:20,拖网
134,6388557.73433947,5244994.763852572,8.09,236,1031 22:45:22,拖网
134,6390371.6956747295,5246858.693202996,5.02,214,1031 22:35:12,拖网
134,6392689.4566587815,5248833.577033062,9.01,236,1031 22:25:32,拖网
134,6394905.463296858,5250918.3270691,10.09,230,1031 22:15:04,拖网
134,6399134.626728554,5254651.193163296,9.77,208,1031 21:55:05,拖网
134,6401147.242721562,5256627.616878778,9.61,211,1031 21:44:59,拖网
134,6403360.905358098,5258605.198553361,9.71,239,1031 21:35:03,拖网
134,6405372.299557841,5260582.686167847,7.72,232,1031 21:24:58,拖网
134,6407180.925650626,5262778.955806075,3.51,223,1031 21:14:58,拖网
134,6409392.670380301,5264758.204026108,9.01,227,1031 21:05:03,拖网
134,6411503.3264902495,5266628.130420895,8.8,227,1031 20:55:17,拖网
134,6411503.3264902495,5266628.130420895,8.8,227,1031 20:55:12,拖网
134,6413512.294926443,5268607.686842132,10.09,234,1031 20:45:11,拖网
134,6415722.123210938,5270588.646434741,1.4,271,1031 20:34:59,拖网
134,6417628.382626465,5272787.85252824,3.4,246,1031 20:24:56,拖网
134,6419635.895510161,5274659.433976831,10.09,236,1031 20:15:04,拖网
134,6421743.108531769,5276641.560538467,2.7,217,1031 20:04:50,拖网
134,6423850.119800089,5278514.689995515,6.42,240,1031 19:54:52,拖网
134,6428264.5622117715,5282044.591526512,9.17,227,1031 19:35:00,拖网
134,6430168.035214088,5284027.739276838,9.01,221,1031 19:24:54,拖网
134,6432171.543480781,5286011.966542662,9.77,231,1031 19:14:42,拖网
134,6434174.962614366,5287887.1260133535,9.61,229,1031 19:04:44,拖网
134,6436380.048353886,5289544.928893533,9.5,227,1031 18:54:41,拖网
134,6438078.953151045,5291747.841623901,7.61,223,1031 18:44:40,拖网
134,6439980.087934626,5293623.778364244,10.09,235,1031 18:34:41,拖网
134,6442082.924076803,5295282.399087822,9.71,246,1031 18:24:38,拖网
134,6444185.827354493,5296831.933515022,9.5,214,1031 18:15:11,拖网
134,6446287.607641736,5298491.576974523,7.5,234,1031 18:04:41,拖网
134,6448287.708935836,5300260.569264943,8.31,244,1031 17:54:50,拖网
134,6452591.067873805,5303254.348800881,10.09,238,1031 17:34:48,拖网
134,6454792.580267242,5304697.627189133,9.12,229,1031 17:24:44,拖网
134,6456791.26830854,5306358.97729375,2.21,206,1031 17:14:37,拖网
134,6458688.999789339,5308019.91998242,6.58,232,1031 17:04:44,拖网
134,6460586.984004791,5309571.657873003,1.62,218,1031 16:54:37,拖网
134,6462584.16728081,5311234.3753517615,8.31,217,1031 16:44:37,拖网
134,6464683.569155585,5312569.564691733,10.09,243,1031 16:34:42,拖网
134,6466579.363176515,5314232.2708424665,4.21,228,1031 16:24:33,拖网
134,6468474.664872391,5315895.407700778,3.29,237,1031 16:14:30,拖网
134,6472164.277652757,5319112.296012021,8.47,238,1031 15:54:30,拖网
134,6474159.328175178,5320668.064529961,9.28,254,1031 15:44:24,拖网
134,6476154.768240787,5322114.621195215,8.31,238,1031 15:34:25,拖网
134,6478250.074049023,5323562.702237046,2.32,235,1031 15:24:25,拖网
134,6480143.378591814,5325118.767370148,7.39,244,1031 15:14:25,拖网
134,6482038.073136116,5326455.885379258,8.09,238,1031 15:04:52,拖网
134,6486122.277570937,5329683.243088845,7.5,225,1031 14:44:23,拖网
134,6488013.70335024,5331241.039791279,10.09,209,1031 14:34:21,拖网
