渔船ID,x,y,速度,方向,time,type
3048,6108841.929171149,5133531.405079674,0.11,154,1106 23:58:04,刺网
3048,6108841.929171149,5133531.405079674,0.0,162,1106 23:48:17,刺网
3048,6108841.929171149,5133531.405079674,0.11,172,1106 23:27:59,刺网
3048,6108636.592391256,5133427.616619375,0.22,0,1106 23:19:32,刺网
3048,6108738.253228266,5133424.990691361,0.0,6,1106 22:58:07,刺网
3048,6108636.592391256,5133427.616619375,0.22,193,1106 22:48:00,刺网
3048,6108636.592391256,5133427.616619375,0.11,1,1106 22:39:26,刺网
3048,6108636.592391256,5133427.616619375,0.22,30,1106 22:07:55,刺网
3048,6108636.592391256,5133427.616619375,0.0,345,1106 21:58:00,刺网
3048,6108636.592391256,5133427.616619375,0.11,338,1106 21:48:01,刺网
3048,6108636.592391256,5133427.616619375,0.0,168,1106 21:37:55,刺网
3048,6108636.592391256,5133427.616619375,0.11,152,1106 21:27:53,刺网
3048,6108636.592391256,5133427.616619375,0.11,0,1106 21:17:56,刺网
3048,6108636.592391256,5133427.616619375,0.0,244,1106 19:27:48,刺网
3048,6108638.608980037,5133536.655877636,0.11,291,1106 19:17:49,刺网
3048,6108636.592391256,5133427.616619375,0.22,236,1106 19:07:47,刺网
3048,6108638.608980037,5133536.655877636,0.32,81,1106 18:57:47,刺网
3048,6108636.592391256,5133427.616619375,0.0,0,1106 18:47:47,刺网
3048,6108638.608980037,5133536.655877636,0.32,104,1106 18:37:46,刺网
3048,6108638.608980037,5133536.655877636,0.32,128,1106 18:28:29,刺网
3048,6108638.608980037,5133536.655877636,0.0,81,1106 18:07:43,刺网
3048,6108638.608980037,5133536.655877636,0.11,100,1106 17:57:48,刺网
3048,6108638.608980037,5133536.655877636,0.32,359,1106 17:37:48,刺网
3048,6108638.608980037,5133536.655877636,0.32,81,1106 17:27:38,刺网
3048,6108638.608980037,5133536.655877636,0.32,0,1106 17:17:46,刺网
3048,6108638.608980037,5133536.655877636,0.0,0,1106 17:07:43,刺网
3048,6108638.608980037,5133536.655877636,0.32,0,1106 16:57:42,刺网
3048,6108638.608980037,5133536.655877636,0.22,40,1106 16:47:43,刺网
3048,6108636.592391256,5133427.616619375,0.0,0,1106 16:37:39,刺网
3048,6108638.608980037,5133536.655877636,0.32,0,1106 16:27:35,刺网
3048,6108638.608980037,5133536.655877636,0.11,0,1106 16:18:35,刺网
3048,6108638.608980037,5133536.655877636,0.0,0,1106 15:57:34,刺网
3048,6108636.592391256,5133427.616619375,0.11,0,1106 15:47:36,刺网
3048,6108636.592391256,5133427.616619375,0.11,0,1106 15:37:37,刺网
3048,6108636.592391256,5133427.616619375,0.0,147,1106 15:27:27,刺网
3048,6108636.592391256,5133427.616619375,0.11,144,1106 15:17:32,刺网
3048,6108636.592391256,5133427.616619375,0.0,143,1106 15:07:31,刺网
3048,6108636.592391256,5133427.616619375,0.0,139,1106 14:57:37,刺网
3048,6108636.592391256,5133427.616619375,0.32,146,1106 14:47:35,刺网
3048,6108638.608980037,5133536.655877636,0.0,150,1106 14:37:26,刺网
3048,6108638.608980037,5133536.655877636,0.11,151,1106 14:27:26,刺网
3048,6108638.608980037,5133536.655877636,0.0,112,1106 14:17:21,刺网
3048,6108638.608980037,5133536.655877636,0.11,281,1106 14:07:23,刺网
3048,6108638.608980037,5133536.655877636,0.11,224,1106 13:57:23,刺网
3048,6108636.592391256,5133427.616619375,0.11,190,1106 13:47:19,刺网
3048,6108636.592391256,5133427.616619375,0.0,158,1106 13:37:22,刺网
3048,6108636.592391256,5133427.616619375,0.22,40,1106 13:27:20,刺网
3048,6108636.592391256,5133427.616619375,0.0,256,1106 13:17:25,刺网
3048,6108636.592391256,5133427.616619375,0.22,71,1106 13:07:20,刺网
3048,6108636.592391256,5133427.616619375,0.0,0,1106 12:57:21,刺网
