渔船ID,x,y,速度,方向,time,type
5338,5934873.783235771,4946973.068610097,4.32,251,1123 23:57:33,拖网
5338,5936319.370864309,4947128.606669242,4.91,267,1123 23:47:34,拖网
5338,5937767.9998717075,4947392.63205152,4.91,259,1123 23:37:30,拖网
5338,5940662.120222338,4947813.021858896,5.02,246,1123 23:17:32,拖网
5338,5942107.631024005,4947969.383247819,5.18,259,1123 23:07:32,拖网
5338,5943553.127330988,4948125.949807866,4.8,270,1123 22:57:29,拖网
5338,5944998.609050994,4948282.7215340305,4.48,271,1123 22:47:29,拖网
5338,5946444.076091727,4948439.698421298,4.8,260,1123 22:37:28,拖网
5338,5947889.528360903,4948596.8804646395,4.8,274,1123 22:27:25,拖网
5338,5949331.98930543,4948645.974779381,2.91,206,1123 22:17:26,拖网
5338,5950674.600876443,4948807.77308449,1.4,267,1123 22:07:24,拖网
5338,5952120.017846912,4948965.554814516,4.59,262,1123 21:57:22,拖网
5338,5953565.419684951,4949123.541681994,3.78,262,1123 21:47:21,拖网
5338,5954907.984648248,4949285.8985499665,4.32,262,1123 21:37:20,拖网
5338,5956353.3556256825,4949444.281207727,4.59,253,1123 21:27:18,拖网
5338,5957795.792872779,4949494.568924254,4.48,263,1123 21:17:17,拖网
5338,5959244.051279531,4949761.661884934,4.8,266,1123 21:07:17,拖网
5338,5960689.375771427,4949920.65989409,4.7,259,1123 20:57:18,拖网
5338,5962134.684583625,4950079.8630100675,4.8,265,1123 20:47:17,拖网
5338,5963579.977623876,4950239.271227685,4.48,262,1123 20:37:16,拖网
5338,5965128.078549979,4950394.820955566,4.8,265,1123 20:27:10,拖网
5338,5966573.340044337,4950554.653829096,4.7,261,1123 20:17:12,拖网
5338,5968124.257442582,4950818.967609689,3.62,251,1123 20:07:06,拖网
5338,5970292.080790756,4951059.43266994,0.92,264,1123 19:47:08,拖网
5338,5970600.553760763,4951047.403174827,4.37,255,1123 19:37:09,拖网
5338,5972051.391161975,4951424.63962048,2.32,246,1123 19:27:07,拖网
5338,5973599.374463772,4951581.478205872,2.1,265,1123 19:17:05,拖网
5338,5975047.3181894375,4951850.831622604,4.59,265,1123 19:07:06,拖网
5338,5976595.2585493885,4952008.126031234,4.48,271,1123 18:56:58,拖网
5338,5979591.035762808,4952435.658441198,4.32,261,1123 18:37:02,拖网
5338,5981136.157948313,4952485.321581125,4.59,261,1123 18:26:57,拖网
5338,5982684.032810293,4952643.540488679,2.32,274,1123 18:16:58,拖网
5338,5984229.154119904,4952693.670202088,5.18,265,1123 18:06:59,拖网
5338,5985777.00641383,4952852.357797773,1.78,275,1123 17:56:52,拖网
5338,5987324.841916982,4953011.280367456,1.51,286,1123 17:46:51,拖网
5338,5988872.66051688,4953170.4379052045,1.51,261,1123 17:36:52,拖网
5338,5990417.76796567,4953221.50157212,4.91,263,1123 17:26:51,拖网
5338,5991965.563109637,4953381.127760706,4.7,257,1123 17:16:52,拖网
5338,5993513.341015011,4953540.988901158,1.19,290,1123 17:06:49,拖网
5338,5994958.273104896,4953704.84892026,3.51,261,1123 16:56:42,拖网
5338,5998051.099912075,4953917.3802232845,3.72,256,1123 16:36:46,拖网
5338,5999601.448784271,4954186.500312221,4.91,257,1123 16:26:42,拖网
5338,6001151.758577881,4954455.858270986,5.4,250,1123 16:17:00,拖网
5338,6002699.419758532,4954617.114758154,4.59,251,1123 16:06:43,拖网
5338,6004249.661628026,4954886.946737173,3.51,269,1123 15:56:41,拖网
5338,6005905.279491498,4955261.7038783915,2.81,256,1123 15:46:42,拖网
5338,6007365.494356055,4956077.396944348,8.09,235,1123 15:36:43,拖网
5338,6008239.551917116,4958215.333262716,3.4,195,1123 15:26:48,拖网
5338,6008614.900592421,4961021.835648216,9.39,188,1123 15:16:46,拖网
5338,6009157.398358536,4966534.604212718,1.4,187,1123 14:56:33,拖网
5338,6009427.353813736,4969237.216358929,3.08,171,1123 14:46:29,拖网
5338,6009802.6027790485,4972044.8961764965,3.51,185,1123 14:36:28,拖网
5338,6010075.114519461,4974856.48995357,9.39,185,1123 14:26:26,拖网
5338,6010550.402041483,4977552.726550909,9.01,183,1123 14:16:27,拖网
5338,6010822.871185662,4980364.902719071,5.88,197,1123 14:06:27,拖网
5338,6010990.111537409,4983072.521027431,9.88,186,1123 13:56:25,拖网
