渔船ID,x,y,速度,方向,time,type
2323,6284501.450047026,5275680.508557955,0.0,0,1103 11:51:03,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 11:40:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 11:30:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 11:20:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 11:10:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 11:00:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 10:50:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 10:40:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 10:30:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 10:20:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 10:10:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 10:00:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 09:51:03,围网
2323,6284501.450047026,5275680.508557955,0.05,0,1103 09:40:05,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 09:30:05,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 09:20:05,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 09:10:05,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 09:00:05,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 08:50:05,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 08:40:05,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 08:30:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 08:20:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 08:10:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 08:00:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 07:51:03,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 07:40:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 07:30:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 07:20:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 07:10:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 07:00:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 06:50:06,围网
2323,6284501.450047026,5275680.508557955,0.0,0,1103 06:40:06,围网
