渔船ID,x,y,速度,方向,time,type
3663,6247632.568482289,5240809.419626578,4.59,190,1030 23:57:15,拖网
3663,6247632.568482289,5240809.419626578,5.29,133,1030 23:47:14,拖网
3663,6247632.568482289,5240809.419626578,0.22,135,1030 23:37:14,拖网
3663,6247632.568482289,5240809.419626578,0.0,40,1030 23:27:11,拖网
3663,6247632.568482289,5240809.419626578,0.11,357,1030 23:17:15,拖网
3663,6247632.568482289,5240809.419626578,0.11,71,1030 23:07:14,拖网
3663,6247632.568482289,5240809.419626578,0.32,0,1030 22:57:22,拖网
3663,6247632.568482289,5240809.419626578,0.22,137,1030 22:47:13,拖网
3663,6247632.568482289,5240809.419626578,0.32,50,1030 22:37:11,拖网
3663,6247632.568482289,5240809.419626578,0.22,109,1030 22:27:19,拖网
3663,6247632.568482289,5240809.419626578,0.11,123,1030 22:17:11,拖网
3663,6247632.568482289,5240809.419626578,0.0,194,1030 22:07:11,拖网
3663,6247632.568482289,5240809.419626578,0.11,216,1030 21:57:09,拖网
3663,6247632.568482289,5240809.419626578,0.0,162,1030 21:47:10,拖网
3663,6247632.568482289,5240809.419626578,0.11,0,1030 21:37:09,拖网
3663,6247632.568482289,5240809.419626578,0.11,138,1030 21:27:06,拖网
3663,6247632.568482289,5240809.419626578,0.11,304,1030 21:17:08,拖网
3663,6247632.568482289,5240809.419626578,0.22,0,1030 21:07:06,拖网
3663,6247632.568482289,5240809.419626578,0.32,0,1030 20:57:03,拖网
3663,6247632.568482289,5240809.419626578,0.11,91,1030 20:47:04,拖网
3663,6247632.568482289,5240809.419626578,0.22,133,1030 20:27:04,拖网
3663,6247632.568482289,5240809.419626578,0.32,0,1030 20:17:05,拖网
3663,6247632.568482289,5240809.419626578,0.22,2,1030 20:07:04,拖网
3663,6247632.568482289,5240809.419626578,0.32,0,1030 19:57:12,拖网
3663,6247632.568482289,5240809.419626578,0.11,102,1030 19:47:12,拖网
3663,6247632.568482289,5240809.419626578,0.22,255,1030 19:37:07,拖网
3663,6247632.568482289,5240809.419626578,0.0,0,1030 19:27:11,拖网
3663,6247632.568482289,5240809.419626578,0.11,158,1030 19:17:02,拖网
3663,6247632.568482289,5240809.419626578,0.0,222,1030 19:07:01,拖网
3663,6247632.568482289,5240809.419626578,0.32,321,1030 18:57:01,拖网
3663,6247632.568482289,5240809.419626578,0.32,115,1030 18:47:00,拖网
3663,6247632.568482289,5240809.419626578,0.11,0,1030 18:37:28,拖网
3663,6247632.568482289,5240809.419626578,0.22,0,1030 18:27:27,拖网
3663,6247632.568482289,5240809.419626578,0.32,131,1030 18:17:04,拖网
3663,6247632.568482289,5240809.419626578,0.11,131,1030 18:07:09,拖网
3663,6247632.568482289,5240809.419626578,0.32,0,1030 17:57:06,拖网
3663,6247632.568482289,5240809.419626578,0.38,0,1030 17:47:06,拖网
3663,6247632.568482289,5240809.419626578,0.38,91,1030 17:37:06,拖网
3663,6247531.630918762,5240810.6551081315,0.32,0,1030 17:26:54,拖网
3663,6247636.543739767,5241247.113685088,7.02,210,1030 17:16:55,拖网
3663,6249953.167733255,5240671.859559448,10.09,307,1030 17:06:54,拖网
3663,6252259.484025315,5238893.533894131,10.09,288,1030 16:56:50,拖网
3663,6256771.178331334,5235121.060585124,3.99,299,1030 16:36:51,拖网
3663,6258977.500274934,5233236.291425753,7.61,326,1030 16:26:51,拖网
3663,6261083.443879522,5231353.2048619585,6.48,351,1030 16:16:50,拖网
3663,6262886.046552906,5229364.511741141,8.47,300,1030 16:06:45,拖网
