渔船ID,x,y,速度,方向,time,type
2259,6026316.486581555,5072016.842255799,0.32,308,1120 10:41:48,拖网
2259,6026316.486581555,5072016.842255799,0.0,91,1120 10:32:03,拖网
2259,6026316.486581555,5072016.842255799,0.0,116,1120 10:21:41,拖网
2259,6026316.486581555,5072016.842255799,0.11,348,1120 10:11:41,拖网
2259,6026316.486581555,5072016.842255799,0.32,10,1120 10:01:40,拖网
2259,6026316.486581555,5072016.842255799,0.22,61,1120 09:51:37,拖网
2259,6026316.486581555,5072016.842255799,0.0,356,1120 09:31:35,拖网
2259,6026316.486581555,5072016.842255799,0.32,0,1120 09:21:37,拖网
2259,6026316.486581555,5072016.842255799,0.32,270,1120 09:11:37,拖网
2259,6026316.486581555,5072016.842255799,0.11,296,1120 09:01:37,拖网
2259,6026316.486581555,5072016.842255799,0.22,313,1120 08:51:35,拖网
2259,6026316.486581555,5072016.842255799,0.32,275,1120 08:41:40,拖网
2259,6026316.486581555,5072016.842255799,0.22,320,1120 08:31:31,拖网
2259,6026316.486581555,5072016.842255799,0.32,311,1120 08:21:31,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1120 08:11:32,拖网
2259,6026316.486581555,5072016.842255799,0.0,314,1120 08:01:29,拖网
2259,6026316.486581555,5072016.842255799,0.32,0,1120 07:51:27,拖网
2259,6026316.486581555,5072016.842255799,0.22,306,1120 07:41:26,拖网
2259,6026316.486581555,5072016.842255799,0.0,120,1120 07:31:25,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1120 07:21:24,拖网
2259,6026316.486581555,5072016.842255799,0.32,277,1120 07:11:23,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1120 07:01:24,拖网
2259,6026316.486581555,5072016.842255799,0.0,91,1120 06:51:20,拖网
2259,6026316.486581555,5072016.842255799,0.32,136,1120 06:31:18,拖网
2259,6026316.486581555,5072016.842255799,0.32,165,1120 06:21:24,拖网
2259,6026316.486581555,5072016.842255799,0.11,312,1120 06:11:41,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1120 06:01:34,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1120 05:51:33,拖网
2259,6026316.486581555,5072016.842255799,0.22,276,1120 05:41:20,拖网
2259,6026316.486581555,5072016.842255799,0.0,103,1120 05:31:19,拖网
2259,6026316.486581555,5072016.842255799,0.22,292,1120 05:21:19,拖网
2259,6026316.486581555,5072016.842255799,0.32,176,1120 05:11:19,拖网
2259,6026316.486581555,5072016.842255799,1.03,251,1120 05:01:15,拖网
2259,6026316.486581555,5072016.842255799,0.11,168,1120 04:51:16,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1120 04:41:15,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1120 04:31:12,拖网
2259,6026316.486581555,5072016.842255799,0.32,0,1120 04:21:14,拖网
2259,6026316.486581555,5072016.842255799,0.32,0,1120 04:11:08,拖网
2259,6026316.486581555,5072016.842255799,0.32,120,1120 04:01:10,拖网
2259,6026316.486581555,5072016.842255799,0.32,299,1120 03:51:10,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1120 03:41:06,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1120 03:31:09,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1120 03:11:10,拖网
2259,6026316.486581555,5072016.842255799,0.22,313,1120 03:01:22,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1120 02:31:05,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1120 02:21:06,拖网
2259,6026316.486581555,5072016.842255799,0.11,20,1120 02:11:05,拖网
2259,6026316.486581555,5072016.842255799,0.22,238,1120 02:01:05,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1120 01:51:03,拖网
2259,6026316.486581555,5072016.842255799,0.22,50,1120 01:41:03,拖网
2259,6026316.486581555,5072016.842255799,0.32,50,1120 01:31:01,拖网
2259,6026316.486581555,5072016.842255799,0.22,61,1120 01:21:05,拖网
2259,6026316.486581555,5072016.842255799,0.0,254,1120 01:10:58,拖网
2259,6026316.486581555,5072016.842255799,0.0,251,1120 01:01:12,拖网
2259,6026316.486581555,5072016.842255799,0.11,286,1120 00:51:01,拖网
2259,6026316.486581555,5072016.842255799,0.32,302,1120 00:41:00,拖网
2259,6026316.486581555,5072016.842255799,0.32,276,1120 00:31:00,拖网
2259,6026316.486581555,5072016.842255799,0.0,276,1120 00:20:59,拖网
2259,6026316.486581555,5072016.842255799,0.22,299,1120 00:10:59,拖网
2259,6026316.486581555,5072016.842255799,0.11,260,1120 00:00:59,拖网
2259,6026316.486581555,5072016.842255799,0.22,125,1119 23:50:58,拖网
2259,6026316.486581555,5072016.842255799,0.0,138,1119 23:40:57,拖网
2259,6026316.486581555,5072016.842255799,0.22,139,1119 23:30:52,拖网
2259,6026316.486581555,5072016.842255799,0.22,320,1119 23:20:55,拖网
2259,6026316.486581555,5072016.842255799,0.32,323,1119 23:10:55,拖网
2259,6026316.486581555,5072016.842255799,0.11,142,1119 23:00:55,拖网
2259,6026316.486581555,5072016.842255799,0.22,144,1119 22:51:24,拖网
2259,6026316.486581555,5072016.842255799,0.0,140,1119 22:40:54,拖网
2259,6026316.486581555,5072016.842255799,0.32,61,1119 22:30:52,拖网
2259,6026316.486581555,5072016.842255799,0.11,118,1119 22:20:52,拖网
2259,6026316.486581555,5072016.842255799,0.32,229,1119 22:10:51,拖网
2259,6026316.486581555,5072016.842255799,0.11,40,1119 22:00:49,拖网
2259,6026316.486581555,5072016.842255799,0.11,50,1119 21:50:50,拖网
2259,6026316.486581555,5072016.842255799,0.22,50,1119 21:40:49,拖网
2259,6026316.486581555,5072016.842255799,0.11,61,1119 21:30:44,拖网
2259,6026316.486581555,5072016.842255799,0.11,114,1119 21:20:49,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1119 21:10:46,拖网
2259,6026316.486581555,5072016.842255799,0.11,20,1119 21:00:47,拖网
2259,6026316.486581555,5072016.842255799,0.32,0,1119 20:50:48,拖网
2259,6026316.486581555,5072016.842255799,0.11,254,1119 20:40:46,拖网
2259,6026316.486581555,5072016.842255799,0.22,61,1119 20:30:47,拖网
2259,6026316.486581555,5072016.842255799,0.11,332,1119 20:20:57,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1119 20:10:57,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1119 20:00:57,拖网
2259,6026316.486581555,5072016.842255799,0.11,236,1119 19:51:02,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1119 19:40:54,拖网
2259,6026316.486581555,5072016.842255799,0.11,155,1119 19:30:39,拖网
2259,6026316.486581555,5072016.842255799,0.0,145,1119 19:20:50,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1119 19:10:46,拖网
2259,6026316.486581555,5072016.842255799,0.11,186,1119 19:00:36,拖网
2259,6026316.486581555,5072016.842255799,0.32,1,1119 18:50:39,拖网
2259,6026316.486581555,5072016.842255799,0.22,136,1119 18:40:40,拖网
2259,6026316.486581555,5072016.842255799,0.0,119,1119 18:31:12,拖网
2259,6026316.486581555,5072016.842255799,0.11,81,1119 18:20:45,拖网
2259,6026316.486581555,5072016.842255799,0.11,91,1119 18:10:58,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1119 18:01:22,拖网
2259,6026316.486581555,5072016.842255799,0.11,91,1119 17:50:35,拖网
2259,6026316.486581555,5072016.842255799,0.22,91,1119 17:40:34,拖网
2259,6026316.486581555,5072016.842255799,0.22,50,1119 17:30:30,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1119 17:20:35,拖网
2259,6026316.486581555,5072016.842255799,0.22,40,1119 17:10:35,拖网
2259,6026316.486581555,5072016.842255799,0.32,105,1119 17:00:32,拖网
2259,6026316.486581555,5072016.842255799,0.0,306,1119 16:50:33,拖网
2259,6026316.486581555,5072016.842255799,0.11,61,1119 16:40:33,拖网
2259,6026316.486581555,5072016.842255799,0.32,262,1119 16:30:31,拖网
2259,6026316.486581555,5072016.842255799,0.11,327,1119 16:20:29,拖网
2259,6026316.486581555,5072016.842255799,2.48,169,1119 16:10:29,拖网
2259,6026316.486581555,5072016.842255799,0.22,122,1119 16:00:26,拖网
2259,6026316.486581555,5072016.842255799,0.22,209,1119 15:50:28,拖网
2259,6026316.486581555,5072016.842255799,0.32,0,1119 15:40:25,拖网
2259,6026316.486581555,5072016.842255799,0.32,322,1119 15:30:20,拖网
2259,6026316.486581555,5072016.842255799,0.22,183,1119 15:20:23,拖网
2259,6026316.486581555,5072016.842255799,0.22,282,1119 15:10:22,拖网
2259,6026316.486581555,5072016.842255799,0.32,312,1119 15:00:21,拖网
2259,6026316.486581555,5072016.842255799,0.22,136,1119 14:50:23,拖网
2259,6026316.486581555,5072016.842255799,0.11,241,1119 14:40:15,拖网
2259,6026316.486581555,5072016.842255799,0.22,115,1119 14:30:18,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1119 14:20:18,拖网
2259,6026316.486581555,5072016.842255799,0.0,251,1119 14:10:22,拖网
2259,6026316.486581555,5072016.842255799,0.22,150,1119 14:00:16,拖网
2259,6026316.486581555,5072016.842255799,1.3,155,1119 13:50:20,拖网
2259,6026316.486581555,5072016.842255799,0.32,156,1119 13:40:16,拖网
2259,6026316.486581555,5072016.842255799,0.32,296,1119 13:30:13,拖网
2259,6026316.486581555,5072016.842255799,0.32,0,1119 13:20:17,拖网
2259,6026316.486581555,5072016.842255799,0.22,61,1119 13:10:15,拖网
2259,6026316.486581555,5072016.842255799,0.11,50,1119 13:00:15,拖网
2259,6026316.486581555,5072016.842255799,0.11,173,1119 12:50:17,拖网
2259,6026316.486581555,5072016.842255799,0.0,20,1119 12:40:14,拖网
2259,6026316.486581555,5072016.842255799,0.32,0,1119 12:30:18,拖网
2259,6026316.486581555,5072016.842255799,0.32,0,1119 12:30:16,拖网
2259,6026316.486581555,5072016.842255799,0.0,278,1119 12:20:12,拖网
2259,6026316.486581555,5072016.842255799,0.22,135,1119 12:10:10,拖网
2259,6026316.486581555,5072016.842255799,0.32,0,1119 12:00:11,拖网
2259,6026316.486581555,5072016.842255799,0.22,273,1119 11:50:06,拖网
2259,6026316.486581555,5072016.842255799,0.22,302,1119 11:30:23,拖网
2259,6026316.486581555,5072016.842255799,0.32,324,1119 11:20:11,拖网
2259,6026316.486581555,5072016.842255799,0.11,307,1119 11:10:35,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1119 11:00:11,拖网
2259,6026316.486581555,5072016.842255799,0.32,177,1119 10:50:10,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1119 10:30:08,拖网
2259,6026316.486581555,5072016.842255799,0.32,40,1119 10:20:29,拖网
2259,6026316.486581555,5072016.842255799,0.32,40,1119 10:10:03,拖网
2259,6026316.486581555,5072016.842255799,0.32,10,1119 10:00:04,拖网
2259,6026316.486581555,5072016.842255799,0.32,140,1119 09:50:02,拖网
2259,6026316.486581555,5072016.842255799,0.32,112,1119 09:40:02,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1119 09:29:57,拖网
2259,6026316.486581555,5072016.842255799,0.22,40,1119 09:20:01,拖网
2259,6026316.486581555,5072016.842255799,0.22,345,1119 09:09:58,拖网
2259,6026316.486581555,5072016.842255799,0.22,220,1119 09:00:00,拖网
2259,6026316.486581555,5072016.842255799,0.22,351,1119 08:49:57,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1119 08:39:55,拖网
2259,6026316.486581555,5072016.842255799,0.22,8,1119 08:29:57,拖网
2259,6026316.486581555,5072016.842255799,0.0,10,1119 08:19:57,拖网
2259,6026316.486581555,5072016.842255799,0.22,270,1119 08:09:53,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1119 07:59:55,拖网
2259,6026316.486581555,5072016.842255799,0.22,61,1119 07:49:55,拖网
2259,6026316.486581555,5072016.842255799,0.11,71,1119 07:39:54,拖网
2259,6026316.486581555,5072016.842255799,0.0,114,1119 07:29:52,拖网
2259,6026316.486581555,5072016.842255799,0.22,197,1119 07:19:54,拖网
2259,6026316.486581555,5072016.842255799,0.11,304,1119 07:09:52,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1119 06:59:50,拖网
2259,6026316.486581555,5072016.842255799,0.11,154,1119 06:49:49,拖网
2259,6026316.486581555,5072016.842255799,0.11,50,1119 06:39:49,拖网
2259,6026316.486581555,5072016.842255799,0.11,50,1119 06:39:47,拖网
2259,6026316.486581555,5072016.842255799,0.0,336,1119 06:29:46,拖网
2259,6026316.486581555,5072016.842255799,0.11,9,1119 06:19:48,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1119 06:09:45,拖网
2259,6026316.486581555,5072016.842255799,0.32,40,1119 05:59:43,拖网
2259,6026316.486581555,5072016.842255799,0.22,40,1119 05:49:42,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1119 05:39:43,拖网
2259,6026316.486581555,5072016.842255799,0.22,266,1119 05:29:42,拖网
2259,6026316.486581555,5072016.842255799,0.11,252,1119 05:19:43,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1119 05:09:41,拖网
2259,6026316.486581555,5072016.842255799,4.1,61,1119 04:59:43,拖网
2259,6026316.486581555,5072016.842255799,0.11,171,1119 04:49:41,拖网
2259,6026316.486581555,5072016.842255799,0.32,30,1119 04:39:39,拖网
2259,6026316.486581555,5072016.842255799,0.22,183,1119 04:29:40,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1119 04:19:40,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1119 04:10:07,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1119 03:59:52,拖网
2259,6026316.486581555,5072016.842255799,0.32,0,1119 03:49:50,拖网
2259,6026316.486581555,5072016.842255799,0.11,154,1119 03:39:41,拖网
2259,6026316.486581555,5072016.842255799,0.32,71,1119 03:29:36,拖网
2259,6026316.486581555,5072016.842255799,0.11,356,1119 03:19:41,拖网
2259,6026316.486581555,5072016.842255799,0.32,340,1119 03:09:39,拖网
2259,6026316.486581555,5072016.842255799,0.22,345,1119 02:59:38,拖网
2259,6026316.486581555,5072016.842255799,0.22,351,1119 02:49:37,拖网
2259,6026316.486581555,5072016.842255799,0.32,0,1119 02:39:36,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1119 02:29:33,拖网
2259,6026316.486581555,5072016.842255799,0.22,91,1119 02:19:32,拖网
2259,6026316.486581555,5072016.842255799,0.11,298,1119 01:59:37,拖网
2259,6026316.486581555,5072016.842255799,0.0,275,1119 01:49:34,拖网
2259,6026316.486581555,5072016.842255799,0.32,200,1119 01:39:31,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1119 01:29:27,拖网
2259,6026316.486581555,5072016.842255799,0.22,300,1119 01:19:37,拖网
2259,6026316.486581555,5072016.842255799,0.0,9,1119 01:09:33,拖网
2259,6026316.486581555,5072016.842255799,0.22,293,1119 00:59:32,拖网
2259,6026316.486581555,5072016.842255799,0.0,207,1119 00:49:29,拖网
2259,6026316.486581555,5072016.842255799,0.11,276,1119 00:39:28,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1119 00:29:55,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1119 00:19:27,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1119 00:09:27,拖网
2259,6026316.486581555,5072016.842255799,1.51,325,1118 23:59:24,拖网
2259,6026316.486581555,5072016.842255799,0.0,50,1118 23:49:23,拖网
2259,6026316.486581555,5072016.842255799,0.32,320,1118 23:39:21,拖网
2259,6026316.486581555,5072016.842255799,0.22,335,1118 23:29:19,拖网
2259,6026316.486581555,5072016.842255799,0.38,135,1118 23:19:20,拖网
2259,6026316.486581555,5072016.842255799,0.11,327,1118 23:09:18,拖网
2259,6026316.486581555,5072016.842255799,0.32,126,1118 22:59:20,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1118 22:49:20,拖网
2259,6026316.486581555,5072016.842255799,0.32,190,1118 22:39:18,拖网
2259,6026316.486581555,5072016.842255799,0.32,198,1118 22:29:18,拖网
2259,6026316.486581555,5072016.842255799,0.32,266,1118 22:19:18,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1118 22:09:18,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1118 21:59:12,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1118 21:49:11,拖网
2259,6026316.486581555,5072016.842255799,0.11,242,1118 21:39:11,拖网
2259,6026316.486581555,5072016.842255799,0.11,270,1118 21:29:11,拖网
2259,6026316.486581555,5072016.842255799,0.32,308,1118 21:19:13,拖网
2259,6026316.486581555,5072016.842255799,0.11,182,1118 21:09:13,拖网
2259,6026316.486581555,5072016.842255799,0.0,152,1118 20:59:12,拖网
2259,6026316.486581555,5072016.842255799,0.0,300,1118 20:49:12,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1118 20:39:14,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1118 20:39:10,拖网
2259,6026316.486581555,5072016.842255799,0.11,159,1118 20:19:19,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1118 20:09:20,拖网
2259,6026316.486581555,5072016.842255799,0.11,222,1118 19:59:11,拖网
2259,6026316.486581555,5072016.842255799,0.0,0,1118 19:49:33,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1118 19:39:30,拖网
2259,6026316.486581555,5072016.842255799,0.22,164,1118 19:29:21,拖网
2259,6026316.486581555,5072016.842255799,0.11,291,1118 19:19:23,拖网
2259,6026316.486581555,5072016.842255799,0.22,0,1118 19:09:22,拖网
2259,6026316.486581555,5072016.842255799,0.0,126,1118 18:59:21,拖网
2259,6026316.486581555,5072016.842255799,0.32,0,1118 18:49:20,拖网
2259,6026316.486581555,5072016.842255799,0.32,348,1118 18:39:21,拖网
2259,6026316.486581555,5072016.842255799,0.22,322,1118 18:29:19,拖网
2259,6026316.486581555,5072016.842255799,0.0,322,1118 18:19:19,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1118 18:09:38,拖网
2259,6026316.486581555,5072016.842255799,0.11,125,1118 17:59:23,拖网
2259,6026316.486581555,5072016.842255799,0.11,0,1118 17:49:20,拖网
2259,6026316.486581555,5072016.842255799,2.1,142,1118 17:39:19,拖网
2259,6026316.486581555,5072016.842255799,0.0,165,1118 17:29:15,拖网
2259,6026316.486581555,5072016.842255799,10.09,164,1118 17:19:19,拖网
2259,6025170.799545599,5071075.7291232385,7.88,61,1118 17:09:18,拖网
2259,6025103.661981722,5068247.309499834,10.09,355,1118 16:59:17,拖网
2259,6025026.284069457,5064984.081778822,0.92,2,1118 16:49:16,拖网
2259,6024951.575580747,5061829.968652951,10.09,354,1118 16:39:16,拖网
2259,6024874.384226629,5058567.445948912,10.09,0,1118 16:29:16,拖网
2259,6024794.71951639,5055196.550498912,10.09,10,1118 16:19:13,拖网
2259,6022888.829648893,5052432.206251189,10.09,20,1118 16:09:12,拖网
2259,6021081.940147057,5049556.275313236,10.09,20,1118 15:59:09,拖网
2259,6017361.566052293,5043701.105279381,10.09,40,1118 15:39:08,拖网
2259,6014651.044362886,5041619.848932911,10.09,50,1118 15:29:06,拖网
2259,6011842.891176561,5039760.408541201,10.09,50,1118 15:19:07,拖网
2259,6008929.192611825,5037796.833528761,10.09,50,1118 15:09:07,拖网
2259,6006020.186608022,5036051.543652792,10.09,50,1118 14:59:06,拖网
2259,6000399.533271178,5032339.102886637,10.09,50,1118 14:39:05,拖网
2259,5997588.289455039,5030484.239975844,2.1,61,1118 14:29:04,拖网
2259,5994676.877334754,5028742.671455282,5.61,20,1118 14:19:02,拖网
2259,5991966.749664444,5026885.845243422,6.1,61,1118 14:09:02,拖网
2259,5989150.907042291,5024925.086370748,10.09,61,1118 13:59:02,拖网
2259,5986237.698665252,5023186.297255254,10.09,50,1118 13:49:01,拖网
2259,5983525.786755691,5021332.107125299,10.09,40,1118 13:39:01,拖网
2259,5980710.926181998,5019482.675953166,10.09,50,1118 13:29:07,拖网
2259,5977994.977904239,5017521.644988422,9.28,50,1118 13:19:04,拖网
2259,5975176.027389365,5015565.445986076,4.91,40,1118 13:09:03,拖网
2259,5972458.843425569,5013606.182664726,10.09,71,1118 12:58:59,拖网
2259,5969741.049358642,5011647.790259306,10.09,71,1118 12:48:59,拖网
2259,5964104.674942823,5007958.825186459,10.09,50,1118 12:28:59,拖网
2259,5958565.397668882,5004160.860093163,10.09,50,1118 12:08:56,拖网
2259,5955745.134949349,5002319.546436947,10.09,50,1118 11:58:55,拖网
2259,5952824.836006017,5000591.827837661,9.17,71,1118 11:48:54,拖网
2259,5949907.010254911,4998973.5526291635,2.1,61,1118 11:38:52,拖网
2259,5947085.02304426,4997135.007913123,10.09,40,1118 11:28:50,拖网
2259,5944262.452828787,4995297.376515006,9.5,40,1118 11:18:52,拖网
2259,5941339.8878853,4993573.42456909,7.18,40,1118 11:08:51,拖网
2259,5938516.163914839,4991737.640950656,5.5,50,1118 10:58:50,拖网
2259,5935691.861371609,4989902.7719127955,3.08,50,1118 10:48:51,拖网
2259,5932764.444757588,4988073.204422168,10.09,50,1118 10:38:51,拖网
2259,5929938.979859794,4986240.194097737,10.09,61,1118 10:28:46,拖网
2259,5926814.831781291,4984746.705843551,10.09,81,1118 10:18:48,拖网
2259,5923501.094577607,4983805.312610379,10.09,61,1118 10:08:46,拖网
2259,5920190.270836065,4982973.447407821,10.09,71,1118 09:58:46,拖网
2259,5916779.868546268,4982255.642463629,9.77,71,1118 09:48:43,拖网
2259,5913398.738450838,4982514.663787609,0.81,81,1118 09:38:44,拖网
2259,5910232.812776552,4983090.801033363,10.09,61,1118 09:28:40,拖网
2259,5907205.841715645,4981490.513313789,10.09,40,1118 09:18:41,拖网
2259,5901246.176209894,4978071.470986778,10.09,50,1118 08:58:41,拖网
2259,5898217.599902977,4976474.177468971,10.09,61,1118 08:48:40,拖网
2259,5895188.501663729,4974877.887695468,10.09,61,1118 08:38:39,拖网
2259,5892254.650179504,4973061.08521547,6.91,71,1118 08:28:38,拖网
2259,5889327.086079615,4971461.966894576,1.89,91,1118 08:18:37,拖网
2259,5886399.019579473,4969863.793776593,9.28,71,1118 08:08:38,拖网
2259,5883470.4520810805,4968266.566207979,10.09,50,1118 07:58:38,拖网
2259,5880435.2719714735,4966566.864870096,10.09,61,1118 07:48:39,拖网
2259,5877502.176692503,4964863.244819855,10.09,50,1118 07:38:38,拖网
2259,5874572.0712005235,4963268.9009875255,10.09,50,1118 07:28:34,拖网
