渔船ID,x,y,速度,方向,time,type
2284,6390617.892717137,5481812.515619152,0.0,0,1120 23:58:20,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 23:48:20,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 23:38:20,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 23:28:20,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 23:19:18,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 23:08:19,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 22:58:20,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 22:48:20,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 22:38:20,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 22:28:20,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 22:19:56,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 21:58:20,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 21:48:20,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 21:38:20,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 21:28:20,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 21:19:19,刺网
2284,6390617.892717137,5481812.515619152,0.05,0,1120 21:08:21,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 20:58:21,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 20:48:21,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 20:38:21,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 20:28:21,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 20:18:21,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 20:08:21,刺网
2284,6390617.892717137,5481812.515619152,0.05,0,1120 19:58:21,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 19:48:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 19:38:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 19:28:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 19:19:19,刺网
2284,6390617.892717137,5481812.515619152,0.05,0,1120 19:08:21,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 18:58:21,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 18:48:21,刺网
2284,6390617.892717137,5481812.515619152,0.05,0,1120 18:38:21,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 18:28:21,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 18:18:21,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 18:08:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 17:58:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 17:48:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 17:38:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 17:28:21,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 17:19:19,刺网
2284,6390617.892717137,5481812.515619152,0.05,0,1120 17:08:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 16:58:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 16:48:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 16:38:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 16:28:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 16:18:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 16:08:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 15:58:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 15:48:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 15:38:23,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 15:28:23,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 15:19:20,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 15:08:23,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 14:58:23,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 14:48:23,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 14:38:23,刺网
2284,6390617.892717137,5481812.515619152,0.05,0,1120 14:28:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 14:18:23,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 14:08:23,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 13:58:23,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 13:48:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 13:38:22,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 13:28:23,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 13:19:20,刺网
2284,6390617.892717137,5481812.515619152,0.05,0,1120 13:08:23,刺网
2284,6390617.892717137,5481812.515619152,0.05,0,1120 12:58:23,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 12:48:23,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 12:38:23,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 12:28:23,刺网
2284,6390617.892717137,5481812.515619152,0.27,0,1120 12:18:23,刺网
2284,6390617.892717137,5481812.515619152,0.0,0,1120 12:08:23,刺网
2284,6390617.892717137,5481812.515619152,0.05,0,1120 11:58:23,刺网
