渔船ID,x,y,速度,方向,time,type
2461,6132511.767373336,5137857.297961123,1.89,30,1106 23:56:02,拖网
2461,6132617.0827191165,5138073.033618191,1.08,91,1106 23:45:55,拖网
2461,6132824.035013079,5138286.387058557,3.02,225,1106 23:35:52,拖网
2461,6133753.42144075,5139137.482499176,4.32,228,1106 23:25:51,拖网
2461,6134682.705548855,5139988.687003957,4.48,236,1106 23:15:51,拖网
2461,6135709.8808038235,5140619.50147682,3.78,250,1106 23:05:51,拖网
2461,6136637.159274056,5141361.852809467,3.78,240,1106 22:55:52,拖网
2461,6137765.7781706005,5141990.5588833075,4.59,224,1106 22:45:51,拖网
2461,6138792.692898123,5142621.7279426,3.08,265,1106 22:35:50,拖网
2461,6140931.88400766,5142900.376112135,2.7,50,1106 22:15:46,拖网
2461,6140316.877480067,5142586.974125823,3.02,81,1106 22:05:45,拖网
2461,6139500.403276181,5142387.323764247,3.99,91,1106 21:55:54,拖网
2461,6137762.178569589,5141772.4067371385,3.99,71,1106 21:35:43,拖网
2461,6137041.833723209,5141243.402545317,3.08,50,1106 21:25:49,拖网
2461,6135922.1961960355,5141160.153634165,3.02,231,1106 19:35:37,拖网
2461,6136847.625380163,5141793.461735252,3.08,252,1106 19:25:36,拖网
2461,6137872.79156068,5142315.455642484,4.1,232,1106 19:15:35,拖网
2461,6138999.498503915,5142835.239442543,3.78,240,1106 19:06:21,拖网
2461,6140024.522310774,5143357.469359196,3.51,232,1106 18:55:35,拖网
2461,6141049.476452946,5143879.812127155,4.37,252,1106 18:45:35,拖网
2461,6142074.360875377,5144402.267731719,3.51,251,1106 18:35:39,拖网
2461,6140694.687023677,5147052.611941045,7.77,91,1106 18:05:29,拖网
2461,6138887.792298769,5148403.432928034,7.99,152,1106 17:55:30,拖网
2461,6138823.9745227555,5150696.910544657,7.77,205,1106 17:45:33,拖网
2461,6140375.881890134,5152407.916484234,8.09,267,1106 17:36:02,拖网
2461,6142109.204983559,5152805.270297016,0.0,61,1106 17:25:30,拖网
2461,6142007.664933661,5152807.562154591,0.0,81,1106 17:15:29,拖网
2461,6142007.664933661,5152807.562154591,0.32,0,1106 17:05:27,拖网
2461,6142007.664933661,5152807.562154591,0.22,0,1106 16:55:27,拖网
2461,6142007.664933661,5152807.562154591,0.11,297,1106 16:45:26,拖网
2461,6142007.664933661,5152807.562154591,0.22,292,1106 16:35:20,拖网
2461,6142007.664933661,5152807.562154591,0.11,0,1106 16:25:23,拖网
2461,6142007.664933661,5152807.562154591,0.22,0,1106 16:15:21,拖网
2461,6142007.664933661,5152807.562154591,0.0,0,1106 16:05:19,拖网
2461,6142007.664933661,5152807.562154591,0.22,0,1106 15:55:21,拖网
2461,6142007.664933661,5152807.562154591,0.22,71,1106 15:45:22,拖网
2461,6142007.664933661,5152807.562154591,0.11,0,1106 15:35:30,拖网
2461,6142007.664933661,5152807.562154591,0.0,0,1106 15:25:19,拖网
2461,6142007.664933661,5152807.562154591,0.0,0,1106 15:15:16,拖网
2461,6142007.664933661,5152807.562154591,0.11,0,1106 15:05:26,拖网
2461,6142007.664933661,5152807.562154591,0.11,0,1106 14:45:17,拖网
2461,6142007.664933661,5152807.562154591,0.32,0,1106 14:35:15,拖网
2461,6142007.664933661,5152807.562154591,0.32,0,1106 14:25:14,拖网
2461,6142007.664933661,5152807.562154591,0.32,124,1106 14:15:10,拖网
2461,6142007.664933661,5152807.562154591,0.0,0,1106 14:05:11,拖网
2461,6142109.204983559,5152805.270297016,0.22,91,1106 13:35:10,拖网
2461,6142007.664933661,5152807.562154591,0.22,81,1106 13:25:15,拖网
2461,6142007.664933661,5152807.562154591,0.32,91,1106 13:15:11,拖网
2461,6142007.664933661,5152807.562154591,0.0,30,1106 13:05:10,拖网
2461,6142007.664933661,5152807.562154591,0.11,0,1106 12:55:18,拖网
2461,6142007.664933661,5152807.562154591,0.0,0,1106 12:45:13,拖网
2461,6142007.664933661,5152807.562154591,0.32,0,1106 12:35:13,拖网
2461,6142007.664933661,5152807.562154591,0.32,0,1106 12:25:51,拖网
2461,6142007.664933661,5152807.562154591,0.22,0,1106 12:05:01,拖网
2461,6142109.204983559,5152805.270297016,0.22,0,1106 11:55:35,拖网
2461,6142109.204983559,5152805.270297016,0.11,91,1106 11:35:10,拖网
2461,6142109.204983559,5152805.270297016,0.11,91,1106 11:35:06,拖网
2461,6142109.204983559,5152805.270297016,0.11,0,1106 11:25:06,拖网
2461,6142109.204983559,5152805.270297016,0.0,0,1106 11:15:10,拖网
2461,6142109.204983559,5152805.270297016,0.0,0,1106 11:05:15,拖网
2461,6142109.204983559,5152805.270297016,0.32,0,1106 10:54:59,拖网
2461,6142007.664933661,5152807.562154591,0.11,189,1106 10:45:02,拖网
2461,6142007.664933661,5152807.562154591,0.11,158,1106 10:35:03,拖网
2461,6142007.664933661,5152807.562154591,0.32,302,1106 10:25:36,拖网
2461,6142007.664933661,5152807.562154591,0.11,50,1106 10:15:23,拖网
2461,6142007.664933661,5152807.562154591,0.0,258,1106 10:04:53,拖网
2461,6142007.664933661,5152807.562154591,0.11,120,1106 09:55:32,拖网
2461,6142007.664933661,5152807.562154591,0.32,0,1106 09:35:03,拖网
2461,6142007.664933661,5152807.562154591,0.11,50,1106 09:24:52,拖网
2461,6142007.664933661,5152807.562154591,0.11,0,1106 09:14:51,拖网
2461,6142007.664933661,5152807.562154591,0.11,40,1106 09:04:49,拖网
2461,6142007.664933661,5152807.562154591,0.22,0,1106 08:54:52,拖网
2461,6142007.664933661,5152807.562154591,0.11,0,1106 08:34:45,拖网
2461,6142007.664933661,5152807.562154591,0.32,177,1106 08:24:42,拖网
2461,6142007.664933661,5152807.562154591,0.0,0,1106 08:14:43,拖网
2461,6142007.664933661,5152807.562154591,0.0,5,1106 08:04:37,拖网
2461,6142109.204983559,5152805.270297016,0.11,118,1106 07:54:43,拖网
2461,6142107.4303237,5152696.156028519,0.11,0,1106 07:44:42,拖网
2461,6142007.664933661,5152807.562154591,0.0,0,1106 07:34:36,拖网
2461,6142109.204983559,5152805.270297016,0.0,0,1106 07:24:37,拖网
2461,6142107.4303237,5152696.156028519,0.0,0,1106 07:14:36,拖网
2461,6142107.4303237,5152696.156028519,0.0,0,1106 07:04:38,拖网
2461,6142107.4303237,5152696.156028519,0.22,0,1106 06:54:42,拖网
2461,6142109.204983559,5152805.270297016,0.0,0,1106 06:44:42,拖网
2461,6142007.664933661,5152807.562154591,0.0,0,1106 06:34:35,拖网
2461,6142109.204983559,5152805.270297016,0.11,0,1106 06:24:36,拖网
2461,6142109.204983559,5152805.270297016,0.0,0,1106 06:14:35,拖网
2461,6142109.204983559,5152805.270297016,0.11,0,1106 06:04:18,拖网
2461,6142109.204983559,5152805.270297016,0.22,0,1106 05:54:44,拖网
2461,6142109.204983559,5152805.270297016,0.11,0,1106 05:44:42,拖网
2461,6142109.204983559,5152805.270297016,0.0,0,1106 05:34:42,拖网
2461,6142109.204983559,5152805.270297016,0.22,304,1106 05:25:03,拖网
2461,6142109.204983559,5152805.270297016,0.32,0,1106 05:04:34,拖网
2461,6142109.204983559,5152805.270297016,0.22,0,1106 04:54:35,拖网
2461,6142109.204983559,5152805.270297016,0.11,0,1106 04:44:33,拖网
2461,6142007.664933661,5152807.562154591,0.11,0,1106 04:35:13,拖网
2461,6142007.664933661,5152807.562154591,0.0,0,1106 04:14:28,拖网
2461,6142109.204983559,5152805.270297016,0.22,0,1106 04:04:38,拖网
2461,6142109.204983559,5152805.270297016,0.11,0,1106 03:54:24,拖网
2461,6142109.204983559,5152805.270297016,0.22,50,1106 03:44:28,拖网
2461,6142007.664933661,5152807.562154591,0.32,0,1106 03:34:27,拖网
2461,6142007.664933661,5152807.562154591,0.0,2,1106 03:24:22,拖网
2461,6142007.664933661,5152807.562154591,0.0,0,1106 03:14:22,拖网
2461,6142007.664933661,5152807.562154591,0.11,0,1106 03:04:25,拖网
2461,6142007.664933661,5152807.562154591,0.32,106,1106 02:54:25,拖网
2461,6142007.664933661,5152807.562154591,0.22,0,1106 02:44:24,拖网
2461,6142109.204983559,5152805.270297016,0.22,30,1106 02:34:23,拖网
2461,6142007.664933661,5152807.562154591,0.22,275,1106 02:24:25,拖网
2461,6142109.204983559,5152805.270297016,0.22,103,1106 02:14:22,拖网
2461,6142109.204983559,5152805.270297016,0.32,81,1106 02:04:19,拖网
2461,6142007.664933661,5152807.562154591,0.22,81,1106 01:54:22,拖网
2461,6142007.664933661,5152807.562154591,0.32,158,1106 01:44:21,拖网
2461,6142007.664933661,5152807.562154591,0.32,81,1106 01:34:23,拖网
2461,6142007.664933661,5152807.562154591,0.0,314,1106 01:25:19,拖网
2461,6142007.664933661,5152807.562154591,0.0,195,1106 01:04:18,拖网
