渔船ID,x,y,速度,方向,time,type
804,6363852.719427894,5285061.350484045,3.78,50,1123 23:51:50,拖网
804,6363852.719427894,5285061.350484045,3.78,50,1123 23:41:50,拖网
804,6363852.719427894,5285061.350484045,3.78,50,1123 23:31:49,拖网
804,6363852.719427894,5285061.350484045,3.78,50,1123 23:22:03,拖网
804,6363852.719427894,5285061.350484045,3.99,50,1123 23:12:04,拖网
804,6363047.273895434,5284294.989408248,3.89,30,1123 23:02:06,拖网
804,6362342.300313716,5283419.059105946,1.89,40,1123 22:52:25,拖网
804,6361737.877134004,5282543.106256035,3.4,40,1123 22:42:04,拖网
804,6360024.706582207,5279805.930958823,3.29,50,1123 22:31:59,拖网
804,6360024.706582207,5279805.930958823,3.29,50,1123 22:21:57,拖网
804,6360024.706582207,5279805.930958823,3.02,50,1123 22:12:02,拖网
804,6358915.830053918,5278054.415495263,2.32,10,1123 22:01:55,拖网
804,6358915.830053918,5278054.415495263,2.32,10,1123 21:52:30,拖网
804,6358310.838332768,5277069.255404136,8.47,20,1123 21:41:57,拖网
804,6357000.0054186,5275208.802565704,6.21,50,1123 21:31:56,拖网
804,6355690.561597597,5274882.09779058,2.91,122,1123 21:21:56,拖网
804,6356194.666724569,5275429.031827318,3.02,254,1123 21:11:54,拖网
804,6356496.8730574595,5275538.13033575,2.81,237,1123 21:01:53,拖网
804,6360024.347163659,5279367.726762928,4.59,236,1123 20:22:30,拖网
804,6360024.347163659,5279367.726762928,4.59,236,1123 20:12:53,拖网
804,6361233.624099399,5281119.3300292455,4.1,234,1123 20:02:25,拖网
804,6361233.624099399,5281119.3300292455,4.1,234,1123 19:52:14,拖网
804,6372203.580948433,5295030.908302601,3.89,224,1123 19:42:19,拖网
804,6372203.580948433,5295030.908302601,3.72,209,1123 19:32:18,拖网
804,6372203.580948433,5295030.908302601,6.42,209,1123 19:11:24,拖网
804,6372203.580948433,5295030.908302601,6.42,81,1123 19:01:24,拖网
804,6372203.580948433,5295030.908302601,6.42,81,1123 18:51:23,拖网
804,6372203.580948433,5295030.908302601,6.42,81,1123 18:41:22,拖网
804,6372203.580948433,5295030.908302601,6.42,81,1123 18:31:21,拖网
804,6372203.580948433,5295030.908302601,6.42,81,1123 18:11:19,拖网
804,6372203.580948433,5295030.908302601,6.42,81,1123 18:01:18,拖网
804,6372203.580948433,5295030.908302601,6.42,81,1123 17:51:19,拖网
804,6372203.580948433,5295030.908302601,6.42,81,1123 17:41:43,拖网
804,6372203.580948433,5295030.908302601,6.42,81,1123 17:31:14,拖网
804,6372203.580948433,5295030.908302601,6.42,81,1123 17:21:13,拖网
804,6372203.580948433,5295030.908302601,6.42,81,1123 17:11:11,拖网
804,6372203.580948433,5295030.908302601,6.42,81,1123 17:01:11,拖网
804,6372203.580948433,5295030.908302601,7.07,81,1123 16:51:32,拖网
804,6371801.387302222,5295030.868039809,1.51,71,1123 16:41:32,拖网
804,6371600.300421271,5294811.6593162455,3.29,10,1123 16:31:32,拖网
804,6371298.670094865,5293934.880315749,1.89,20,1123 16:21:32,拖网
804,6370795.873351416,5293058.13338525,2.7,20,1123 16:11:31,拖网
804,6369588.962791167,5291633.565196684,2.48,40,1123 15:51:31,拖网
804,6369186.562177522,5290866.52543005,3.29,40,1123 15:41:45,拖网
804,6367878.690443929,5289442.266846966,2.7,30,1123 15:21:43,拖网
804,6367274.963137148,5288784.992931025,2.7,40,1123 15:11:41,拖网
804,6366570.539467002,5288018.234211149,3.18,20,1123 15:01:43,拖网
804,6366067.249178078,5287251.440323874,2.81,20,1123 14:51:42,拖网
804,6365362.675324663,5286484.798613916,3.72,40,1123 14:41:42,拖网
804,6364758.639343463,5285718.1595360115,3.08,30,1123 14:31:41,拖网
804,6364154.534133804,5284951.572962159,3.29,50,1123 14:21:38,拖网
804,6363449.729512517,5284185.113960536,3.02,30,1123 14:11:37,拖网
804,6362341.8034708,5282652.128441662,3.4,30,1123 13:51:35,拖网
804,6361838.069189355,5281885.659868767,3.18,40,1123 13:41:44,拖网
804,6360729.769000011,5280352.94951208,3.51,40,1123 13:31:55,拖网
804,6360729.769000011,5280352.94951208,3.02,40,1123 13:21:41,拖网
804,6360225.591809255,5279257.958868907,10.09,61,1123 13:11:30,拖网
804,6360527.079289198,5278600.345564891,0.22,323,1123 13:01:45,拖网
804,6360527.079289198,5278600.345564891,0.92,266,1123 12:51:33,拖网
804,6360124.1235126555,5278272.130204833,3.02,30,1123 12:41:27,拖网
804,6359217.473309149,5277615.874332774,4.32,61,1123 12:31:28,拖网
804,6350642.949918153,5266567.204269526,2.48,30,1123 12:21:46,拖网
804,6350642.949918153,5266567.204269526,2.48,30,1123 12:11:25,拖网
804,6350642.949918153,5266567.204269526,2.48,30,1123 12:01:21,拖网
804,6350642.949918153,5266567.204269526,2.48,30,1123 11:51:20,拖网
804,6350642.949918153,5266567.204269526,2.48,30,1123 11:41:28,拖网
804,6350642.949918153,5266567.204269526,2.48,30,1123 11:31:29,拖网
804,6350642.949918153,5266567.204269526,2.48,30,1123 11:21:16,拖网
804,6350642.949918153,5266567.204269526,2.48,30,1123 11:01:21,拖网
804,6350642.949918153,5266567.204269526,2.48,30,1123 10:51:16,拖网
804,6350642.949918153,5266567.204269526,2.48,30,1123 10:41:09,拖网
804,6350642.949918153,5266567.204269526,2.48,30,1123 10:31:08,拖网
804,6350642.949918153,5266567.204269526,2.48,30,1123 10:21:07,拖网
804,6350642.949918153,5266567.204269526,2.48,30,1123 10:11:07,拖网
804,6350037.182004552,5265801.875386884,2.59,20,1123 10:01:28,拖网
804,6353773.182938068,5271708.768780638,2.7,226,1123 09:41:52,拖网
