渔船ID,x,y,速度,方向,time,type
210,6334056.517522284,5387493.326481465,0.22,177,1030 23:57:10,刺网
210,6334056.517522284,5387493.326481465,0.0,148,1030 23:47:09,刺网
210,6334056.517522284,5387493.326481465,0.11,302,1030 23:37:08,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 23:27:15,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 23:17:07,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 23:07:10,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 22:57:08,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 22:47:08,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 22:37:07,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 22:27:13,刺网
210,6334156.3552819,5387492.95717751,0.11,0,1030 22:17:05,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 22:07:28,刺网
210,6334156.3552819,5387492.95717751,0.22,0,1030 21:57:36,刺网
210,6334156.3552819,5387492.95717751,0.0,0,1030 21:36:59,刺网
210,6334156.040025251,5387383.096137837,0.22,121,1030 21:27:05,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 21:06:55,刺网
210,6334156.040025251,5387383.096137837,0.22,0,1030 20:56:49,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 20:46:50,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 20:26:51,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 20:16:50,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 20:06:49,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 19:56:49,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 19:36:49,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 19:26:53,刺网
210,6334156.040025251,5387383.096137837,0.11,91,1030 19:17:01,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 18:56:46,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 18:46:46,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 18:36:45,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 18:26:48,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 18:06:45,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 17:57:11,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 17:26:38,刺网
210,6334156.040025251,5387383.096137837,0.0,146,1030 17:17:02,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 16:56:42,刺网
210,6334156.040025251,5387383.096137837,0.0,160,1030 16:46:42,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 16:36:43,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 16:26:42,刺网
210,6334156.040025251,5387383.096137837,0.11,113,1030 16:16:43,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 16:07:04,刺网
210,6334156.040025251,5387383.096137837,0.32,0,1030 15:56:50,刺网
210,6334156.040025251,5387383.096137837,0.22,81,1030 15:46:35,刺网
210,6334156.040025251,5387383.096137837,0.22,232,1030 15:36:37,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 15:26:27,刺网
210,6334156.040025251,5387383.096137837,0.22,0,1030 15:16:30,刺网
210,6334156.040025251,5387383.096137837,0.32,0,1030 15:06:29,刺网
210,6334156.040025251,5387383.096137837,0.11,0,1030 14:56:27,刺网
210,6334156.040025251,5387383.096137837,0.11,61,1030 14:46:49,刺网
210,6334156.040025251,5387383.096137837,0.32,40,1030 14:36:48,刺网
210,6334156.040025251,5387383.096137837,0.0,20,1030 14:26:52,刺网
210,6334156.040025251,5387383.096137837,0.32,20,1030 14:26:42,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 14:16:49,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 13:56:48,刺网
210,6334156.040025251,5387383.096137837,0.0,0,1030 13:46:48,刺网
