渔船ID,x,y,速度,方向,time,type
150,6204780.402880691,5126382.375819158,3.89,240,1117 04:30:41,拖网
150,6205702.570654128,5126912.633046616,3.18,243,1117 04:20:45,拖网
150,6206625.934780175,5127552.024870019,3.89,235,1117 04:10:42,拖网
150,6207147.265764352,5128634.246320015,3.62,198,1117 04:00:35,拖网
150,6207465.053636421,5129719.804470498,1.62,162,1117 03:50:37,拖网
150,6207782.800054127,5130805.410352973,3.18,199,1117 03:40:36,拖网
150,6208202.225248233,5131889.433717924,2.21,201,1117 03:30:33,拖网
150,6208519.880996439,5132975.138139798,1.19,216,1117 03:20:32,拖网
150,6208836.247362412,5133951.825788185,3.4,186,1117 03:10:34,拖网
150,6209357.21802001,5135034.383302864,0.49,217,1117 03:00:34,拖网
150,6209775.184286374,5136009.546936315,2.81,207,1117 02:50:33,拖网
150,6210193.09892551,5136984.758225022,0.59,183,1117 02:40:33,拖网
150,6210914.760908777,5137846.126753295,0.7,152,1117 02:30:32,拖网
150,6211229.6507141795,5138713.960033851,1.62,174,1117 02:20:32,拖网
150,6211445.301858307,5139801.592741475,3.51,191,1117 02:10:32,拖网
150,6211760.12568724,5140669.49647768,3.02,219,1117 02:00:46,拖网
150,6212175.341665785,5141426.7528034635,3.72,50,1117 01:50:47,拖网
150,6212275.769598986,5141316.073025147,3.72,91,1117 01:40:45,拖网
150,6211964.670158629,5140775.398407776,3.62,50,1117 01:30:44,拖网
150,6211648.631227355,5139798.400297537,2.59,10,1117 01:20:39,拖网
150,6211017.672594123,5137953.602916396,1.89,40,1117 01:00:41,拖网
150,6210296.0216324255,5137092.224071115,4.21,40,1117 00:50:37,拖网
150,6209776.426012682,5136118.618602329,3.4,30,1117 00:40:39,拖网
150,6209357.21802001,5135034.383302864,3.78,20,1117 00:30:38,拖网
150,6208836.247362412,5133951.825788185,4.1,10,1117 00:20:39,拖网
150,6208518.631306627,5132866.0775465965,4.21,10,1117 00:10:35,拖网
150,6208098.00039208,5131672.950769935,3.72,10,1117 00:00:34,拖网
150,6207678.562316962,5130588.939257232,3.89,20,1116 23:50:37,拖网
150,6207260.3250123095,5129614.031564193,4.21,20,1116 23:40:33,拖网
150,6206436.32773222,5128754.7987474715,4.1,50,1116 23:30:32,拖网
150,6205612.236885159,5127895.656953058,3.18,30,1116 23:20:31,拖网
150,6204687.574670386,5127147.310314329,3.62,30,1116 23:10:26,拖网
150,6202840.5536005,5125868.994597203,3.4,50,1116 22:50:27,拖网
150,6201713.394474632,5125233.370366182,4.1,40,1116 22:40:27,拖网
150,6200997.128017653,5124918.1618465,3.18,211,1116 22:30:25,拖网
150,6200994.522238585,5124700.099660208,2.48,326,1116 22:20:31,拖网
150,6200985.403643117,5123936.893968709,4.59,9,1116 22:10:28,拖网
150,6201673.192534456,5121853.539095848,3.62,312,1116 21:50:33,拖网
150,6202481.063331132,5121294.910799747,3.08,290,1116 21:40:24,拖网
150,6203393.364007056,5120952.713257141,1.4,282,1116 21:30:22,拖网
150,6204206.463874874,5120830.305090242,2.81,296,1116 21:20:34,拖网
150,6205118.840715497,5120488.2669213135,4.1,307,1116 21:10:32,拖网
150,6205003.076110326,5119290.766501582,3.62,7,1116 21:00:15,拖网
150,6204888.569959363,5118202.322084298,3.29,10,1116 20:50:25,拖网
150,6204672.228633,5117115.581636657,3.78,3,1116 20:40:15,拖网
150,6204455.861463986,5116028.883970556,3.18,20,1116 20:30:14,拖网
150,6204341.308542278,5114940.560253724,2.7,6,1116 20:20:21,拖网
150,6204124.89741441,5113853.9460857045,3.78,20,1116 20:10:16,拖网
150,6203909.734418334,5112876.364513248,3.18,10,1116 20:00:12,拖网
150,6203795.135118593,5111788.157950948,3.02,2,1116 19:50:21,拖网
150,6203683.074497792,5110917.956203703,2.81,346,1116 19:40:13,拖网
150,6203569.729849839,5109938.8005477805,3.29,360,1116 19:30:12,拖网
150,6203457.650660638,5109068.653484089,3.18,2,1116 19:20:22,拖网
150,6203344.286773811,5108089.55910844,2.37,3,1116 19:10:18,拖网
150,6203232.189043122,5107219.466805404,3.08,10,1116 19:00:13,拖网
150,6203019.458538941,5106460.048397156,2.59,20,1116 18:50:18,拖网
150,6202702.24564226,5105484.409506926,2.37,20,1116 18:40:09,拖网
150,6202807.987409823,5105809.617905139,0.81,206,1116 18:30:24,拖网
150,6203020.735704141,5106569.015722876,3.62,194,1116 18:20:30,拖网
150,6203236.017116648,5107546.378100438,3.99,178,1116 18:10:30,拖网
150,6203452.550006626,5108632.750881713,3.62,183,1116 18:00:20,拖网
150,6203567.18015564,5109720.842303224,3.29,182,1116 17:50:29,拖网
150,6203783.669268722,5110807.298971847,3.89,185,1116 17:40:25,拖网
150,6204000.132639407,5111893.798617268,3.89,178,1116 17:30:11,拖网
150,6204331.135738556,5114068.594651629,3.78,230,1116 17:10:28,拖网
150,6204331.135738556,5114068.594651629,3.78,230,1116 17:10:26,拖网
150,6204664.606632627,5116461.5590232285,3.78,178,1116 16:50:22,拖网
150,6204779.132592268,5117549.93986876,3.62,196,1116 16:40:14,拖网
150,6204894.917770925,5118747.37064529,3.72,184,1116 16:30:10,拖网
150,6205111.227980227,5119834.173036409,3.72,183,1116 16:20:19,拖网
150,6205328.779912279,5121030.036654435,3.89,208,1116 16:10:28,拖网
150,6205546.3038802445,5122225.950979266,3.72,189,1116 16:00:03,拖网
150,6205762.5342585975,5123312.889016524,3.99,198,1116 15:50:22,拖网
150,6206081.775601827,5124507.248974205,4.21,171,1116 15:40:13,拖网
150,6206400.972001684,5125701.664880298,4.21,200,1116 15:30:11,拖网
150,6206718.863235477,5126787.097480873,3.99,178,1116 15:20:22,拖网
150,6206936.223590143,5127983.262811054,3.72,196,1116 15:10:13,拖网
150,6207255.295185085,5129177.838891776,3.29,230,1116 15:00:06,拖网
150,6207463.797617696,5129610.755331779,3.29,30,1116 14:50:07,拖网
150,6207569.299856494,5129936.26733144,0.32,218,1116 14:40:06,拖网
150,6207676.052658789,5130370.835259426,0.59,271,1116 14:30:07,拖网
150,6207992.519749891,5131347.41515311,3.72,172,1116 14:20:17,拖网
150,6208411.916544183,5132431.466042869,4.32,201,1116 14:10:08,拖网
150,6208729.547685888,5133517.195872463,3.08,196,1116 13:59:57,拖网
150,6209148.838410675,5134601.352573173,3.99,192,1116 13:49:58,拖网
150,6209566.82913415,5135576.49408794,4.21,169,1116 13:39:57,拖网
150,6209984.768245535,5136551.683270124,3.62,174,1116 13:29:53,拖网
150,6210402.655712293,5137526.920092626,7.29,175,1116 13:19:52,拖网
150,6210920.931095711,5138391.521472336,3.4,201,1116 13:09:52,拖网
150,6211440.378760408,5139365.256451458,3.72,185,1116 12:59:50,拖网
150,6212057.742976283,5140010.198165598,1.03,276,1116 12:49:49,拖网
150,6213078.034448944,5140321.596959222,1.89,245,1116 12:39:47,拖网
150,6213996.624507714,5140634.672820089,3.72,223,1116 12:29:45,拖网
150,6214715.480424605,5141278.231880347,0.81,186,1116 12:19:42,拖网
150,6214826.782408533,5142149.403651591,4.21,190,1116 12:09:53,拖网
150,6214531.504396395,5143026.857827887,2.91,187,1116 11:59:40,拖网
150,6215147.381373558,5143562.96524252,3.08,250,1116 11:49:49,拖网
150,6215561.145129738,5144211.329892371,1.51,164,1116 11:39:44,拖网
150,6215672.386283641,5145082.59168741,3.02,165,1116 11:29:42,拖网
150,6215680.794680772,5145846.326451089,2.37,157,1116 11:19:41,拖网
150,6215690.407116208,5146719.188572476,2.37,207,1116 11:09:47,拖网
150,6215800.4313429,5147481.4083584305,2.0,173,1116 10:59:39,拖网
150,6215811.244852331,5148463.4303603,4.48,183,1116 10:49:37,拖网
150,6216124.4531118255,5149222.5903366655,1.62,9,1116 10:39:37,拖网
150,6216426.854090235,5148999.708644666,2.59,264,1116 10:29:33,拖网
150,6217943.749980725,5148321.915146606,4.7,321,1116 10:09:31,拖网
150,6218632.5854420215,5146238.093363134,2.21,30,1116 09:49:33,拖网
150,6218721.251458009,5145036.4018130945,2.81,356,1116 09:39:30,拖网
150,6217699.03238386,5144506.181876055,4.21,71,1116 09:29:26,拖网
150,6216576.297654241,5144086.719804156,1.67,91,1116 09:19:25,拖网
150,6215454.70225355,5143776.486840319,2.48,61,1116 09:09:25,拖网
150,6214434.700496243,5143464.813327103,4.21,71,1116 08:59:41,拖网
150,6213310.579223315,5142936.631128987,3.72,71,1116 08:49:25,拖网
150,6212487.644892858,5142076.537734179,3.72,50,1116 08:39:33,拖网
150,6211664.616268951,5141216.534991646,4.32,40,1116 08:29:33,拖网
150,6210640.647547871,5140578.0054804925,3.89,20,1116 08:19:27,拖网
150,6209717.01009568,5139828.892880217,4.32,50,1116 08:09:19,拖网
150,6208893.698976534,5138969.177684477,3.72,40,1116 07:59:17,拖网
150,6208171.969405332,5138107.922731135,2.7,30,1116 07:49:17,拖网
150,6207549.320349703,5137026.956444892,1.51,81,1116 07:39:17,拖网
150,6207029.53757773,5136053.494890534,1.08,321,1116 07:29:17,拖网
150,6206308.832079786,5135301.5218097605,3.02,50,1116 07:19:17,拖网
150,6205586.781683918,5134440.552798039,2.59,10,1116 07:09:15,拖网
150,6204762.9424437955,5133581.322834654,1.62,71,1116 06:59:16,拖网
150,6204877.433161043,5134670.300163895,2.1,201,1116 06:49:15,拖网
150,6204879.9905372495,5134888.432875361,0.59,50,1116 06:39:14,拖网
150,6205194.019250777,5135646.925183569,0.59,227,1116 06:29:14,拖网
150,6205407.606740071,5136516.175068135,1.78,200,1116 06:19:13,拖网
150,6205825.805260482,5137491.220134826,3.08,184,1116 06:09:19,拖网
150,6206141.0089808125,5138358.883553492,3.18,194,1116 05:59:08,拖网
150,6206557.845689933,5139224.934098311,3.02,206,1116 05:49:10,拖网
150,6206975.901729659,5140200.110964337,6.21,198,1116 05:39:09,拖网
150,6207495.559419265,5141173.6981058065,2.91,214,1116 05:29:10,拖网
150,6208013.893213832,5142038.250089531,3.4,206,1116 05:19:08,拖网
150,6208533.423661426,5143011.947616486,0.92,219,1116 05:09:06,拖网
150,6209051.637143286,5143876.603446057,0.7,222,1116 04:59:06,拖网
150,6209469.412619742,5144852.027765365,3.72,191,1116 04:49:07,拖网
150,6209988.756993486,5145825.887187135,2.0,205,1116 04:39:08,拖网
150,6210407.664615808,5146910.519332023,2.48,152,1116 04:29:03,拖网
150,6210521.699070688,5148000.020915544,0.11,232,1116 04:19:02,拖网
150,6211040.8738905545,5148974.031445864,1.4,222,1116 04:08:59,拖网
150,6211559.983054592,5149948.098671623,4.48,230,1116 03:58:59,拖网
150,6212079.026520803,5150922.222563917,3.99,180,1116 03:48:59,拖网
150,6212294.501622212,5152010.291290412,1.4,254,1116 03:38:59,拖网
150,6212104.906881726,5153213.886748884,3.62,180,1116 03:28:58,拖网
150,6212117.238365534,5154305.212925767,2.32,162,1116 03:18:57,拖网
150,6212030.491729142,5155616.444130862,7.18,141,1116 03:08:58,拖网
150,6211946.24340228,5157146.016772212,1.51,224,1116 02:58:52,拖网
150,6212156.731635013,5157797.7055883035,1.08,244,1116 02:48:52,拖网
150,6212369.670254098,5158667.70992149,3.78,163,1116 02:38:50,拖网
150,6212686.57314408,5159754.46231172,2.7,203,1116 02:28:48,拖网
150,6213607.614131442,5160395.165591165,2.59,231,1116 02:18:48,拖网
150,6213822.884731923,5161483.588582689,3.29,175,1116 02:08:44,拖网
150,6214139.629866504,5162570.482197547,3.99,166,1116 01:58:41,拖网
150,6214353.618440863,5163549.823810336,3.29,217,1116 01:48:45,拖网
150,6214669.069766153,5164527.634244627,3.51,235,1116 01:38:45,拖网
150,6214985.699668982,5165614.657234875,4.7,202,1116 01:28:44,拖网
150,6215502.803615184,5166480.258527241,4.21,234,1116 01:18:42,拖网
150,6216422.097773393,5167012.17603967,3.89,254,1116 01:08:42,拖网
150,6217239.859406877,5167545.724811029,3.02,207,1116 00:58:38,拖网
150,6216737.347070738,5167990.156511994,2.59,20,1116 00:48:37,拖网
150,6216221.574697455,5167233.629810168,3.08,61,1116 00:38:37,拖网
150,6215604.276966569,5166478.7024142705,2.7,50,1116 00:28:36,拖网
150,6214986.9167402,5165723.830586923,2.0,40,1116 00:18:37,拖网
150,6214167.7494895775,5165081.323360075,3.18,50,1116 00:08:36,拖网
150,6213448.770053878,5164328.149113093,2.37,20,1115 23:58:33,拖网
150,6212729.717777266,5163575.043865148,1.62,30,1115 23:48:33,拖网
150,6211910.333682419,5162932.763149722,1.62,50,1115 23:38:34,拖网
150,6211191.13585277,5162179.80049236,2.48,20,1115 23:28:31,拖网
150,6210370.357181887,5161428.514382143,1.3,81,1115 23:18:32,拖网
150,6210062.073905873,5161105.869925139,2.48,10,1115 23:08:30,拖网
150,6209755.032521832,5160892.394322128,3.02,50,1115 22:58:27,拖网
150,6209035.6270572385,5160139.633545779,1.62,71,1115 22:48:26,拖网
150,6208213.360500941,5159279.420137763,1.03,30,1115 22:38:26,拖网
150,6207392.271512831,5158528.444776848,1.19,30,1115 22:28:25,拖网
150,6206974.682444043,5157552.688113274,4.48,20,1115 22:18:40,拖网
150,6206554.485983485,5156358.696940992,2.48,40,1115 22:08:37,拖网
150,6206033.956190398,5155275.555339719,3.29,20,1115 21:58:19,拖网
150,6205614.9124980625,5154190.821354188,3.89,4,1115 21:48:20,拖网
150,6205195.811583165,5153106.141729737,3.51,40,1115 21:38:22,拖网
150,6204675.079445616,5152023.181009377,2.37,30,1115 21:28:18,拖网
150,6204053.987331893,5151051.07665174,3.62,20,1115 21:18:18,拖网
150,6203533.106178948,5149968.245089715,4.21,40,1115 21:08:17,拖网
150,6202811.565880127,5149107.0722934995,1.03,251,1115 20:58:17,拖网
150,6202089.943241606,5148245.974614154,3.99,40,1115 20:48:17,拖网
150,6201368.238316262,5147384.952077093,2.91,30,1115 20:38:15,拖网
150,6200646.451156982,5146524.004707721,3.08,50,1115 20:28:13,拖网
150,6199924.581816656,5145663.13253144,2.91,50,1115 20:18:14,拖网
150,6199203.958446288,5144911.435501692,3.08,20,1115 20:08:12,拖网
150,6198481.929981572,5144050.710705432,3.62,30,1115 19:58:11,拖网
150,6197660.862714914,5143409.9845440965,3.29,61,1115 19:48:24,拖网
150,6196940.018754138,5142658.503145756,2.37,20,1115 19:38:24,拖网
150,6196421.042667529,5141794.50486477,4.8,30,1115 19:28:20,拖网
150,6196002.308643739,5140819.719063679,2.81,6,1115 19:18:09,拖网
150,6195796.302011444,5140605.054609323,0.11,217,1115 19:08:09,拖网
150,6196002.308643739,5140819.719063679,2.81,226,1115 18:58:17,拖网
150,6196418.34718488,5141576.327797141,3.18,231,1115 18:48:13,拖网
150,6196835.69018833,5142442.062938795,2.81,234,1115 18:38:04,拖网
150,6197453.574011744,5143086.17476065,3.51,212,1115 18:28:13,拖网
150,6198173.036408084,5143728.607028279,3.4,226,1115 18:18:08,拖网
150,6198892.437314084,5144371.103730478,2.81,255,1115 18:08:04,拖网
150,6199815.022057903,5145010.23548289,3.78,230,1115 17:58:02,拖网
150,6200633.274715365,5145432.964374562,5.02,225,1115 17:48:34,拖网
150,6201554.409080875,5145963.172378617,2.37,212,1115 17:38:20,拖网
150,6202373.865130454,5146495.160834313,3.51,218,1115 17:28:28,拖网
150,6203298.765780847,5147352.871411007,2.7,209,1115 17:18:06,拖网
150,6204119.375387749,5147994.136279923,3.51,223,1115 17:08:02,拖网
150,6205041.513163872,5148633.819042888,3.99,228,1115 16:58:14,拖网
150,6205864.535896318,5149493.4848503275,1.03,188,1115 16:47:58,拖网
150,6206486.840661644,5150574.773807669,4.1,197,1115 16:37:58,拖网
150,6207006.208668164,5151548.654857391,3.51,196,1115 16:27:56,拖网
150,6207526.779133621,5152631.720351661,4.59,223,1115 16:17:56,拖网
150,6208147.576304031,5153604.087326523,1.4,216,1115 16:08:09,拖网
150,6208662.956413948,5154250.744158359,3.4,261,1115 15:57:51,拖网
150,6208975.182468782,5154900.68240935,1.3,250,1115 15:47:50,拖网
150,6209494.246469612,5155874.824281486,0.49,272,1115 15:37:49,拖网
150,6210114.78584226,5156847.411612812,4.91,197,1115 15:27:45,拖网
150,6211359.351355943,5159120.240237533,1.89,201,1115 15:07:49,拖网
150,6212083.631168075,5160309.758841717,1.03,182,1115 14:57:47,拖网
150,6212603.547270724,5161393.384280996,5.18,218,1115 14:47:47,拖网
150,6213226.121030135,5162584.655755933,0.49,81,1115 14:37:57,拖网
150,6213948.866203723,5163665.270687003,4.1,234,1115 14:27:43,拖网
150,6214468.536620948,5164749.105813997,1.4,205,1115 14:17:45,拖网
150,6214989.351025205,5165942.178392428,3.4,214,1115 14:07:43,拖网
150,6215711.810378549,5167023.03285271,4.1,226,1115 13:57:41,拖网
150,6216434.165893314,5168103.975460659,4.59,216,1115 13:47:43,拖网
150,6216953.509037854,5169188.088337571,4.1,193,1115 13:37:48,拖网
150,6217574.225290985,5170270.728027378,4.59,233,1115 13:27:48,拖网
150,6217991.975071662,5171356.503667879,4.37,231,1115 13:17:49,拖网
150,6218104.17767388,5172337.7237743465,4.91,198,1115 13:07:47,拖网
150,6218318.989472769,5173426.645462997,2.81,153,1115 12:57:43,拖网
150,6218025.497031446,5174414.0489202235,4.91,126,1115 12:47:42,拖网
150,6217420.606585618,5174750.866275205,1.62,196,1115 12:37:45,拖网
150,6217426.621023131,5175296.891696093,3.08,112,1115 12:27:46,拖网
150,6216614.133745772,5175200.017361607,1.67,61,1115 12:17:46,拖网
150,6215899.403340097,5174774.041820996,2.81,81,1115 12:07:55,拖网
150,6215084.436381726,5174458.885470104,3.18,61,1115 11:57:29,拖网
150,6212938.643322428,5173072.284079105,2.48,71,1115 11:27:36,拖网
150,6212019.604775167,5172540.581924963,3.62,61,1115 11:17:37,拖网
150,6211403.5465595545,5171894.980977058,3.62,10,1115 11:07:38,拖网
150,6210684.744201931,5171141.843830494,3.72,30,1115 10:57:38,拖网
150,6209965.868899146,5170388.775581215,3.99,20,1115 10:47:37,拖网
150,6209347.105738718,5169524.972021911,3.51,30,1115 10:37:38,拖网
150,6208628.084674385,5168772.037077273,3.89,50,1115 10:27:38,拖网
150,6207907.717313598,5167909.991272153,3.78,50,1115 10:17:36,拖网
150,6207087.08010786,5167158.837273443,3.78,50,1115 10:07:33,拖网
150,6206166.175635873,5166518.59174312,3.99,61,1115 09:57:21,拖网
150,6205147.599502313,5166207.6215081345,3.51,50,1115 09:47:26,拖网
150,6204027.5080261305,5165898.4279243,4.21,50,1115 09:37:24,拖网
150,6202808.519787596,5165809.387203829,3.78,91,1115 09:27:23,拖网
150,6201916.3736265795,5167571.3731136285,7.02,154,1115 09:17:22,拖网
150,6200720.131501211,5169338.640586598,1.78,202,1115 09:07:23,拖网
150,6199320.004825634,5171000.389499694,6.91,150,1115 08:57:19,拖网
150,6197820.166372363,5172773.341047396,5.72,125,1115 08:47:22,拖网
150,6196216.5898568295,5174329.95853051,8.42,130,1115 08:37:21,拖网
150,6194717.552360261,5176103.544357894,4.91,172,1115 08:27:19,拖网
150,6193320.304024355,5177875.665922168,2.21,149,1115 08:17:18,拖网
150,6190529.783966469,5181639.209505184,7.88,152,1115 07:57:10,拖网
150,6189236.471198062,5183519.606574558,7.88,149,1115 07:47:23,拖网
150,6187742.327555009,5185513.174562253,7.77,134,1115 07:37:21,拖网
150,6186247.19050357,5187397.839506242,7.72,136,1115 07:27:10,拖网
150,6184853.784380872,5189280.9654659,8.09,138,1115 07:17:09,拖网
150,6183560.588708752,5191053.258380272,7.5,132,1115 07:07:28,拖网
150,6182574.528091867,5193038.660554881,0.0,160,1115 06:57:06,拖网
150,6182477.724542842,5193368.323184535,0.11,0,1115 06:47:06,拖网
150,6182477.724542842,5193368.323184535,0.22,264,1115 06:37:04,拖网
150,6182681.739641861,5193473.81012396,0.11,266,1115 06:27:04,拖网
150,6182681.739641861,5193473.81012396,0.32,0,1115 06:17:04,拖网
150,6182681.739641861,5193473.81012396,0.0,71,1115 06:07:03,拖网
150,6182681.739641861,5193473.81012396,0.0,20,1115 05:56:57,拖网
150,6182681.739641861,5193473.81012396,0.0,0,1115 05:47:34,拖网
150,6182681.739641861,5193473.81012396,0.22,274,1115 05:37:18,拖网
150,6182681.739641861,5193473.81012396,0.32,134,1115 05:27:13,拖网
150,6182681.739641861,5193473.81012396,0.11,329,1115 05:17:10,拖网
150,6182681.739641861,5193473.81012396,0.11,0,1115 05:07:00,拖网
150,6182681.739641861,5193473.81012396,0.32,0,1115 04:57:07,拖网
150,6182681.739641861,5193473.81012396,0.32,217,1115 04:47:13,拖网
150,6182681.739641861,5193473.81012396,0.22,61,1115 04:36:57,拖网
150,6182681.739641861,5193473.81012396,0.22,0,1115 04:27:06,拖网
150,6182681.739641861,5193473.81012396,0.32,0,1115 04:16:55,拖网
150,6182681.739641861,5193473.81012396,0.32,0,1115 04:07:04,拖网
150,6182681.739641861,5193473.81012396,0.22,125,1115 03:56:55,拖网
150,6182681.739641861,5193473.81012396,0.81,112,1115 03:47:19,拖网
150,6182681.739641861,5193473.81012396,0.32,110,1115 03:36:55,拖网
150,6182681.739641861,5193473.81012396,0.32,118,1115 03:26:54,拖网
150,6182681.739641861,5193473.81012396,0.32,350,1115 03:16:51,拖网
150,6182681.739641861,5193473.81012396,0.32,0,1115 03:06:51,拖网
150,6182681.739641861,5193473.81012396,0.32,10,1115 02:56:45,拖网
150,6182681.739641861,5193473.81012396,0.32,40,1115 02:46:46,拖网
150,6182681.739641861,5193473.81012396,0.22,40,1115 02:26:47,拖网
150,6182681.739641861,5193473.81012396,0.11,231,1115 02:16:47,拖网
150,6182681.739641861,5193473.81012396,0.22,0,1115 02:06:46,拖网
150,6182681.739641861,5193473.81012396,0.11,192,1115 01:56:44,拖网
150,6182681.739641861,5193473.81012396,0.22,184,1115 01:46:45,拖网
150,6182681.739641861,5193473.81012396,0.22,0,1115 01:36:45,拖网
150,6182681.739641861,5193473.81012396,0.0,221,1115 01:26:43,拖网
150,6182681.739641861,5193473.81012396,0.0,333,1115 01:06:43,拖网
150,6182681.739641861,5193473.81012396,0.11,0,1115 00:56:36,拖网
150,6182681.739641861,5193473.81012396,0.11,30,1115 00:46:41,拖网
150,6182681.739641861,5193473.81012396,0.0,0,1115 00:36:40,拖网
150,6182681.739641861,5193473.81012396,0.11,0,1115 00:26:36,拖网
150,6182681.739641861,5193473.81012396,0.11,0,1115 00:16:39,拖网
150,6182681.739641861,5193473.81012396,0.11,0,1115 00:06:41,拖网
150,6182681.739641861,5193473.81012396,0.22,4,1114 23:56:37,拖网
150,6182681.739641861,5193473.81012396,0.0,314,1114 23:46:46,拖网
150,6182681.739641861,5193473.81012396,0.22,309,1114 23:36:45,拖网
150,6182681.739641861,5193473.81012396,0.22,311,1114 23:26:55,拖网
150,6182681.739641861,5193473.81012396,0.0,312,1114 23:06:46,拖网
150,6182580.475994086,5193475.695816729,0.22,266,1114 22:56:37,拖网
150,6182580.475994086,5193475.695816729,0.11,146,1114 22:46:37,拖网
150,6182580.475994086,5193475.695816729,0.11,91,1114 22:36:38,拖网
150,6182580.475994086,5193475.695816729,0.11,1,1114 22:26:34,拖网
150,6182580.475994086,5193475.695816729,0.0,0,1114 22:16:32,拖网
150,6182580.475994086,5193475.695816729,0.32,305,1114 22:06:54,拖网
150,6182580.475994086,5193475.695816729,0.22,346,1114 21:56:28,拖网
150,6182581.963113128,5193584.955529009,0.11,0,1114 21:46:31,拖网
150,6182581.963113128,5193584.955529009,0.11,206,1114 21:36:31,拖网
150,6182580.475994086,5193475.695816729,0.11,71,1114 21:26:29,拖网
150,6182580.475994086,5193475.695816729,0.0,71,1114 21:16:28,拖网
150,6182580.475994086,5193475.695816729,0.22,81,1114 21:06:31,拖网
150,6182580.475994086,5193475.695816729,0.32,254,1114 20:56:23,拖网
150,6182580.475994086,5193475.695816729,0.32,231,1114 20:46:23,拖网
150,6182580.475994086,5193475.695816729,0.22,133,1114 20:36:22,拖网
150,6182580.475994086,5193475.695816729,0.32,145,1114 20:26:15,拖网
150,6182580.475994086,5193475.695816729,0.0,102,1114 20:16:19,拖网
150,6182580.475994086,5193475.695816729,0.0,247,1114 20:06:18,拖网
150,6182580.475994086,5193475.695816729,0.22,0,1114 19:56:16,拖网
150,6182580.475994086,5193475.695816729,0.11,0,1114 19:46:14,拖网
150,6182580.475994086,5193475.695816729,0.11,326,1114 19:36:17,拖网
150,6182580.475994086,5193475.695816729,0.0,0,1114 19:26:15,拖网
150,6182580.475994086,5193475.695816729,0.32,0,1114 19:16:15,拖网
150,6182580.475994086,5193475.695816729,0.22,0,1114 19:06:15,拖网
150,6182580.475994086,5193475.695816729,0.11,167,1114 18:56:10,拖网
150,6182580.475994086,5193475.695816729,0.32,200,1114 18:46:13,拖网
150,6182580.475994086,5193475.695816729,0.22,0,1114 18:36:13,拖网
