渔船ID,x,y,速度,方向,time,type
2579,6400545.483766332,5515542.406751808,0.11,286,1030 23:58:13,刺网
2579,6400545.483766332,5515542.406751808,0.11,155,1030 23:28:21,刺网
2579,6400545.483766332,5515542.406751808,0.22,0,1030 23:18:09,刺网
2579,6400545.483766332,5515542.406751808,0.32,263,1030 23:08:10,刺网
2579,6400545.483766332,5515542.406751808,0.11,0,1030 22:58:16,刺网
2579,6400545.483766332,5515542.406751808,0.11,10,1030 22:38:21,刺网
2579,6400545.483766332,5515542.406751808,0.11,304,1030 22:28:21,刺网
2579,6400446.660298512,5515542.111442577,0.22,0,1030 21:58:12,刺网
2579,6400545.483766332,5515542.406751808,0.22,128,1030 21:27:55,刺网
2579,6400446.660298512,5515542.111442577,0.0,115,1030 20:58:07,刺网
2579,6400545.483766332,5515542.406751808,0.11,0,1030 20:37:59,刺网
2579,6400446.660298512,5515542.111442577,0.0,128,1030 20:28:08,刺网
2579,6400545.483766332,5515542.406751808,0.0,0,1030 20:17:58,刺网
2579,6400446.660298512,5515542.111442577,0.11,230,1030 19:58:06,刺网
2579,6400446.660298512,5515542.111442577,0.11,132,1030 19:37:55,刺网
2579,6400446.660298512,5515542.111442577,0.11,10,1030 19:28:02,刺网
2579,6400446.660298512,5515542.111442577,0.11,10,1030 19:17:53,刺网
2579,6400446.660298512,5515542.111442577,0.32,354,1030 19:07:51,刺网
2579,6400446.660298512,5515542.111442577,0.0,0,1030 18:57:49,刺网
2579,6400446.660298512,5515542.111442577,0.0,200,1030 18:47:49,刺网
2579,6400446.660298512,5515542.111442577,0.11,214,1030 18:37:49,刺网
2579,6400446.660298512,5515542.111442577,0.32,178,1030 18:27:53,刺网
2579,6400446.660298512,5515542.111442577,0.32,106,1030 18:17:41,刺网
2579,6400446.660298512,5515542.111442577,0.32,0,1030 17:57:54,刺网
2579,6400446.660298512,5515542.111442577,0.32,300,1030 17:37:42,刺网
2579,6400446.660298512,5515542.111442577,2.1,333,1030 17:27:41,刺网
2579,6400446.660298512,5515542.111442577,0.32,342,1030 17:17:38,刺网
2579,6400446.660298512,5515542.111442577,0.32,342,1030 17:17:36,刺网
2579,6400446.660298512,5515542.111442577,0.0,277,1030 16:57:47,刺网
2579,6400446.660298512,5515542.111442577,0.11,280,1030 16:47:42,刺网
2579,6400545.483766332,5515542.406751808,0.32,352,1030 16:38:18,刺网
2579,6400545.483766332,5515542.406751808,0.11,148,1030 16:27:39,刺网
2579,6400545.483766332,5515542.406751808,0.22,159,1030 16:17:36,刺网
2579,6400446.660298512,5515542.111442577,0.22,171,1030 15:57:37,刺网
2579,6400545.483766332,5515542.406751808,0.22,61,1030 15:47:34,刺网
2579,6400545.483766332,5515542.406751808,0.22,221,1030 15:27:33,刺网
2579,6400545.483766332,5515542.406751808,0.0,224,1030 15:17:33,刺网
2579,6400545.483766332,5515542.406751808,0.11,246,1030 15:07:31,刺网
2579,6400446.660298512,5515542.111442577,0.11,30,1030 14:57:36,刺网
2579,6400446.660298512,5515542.111442577,0.32,0,1030 14:47:31,刺网
2579,6400545.483766332,5515542.406751808,0.22,71,1030 14:37:30,刺网
2579,6400545.483766332,5515542.406751808,0.22,0,1030 14:27:37,刺网
2579,6400545.483766332,5515542.406751808,0.22,0,1030 14:27:28,刺网
2579,6400446.660298512,5515542.111442577,0.22,0,1030 14:17:23,刺网
2579,6400545.483766332,5515542.406751808,0.0,0,1030 13:57:25,刺网
2579,6400446.660298512,5515542.111442577,0.32,0,1030 13:47:24,刺网
2579,6400446.660298512,5515542.111442577,0.32,170,1030 13:37:25,刺网
2579,6400446.660298512,5515542.111442577,0.32,0,1030 13:27:31,刺网
2579,6400446.660298512,5515542.111442577,0.32,5,1030 13:17:20,刺网
2579,6400446.660298512,5515542.111442577,0.0,115,1030 13:07:23,刺网
2579,6400446.660298512,5515542.111442577,0.0,141,1030 12:57:21,刺网
2579,6400446.660298512,5515542.111442577,0.22,0,1030 12:47:20,刺网
2579,6400446.660298512,5515542.111442577,0.11,193,1030 12:37:19,刺网
2579,6400446.660298512,5515542.111442577,0.32,0,1030 12:27:28,刺网
