渔船ID,x,y,速度,方向,time,type
2749,6246522.257357073,5240823.0654992005,0.11,0,1110 11:56:08,刺网
2749,6246522.257357073,5240823.0654992005,0.22,190,1110 11:46:00,刺网
2749,6246522.257357073,5240823.0654992005,0.11,101,1110 11:36:01,刺网
2749,6246522.257357073,5240823.0654992005,0.22,359,1110 11:26:01,刺网
2749,6246522.257357073,5240823.0654992005,0.32,106,1110 11:16:00,刺网
2749,6246522.257357073,5240823.0654992005,0.11,265,1110 11:11:48,刺网
2749,6246522.257357073,5240823.0654992005,0.22,126,1110 10:45:57,刺网
2749,6246522.257357073,5240823.0654992005,0.22,220,1110 10:35:57,刺网
2749,6246522.257357073,5240823.0654992005,0.0,203,1110 10:25:56,刺网
2749,6246522.257357073,5240823.0654992005,0.11,107,1110 10:15:50,刺网
2749,6246522.257357073,5240823.0654992005,0.11,30,1110 10:05:49,刺网
2749,6246522.257357073,5240823.0654992005,0.11,0,1110 09:55:49,刺网
2749,6246623.194543123,5240821.819913011,0.22,104,1110 09:45:47,刺网
2749,6246522.257357073,5240823.0654992005,0.22,0,1110 09:35:45,刺网
2749,6246623.194543123,5240821.819913011,0.22,0,1110 09:25:46,刺网
2749,6246623.194543123,5240821.819913011,0.11,0,1110 09:15:47,刺网
2749,6246623.194543123,5240821.819913011,0.22,91,1110 08:55:42,刺网
2749,6246623.194543123,5240821.819913011,0.0,0,1110 08:45:42,刺网
2749,6246623.194543123,5240821.819913011,0.11,0,1110 08:35:43,刺网
2749,6246623.194543123,5240821.819913011,0.0,242,1110 08:25:40,刺网
2749,6246623.194543123,5240821.819913011,0.0,0,1110 08:15:40,刺网
2749,6246724.131767059,5240820.575337283,0.11,289,1110 08:05:45,刺网
2749,6246724.131767059,5240820.575337283,0.0,0,1110 07:55:42,刺网
2749,6246724.131767059,5240820.575337283,0.32,188,1110 07:45:39,刺网
2749,6246623.194543123,5240821.819913011,0.22,0,1110 07:35:40,刺网
2749,6246623.194543123,5240821.819913011,0.0,183,1110 07:25:38,刺网
2749,6246623.194543123,5240821.819913011,0.0,0,1110 07:15:41,刺网
2749,6246623.194543123,5240821.819913011,0.11,0,1110 07:05:39,刺网
2749,6246623.194543123,5240821.819913011,0.32,120,1110 06:55:38,刺网
2749,6246623.194543123,5240821.819913011,0.11,169,1110 06:45:36,刺网
2749,6246623.194543123,5240821.819913011,0.22,290,1110 06:36:05,刺网
2749,6246623.194543123,5240821.819913011,0.32,0,1110 06:25:35,刺网
2749,6246623.194543123,5240821.819913011,0.11,0,1110 06:15:30,刺网
2749,6246623.194543123,5240821.819913011,0.0,292,1110 06:05:30,刺网
2749,6246623.194543123,5240821.819913011,0.22,192,1110 05:55:33,刺网
2749,6246623.194543123,5240821.819913011,0.7,261,1110 05:45:30,刺网
2749,6246623.194543123,5240821.819913011,1.78,138,1110 05:35:32,刺网
2749,6246623.194543123,5240821.819913011,0.11,81,1110 05:25:25,刺网
2749,6246623.194543123,5240821.819913011,0.11,0,1110 05:15:24,刺网
2749,6246623.194543123,5240821.819913011,0.0,0,1110 05:05:23,刺网
2749,6246623.194543123,5240821.819913011,0.0,0,1110 04:55:25,刺网
2749,6246623.194543123,5240821.819913011,0.22,323,1110 04:45:21,刺网
2749,6246623.194543123,5240821.819913011,0.11,0,1110 04:35:26,刺网
2749,6246623.194543123,5240821.819913011,0.0,0,1110 04:25:21,刺网
2749,6246623.194543123,5240821.819913011,0.11,159,1110 04:15:30,刺网
2749,6246623.194543123,5240821.819913011,2.81,243,1110 04:05:24,刺网
2749,6246623.194543123,5240821.819913011,0.22,177,1110 03:55:17,刺网
2749,6246623.194543123,5240821.819913011,0.11,195,1110 03:45:30,刺网
2749,6246623.194543123,5240821.819913011,0.22,0,1110 03:35:16,刺网
2749,6246623.194543123,5240821.819913011,0.0,0,1110 03:25:29,刺网
2749,6246623.194543123,5240821.819913011,0.22,321,1110 03:05:14,刺网
2749,6246623.194543123,5240821.819913011,0.11,0,1110 02:55:13,刺网
2749,6246623.194543123,5240821.819913011,0.22,352,1110 02:45:13,刺网
2749,6246623.194543123,5240821.819913011,0.32,356,1110 02:35:13,刺网
2749,6246623.194543123,5240821.819913011,0.32,20,1110 02:25:13,刺网
2749,6246623.194543123,5240821.819913011,0.11,116,1110 02:15:08,刺网
2749,6246623.194543123,5240821.819913011,0.32,20,1110 02:05:11,刺网
2749,6246522.257357073,5240823.0654992005,0.0,0,1110 01:55:08,刺网
2749,6246623.194543123,5240821.819913011,0.11,198,1110 01:45:08,刺网
2749,6246522.257357073,5240823.0654992005,0.32,0,1110 01:35:11,刺网
2749,6246623.194543123,5240821.819913011,0.22,297,1110 01:25:06,刺网
2749,6246623.194543123,5240821.819913011,0.0,277,1110 01:15:05,刺网
2749,6246623.194543123,5240821.819913011,0.32,258,1110 01:05:05,刺网
2749,6246623.194543123,5240821.819913011,0.11,196,1110 00:55:05,刺网
2749,6246623.194543123,5240821.819913011,0.0,0,1110 00:45:03,刺网
2749,6246523.260059149,5240932.488387575,0.11,359,1110 00:35:03,刺网
2749,6246623.194543123,5240821.819913011,0.0,40,1110 00:25:02,刺网
2749,6246623.194543123,5240821.819913011,0.0,0,1110 00:15:01,刺网
2749,6246623.194543123,5240821.819913011,0.22,6,1110 00:05:01,刺网
2749,6246523.260059149,5240932.488387575,0.11,0,1109 23:55:02,刺网
2749,6246522.257357073,5240823.0654992005,0.32,130,1109 23:45:03,刺网
2749,6246523.260059149,5240932.488387575,0.11,292,1109 23:35:00,刺网
2749,6246522.257357073,5240823.0654992005,0.11,91,1109 23:25:00,刺网
2749,6246522.257357073,5240823.0654992005,0.22,119,1109 23:15:00,刺网
2749,6246522.257357073,5240823.0654992005,0.0,327,1109 22:54:59,刺网
2749,6246522.257357073,5240823.0654992005,0.0,104,1109 22:44:57,刺网
2749,6246522.257357073,5240823.0654992005,0.22,0,1109 22:34:57,刺网
2749,6246522.257357073,5240823.0654992005,0.22,0,1109 22:24:56,刺网
2749,6246522.257357073,5240823.0654992005,0.22,81,1109 22:14:55,刺网
2749,6246522.257357073,5240823.0654992005,0.0,146,1109 22:04:55,刺网
2749,6246522.257357073,5240823.0654992005,0.11,91,1109 21:54:55,刺网
2749,6246522.257357073,5240823.0654992005,0.11,71,1109 21:44:54,刺网
2749,6246522.257357073,5240823.0654992005,0.0,0,1109 21:34:54,刺网
2749,6246522.257357073,5240823.0654992005,0.11,0,1109 21:24:52,刺网
2749,6246522.257357073,5240823.0654992005,0.22,20,1109 21:14:51,刺网
2749,6246522.257357073,5240823.0654992005,0.22,0,1109 21:04:51,刺网
2749,6246522.257357073,5240823.0654992005,0.0,10,1109 20:54:49,刺网
2749,6246522.257357073,5240823.0654992005,0.22,6,1109 20:44:49,刺网
2749,6246522.257357073,5240823.0654992005,0.11,71,1109 20:34:48,刺网
2749,6246522.257357073,5240823.0654992005,0.0,136,1109 20:24:48,刺网
2749,6246522.257357073,5240823.0654992005,0.11,297,1109 20:14:46,刺网
2749,6246522.257357073,5240823.0654992005,0.11,0,1109 20:04:56,刺网
2749,6246623.194543123,5240821.819913011,0.0,165,1109 19:54:48,刺网
2749,6246522.257357073,5240823.0654992005,0.32,346,1109 19:44:46,刺网
2749,6246522.257357073,5240823.0654992005,0.11,147,1109 19:34:48,刺网
2749,6246522.257357073,5240823.0654992005,0.32,164,1109 19:24:43,刺网
2749,6246522.257357073,5240823.0654992005,0.11,176,1109 19:14:50,刺网
2749,6246522.257357073,5240823.0654992005,0.22,165,1109 19:04:43,刺网
2749,6246522.257357073,5240823.0654992005,0.32,50,1109 18:54:49,刺网
2749,6246522.257357073,5240823.0654992005,0.11,0,1109 18:44:46,刺网
2749,6246522.257357073,5240823.0654992005,0.11,0,1109 18:34:42,刺网
2749,6246522.257357073,5240823.0654992005,0.0,291,1109 18:24:43,刺网
2749,6246522.257357073,5240823.0654992005,0.0,195,1109 18:14:40,刺网
2749,6246522.257357073,5240823.0654992005,0.32,0,1109 18:04:49,刺网
2749,6246522.257357073,5240823.0654992005,0.11,0,1109 17:54:40,刺网
2749,6246522.257357073,5240823.0654992005,0.11,247,1109 17:44:54,刺网
2749,6246522.257357073,5240823.0654992005,0.32,0,1109 17:34:46,刺网
2749,6246522.257357073,5240823.0654992005,0.22,233,1109 17:25:14,刺网
2749,6246522.257357073,5240823.0654992005,0.11,112,1109 17:14:49,刺网
