渔船ID,x,y,速度,方向,time,type
1520,6337764.43195466,5274268.130809126,3.56,228,1123 18:45:28,围网
1520,6339278.87669142,5275906.306899174,3.67,231,1123 18:23:50,围网
1520,6340086.178041787,5276670.5828423165,4.26,221,1123 18:14:47,围网
1520,6340994.559255019,5277653.727872368,4.05,226,1123 18:03:49,围网
1520,6341801.65946383,5278418.178825606,3.67,227,1123 17:53:49,围网
1520,6342608.668388807,5279182.710854992,4.26,233,1123 17:45:28,围网
1520,6344322.849275321,5280602.19655646,3.67,218,1123 17:23:49,围网
1520,6345230.657955126,5281585.831913951,4.86,218,1123 17:13:49,围网
1520,6346239.179022675,5282678.887734756,6.69,238,1123 17:03:49,围网
1520,6345127.677327998,5280380.9855970815,8.96,32,1123 16:53:49,围网
1520,6343011.107445116,5279072.03287496,9.07,47,1123 16:43:48,围网
1520,6340993.822819612,5277325.095145022,8.58,70,1123 16:33:48,围网
1520,6339076.710907703,5275578.327381375,8.85,38,1123 16:23:49,围网
1520,6337461.499107398,5273940.531971252,7.99,45,1123 16:14:47,围网
1520,6336453.0279700495,5273396.277326374,0.86,334,1123 16:03:50,围网
1520,6336755.15827412,5273395.244425114,1.3,235,1123 15:53:50,围网
1520,6337057.288672068,5273394.220597549,3.08,251,1123 15:43:49,围网
1520,6337561.38576984,5273611.598329707,1.78,258,1123 15:33:49,围网
1520,6337964.220068056,5273610.267526461,3.08,253,1123 15:23:49,围网
1520,6338870.860259345,5273716.864707424,3.18,293,1123 15:13:50,围网
1520,6339473.305314152,5272948.232545801,3.08,342,1123 15:03:50,围网
1520,6339470.988777226,5271962.472925915,3.08,25,1123 14:53:50,围网
1520,6338965.292130943,5271087.855627442,3.08,21,1123 14:43:50,围网
1520,6338862.205083617,5270102.468557593,3.35,0,1123 14:33:50,围网
1520,6338759.104048854,5269117.109706897,3.29,13,1123 14:23:49,围网
1520,6338454.754766021,5268241.944380146,3.08,19,1123 14:14:48,围网
1520,6337847.830392007,5267258.287718804,3.18,35,1123 14:03:50,围网
1520,6337241.093453579,5266384.204890864,3.67,34,1123 13:53:50,围网
1520,6336634.558522078,5265619.687799241,3.67,38,1123 13:43:50,围网
1520,6335926.896031803,5264746.069084644,3.08,32,1123 13:33:50,围网
1520,6335420.705724573,5263871.807378078,3.35,29,1123 13:23:50,围网
1520,6335015.238725615,5262997.231999244,3.29,16,1123 13:13:50,围网
1520,6334508.925694578,5262123.059322601,3.18,35,1123 13:03:50,围网
1520,6334002.548098434,5261248.9337274125,3.29,37,1123 12:53:50,围网
1520,6333295.103713014,5260594.591746468,3.08,45,1123 12:43:50,围网
1520,6332487.093701066,5260050.186946649,3.35,75,1123 12:33:50,围网
1520,6331578.525571875,5259615.738457119,3.35,58,1123 12:23:50,围网
1520,6330871.531909963,5259180.5719673615,2.97,64,1123 12:14:48,围网
1520,6329862.03528144,5258746.691371976,3.08,56,1123 12:03:51,围网
1520,6329154.602375618,5258202.171475986,2.97,71,1123 11:53:51,围网
1520,6328346.631940826,5257767.61924762,2.86,64,1123 11:43:51,围网
1520,6327639.439816551,5257332.702716913,2.86,60,1123 11:33:51,围网
1520,6326932.202738777,5256897.841271151,2.86,49,1123 11:23:51,围网
1520,6326224.557614143,5256353.556028133,2.75,60,1123 11:13:51,围网
1520,6325718.537897012,5255808.420425443,2.37,26,1123 11:03:51,围网
1520,6325212.1068486,5255153.843621051,2.27,58,1123 10:53:50,围网
1520,6324504.303396833,5254609.706410494,2.48,47,1123 10:43:50,围网
1520,6323998.151103536,5254064.684424281,2.48,36,1123 10:33:50,围网
1520,6323491.573864387,5253410.226766495,3.08,26,1123 10:23:50,围网
1520,6323085.811831504,5252755.326703343,3.08,49,1123 10:14:48,围网
1520,6322276.933140561,5252211.863564078,2.75,56,1123 10:03:51,围网
1520,6321670.1322949305,5251776.948342515,2.48,42,1123 09:53:51,围网
1520,6321062.888931147,5251232.612421393,2.37,43,1123 09:43:51,围网
1520,6320455.597514622,5250688.321624511,2.7,56,1123 09:33:50,围网
1520,6319747.79017845,5250254.047738178,2.7,53,1123 09:23:49,围网
1520,6319140.822947011,5249819.3094053455,2.48,59,1123 09:13:51,围网
1520,6318432.929414053,5249385.138799544,2.86,62,1123 09:03:50,围网
1520,6317724.991236081,5248951.023387101,2.59,53,1123 08:53:50,围网
1520,6317017.0084340535,5248516.96317484,2.97,50,1123 08:43:50,围网
1520,6316308.539052308,5247973.505917078,2.48,70,1123 08:33:50,围网
1520,6315600.46142451,5247539.5575253945,2.05,56,1123 08:23:50,围网
1520,6314993.243741587,5247105.103207965,2.97,49,1123 08:14:48,围网
1520,6314284.164051988,5246452.3630942125,1.89,54,1123 08:03:51,围网
1520,6313675.931431848,5245799.110861857,4.59,50,1123 07:53:51,围网
1520,6313473.638889596,5245690.815606935,3.78,85,1123 07:43:51,围网
1520,6313276.936968269,5246895.8823607415,12.09,190,1123 07:33:51,围网
1520,6314094.762785623,5249408.699468611,3.18,253,1123 07:23:51,围网
1520,6314701.452284141,5249733.670726602,2.16,224,1123 07:13:51,围网
1520,6315005.012744518,5249950.900249323,3.29,233,1123 07:03:51,围网
1520,6315511.673688294,5250495.40550939,2.37,237,1123 06:55:33,围网
1520,6316726.618345699,5251583.429437737,3.35,223,1123 06:33:51,围网
1520,6317334.887622112,5252346.440001711,3.29,217,1123 06:23:51,围网
1520,6317943.089689718,5253109.503979167,3.08,221,1123 06:14:49,围网
1520,6318753.356795103,5253981.044103915,3.45,223,1123 06:03:51,围网
1520,6319462.256389086,5254743.713028135,3.45,219,1123 05:53:51,围网
1520,6320070.647824336,5255616.433740181,3.29,217,1123 05:43:51,围网
1520,6320678.962324077,5256489.212936132,3.29,218,1123 05:33:52,围网
1520,6321488.054046229,5257142.094832148,3.35,210,1123 05:23:52,围网
1520,6322297.463949839,5257904.537082062,3.67,228,1123 05:13:52,围网
1520,6323005.964698783,5258667.540910826,3.35,196,1123 05:03:52,围网
1520,6323210.7071357425,5259542.478747814,3.18,174,1123 04:53:51,围网
1520,6323315.005597682,5260527.410568012,2.59,186,1123 04:43:52,围网
1520,6323721.300207661,5261401.45215704,3.18,207,1123 04:33:51,围网
1520,6324328.74879708,5262165.0986201,3.35,229,1123 04:23:52,围网
1520,6325036.169789321,5262709.340376511,3.29,240,1123 04:14:49,围网
1520,6326045.890005098,5263252.285745341,3.45,243,1123 04:03:51,围网
1520,6326954.748723594,5263795.781203758,3.08,228,1123 03:53:51,围网
1520,6327461.489030476,5264669.6143069,3.29,216,1123 03:43:50,围网
1520,6328068.5836744765,5265433.557215637,3.18,220,1123 03:33:51,围网
1520,6328675.610521117,5266197.553236203,2.97,214,1123 03:23:50,围网
1520,6329383.327283243,5266961.185260714,3.18,223,1123 03:13:50,围网
1520,6330191.051964155,5267505.4472217355,3.29,238,1123 03:03:51,围网
1520,6330897.962340531,5268050.183323666,2.97,238,1123 02:53:51,围网
1520,6331705.561860305,5268594.583631798,2.86,237,1123 02:43:51,围网
1520,6332512.782975856,5269029.538878699,2.16,246,1123 02:33:51,围网
1520,6333319.645228269,5269355.044950724,2.75,236,1123 02:23:51,围网
1520,6333925.900390279,5270009.920913291,2.75,225,1123 02:14:49,围网
1520,6334532.09720737,5270664.845471337,2.97,222,1123 02:03:51,围网
1520,6335138.528296987,5271429.343992803,3.08,218,1123 01:53:52,围网
1520,6335744.603476765,5272084.367731097,3.45,222,1123 01:43:52,围网
1520,6336451.335244996,5272739.093692284,3.08,222,1123 01:33:52,围网
1520,6337157.722436326,5273284.349876757,2.75,234,1123 01:23:51,围网
1520,6337763.3458768595,5273829.996207425,3.08,224,1123 01:13:51,围网
1520,6338469.889247065,5274484.896059775,3.18,231,1123 01:03:51,围网
1520,6339075.667147582,5275140.17661149,3.08,224,1123 00:53:51,围网
1520,6339782.078792996,5275795.192668558,3.35,210,1123 00:43:51,围网
1520,6340186.863799397,5276670.273904315,3.08,198,1123 00:33:51,围网
1520,6340792.70816517,5277435.241776676,3.35,223,1123 00:23:52,围网
1520,6341498.675646329,5277980.874490357,3.35,228,1123 00:14:49,围网
1520,6342205.057491755,5278745.660615675,2.97,223,1123 00:03:52,围网
1520,6342911.12945366,5279400.962379033,3.18,215,1122 23:53:52,围网
1520,6343617.132902933,5280056.32568578,2.97,225,1122 23:43:52,围网
1520,6344323.067805802,5280711.750521518,3.18,234,1122 23:33:52,围网
1520,6345028.934128489,5281367.236871853,2.75,224,1122 23:23:52,围网
1520,6345734.731837231,5282022.784722379,3.35,212,1122 23:13:52,围网
1520,6346339.819956712,5282678.640392977,2.48,221,1122 23:03:52,围网
1520,6347146.512529604,5283553.189829899,2.59,223,1122 22:53:52,围网
1520,6348054.104758945,5284646.726629737,2.48,211,1122 22:43:52,围网
1520,6346342.246617694,5283993.386004929,9.39,80,1122 22:33:53,围网
1520,6343322.184077076,5283453.427598085,9.28,83,1122 22:25:30,围网
1520,6337281.893259532,5282595.37640018,10.09,77,1122 22:03:53,围网
1520,6334361.808097563,5282057.7945591435,10.36,82,1122 21:53:53,围网
1520,6331440.520878969,5281192.402390538,9.17,76,1122 21:43:53,围网
1520,6328719.483869286,5280107.927834459,9.07,73,1122 21:33:53,围网
1520,6325898.083980129,5279243.771170898,9.44,67,1122 21:23:52,围网
1520,6323076.71871654,5278489.973852703,9.39,80,1122 21:13:53,围网
1520,6320253.797104319,5277408.353806224,10.09,67,1122 21:03:53,围网
1520,6317630.9274684675,5276107.410529165,9.88,69,1122 20:53:52,围网
1520,6314806.622123454,5274917.857391563,9.07,62,1122 20:43:52,围网
1520,6312083.011569691,5273838.079033272,9.07,68,1122 20:33:52,围网
1520,6309859.536644303,5272098.835608858,9.44,51,1122 20:23:52,围网
1520,6308139.145252776,5270357.010501256,9.55,29,1122 20:14:50,围网
1520,6305825.556120584,5271028.88013477,8.69,123,1122 20:05:29,围网
1520,6298371.4158793865,5270970.397784809,9.55,122,1122 19:33:52,围网
1520,6295763.048532468,5272851.560008215,10.58,131,1122 19:23:51,围网
1520,6293154.158095457,5274514.429717975,9.55,103,1122 19:13:53,围网
1520,6290343.90505599,5276070.126864176,10.69,126,1122 19:03:53,围网
1520,6287939.7269130135,5278061.508247596,10.85,132,1122 18:53:52,围网
1520,6285627.850850311,5278628.615143018,6.15,71,1122 18:43:52,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 18:33:52,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 18:23:52,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 18:14:50,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 18:03:53,围网
1520,6285026.683270613,5279071.940015713,0.16,0,1122 17:53:53,围网
1520,6285026.683270613,5279071.940015713,0.16,0,1122 17:43:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 17:33:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 17:23:53,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 17:13:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 17:03:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 16:53:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 16:43:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 16:33:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 16:23:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 16:14:51,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 16:03:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 15:53:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 15:43:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 15:35:32,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 15:13:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 15:03:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 14:53:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 14:43:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 14:33:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 14:23:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 14:14:51,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 14:03:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 13:53:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 13:43:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 13:33:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 13:23:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 13:13:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 13:03:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 12:53:53,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 12:43:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 12:33:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 12:23:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 12:14:51,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 12:03:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 11:53:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 11:43:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 11:33:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 11:23:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 11:13:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 11:03:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 10:53:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 10:43:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 10:33:54,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 10:23:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 10:14:51,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 10:03:54,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 09:53:54,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 09:43:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 09:35:32,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 09:13:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 09:03:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 08:53:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 08:43:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 08:33:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 08:23:54,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 08:14:52,围网
1520,6285026.683270613,5279071.940015713,0.16,0,1122 08:03:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 07:53:55,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 07:43:55,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 07:33:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 07:23:55,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 07:13:55,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 07:03:54,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 06:53:55,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1122 06:43:55,围网
1520,6285026.683270613,5279071.940015713,0.16,0,1122 06:33:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 06:23:56,围网
1520,6285026.683270613,5279071.940015713,0.16,0,1122 06:14:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 06:03:55,围网
1520,6285026.683270613,5279071.940015713,0.16,0,1122 05:53:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 05:43:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 05:33:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 05:23:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 05:15:34,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 04:53:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 04:43:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 04:33:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 04:23:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 04:14:53,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 04:03:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 03:53:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 03:43:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 03:33:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 03:23:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 03:13:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 03:03:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 02:53:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 02:43:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 02:33:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 02:23:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 02:14:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 02:03:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 01:53:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 01:43:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 01:33:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 01:23:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 01:13:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 01:03:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 00:53:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 00:43:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 00:33:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 00:23:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 00:14:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1122 00:03:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 23:53:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 23:43:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 23:33:56,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 23:23:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 23:13:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 23:03:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 22:53:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 22:43:56,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 22:33:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 22:23:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 22:14:54,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 22:03:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 21:53:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 21:43:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 21:33:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 21:23:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 21:13:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 21:03:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 20:53:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 20:43:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 20:33:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 20:23:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 20:14:54,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 20:03:57,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 19:53:57,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 19:43:57,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 19:33:57,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 19:23:57,围网
1520,6285026.683270613,5279071.940015713,0.16,0,1121 19:13:57,围网
1520,6284926.022920503,5279072.801150975,0.0,0,1121 19:03:57,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 18:53:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 18:43:57,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 18:33:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 18:23:57,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 18:14:55,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 18:03:58,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 17:53:58,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 17:43:58,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 17:33:58,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 17:25:34,围网
1520,6285026.683270613,5279071.940015713,0.16,0,1121 16:53:58,围网
1520,6285026.683270613,5279071.940015713,0.16,0,1121 16:43:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 16:33:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 16:23:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 16:14:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 16:03:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 15:53:57,围网
1520,6285026.683270613,5279071.940015713,0.05,0,1121 15:43:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 15:33:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 15:25:35,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 15:03:58,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 14:53:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 14:43:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 14:33:58,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 14:23:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 14:14:55,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 14:03:58,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 13:53:58,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 13:43:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 13:33:58,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 13:23:58,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 13:13:57,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 13:03:58,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 12:53:58,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 12:43:58,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 12:33:58,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 12:23:58,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 12:14:56,围网
1520,6285026.683270613,5279071.940015713,0.0,0,1121 12:03:58,围网
