渔船ID,x,y,速度,方向,time,type
4196,6292396.834633631,5248241.075433467,2.05,37,1106 23:49:28,围网
4196,6291887.897380717,5247478.872895133,1.57,23,1106 23:39:27,围网
4196,6291180.965939482,5247374.992755456,0.65,220,1106 23:29:28,围网
4196,6290981.107852533,5247704.939316067,0.86,177,1106 23:19:27,围网
4196,6290882.153704343,5248034.090400286,0.97,20,1106 23:09:27,围网
4196,6290781.259865461,5248034.892918789,1.3,40,1106 22:59:27,围网
4196,6290681.015117537,5248145.146970637,2.05,163,1106 22:49:26,围网
4196,6290173.285019366,5247601.930698525,3.18,46,1106 22:39:27,围网
4196,6289869.938842609,5247494.913812894,1.3,78,1106 22:29:27,围网
4196,6289466.348313328,5247498.17047969,1.78,81,1106 22:19:27,围网
4196,6289062.09621895,5247391.994942135,2.0,154,1106 22:09:27,围网
4196,6287138.937184682,5246422.742964337,1.35,127,1106 21:19:27,围网
4196,6285214.818311803,5245344.444114714,0.76,212,1106 19:29:27,围网
4196,6285315.039533129,5245234.144608711,1.19,48,1106 19:19:28,围网
4196,6285313.656408101,5245015.263111368,1.89,223,1106 19:09:28,围网
4196,6285414.571700744,5245014.405857902,1.19,262,1106 18:59:28,围网
4196,6285312.273387477,5244796.382986003,1.35,78,1106 18:49:28,围网
4196,6285210.664206501,5244687.801722379,1.57,276,1106 18:39:28,围网
4196,6285411.809021537,5244576.646951738,0.97,14,1106 18:29:28,围网
4196,6285410.427838357,5244357.769557286,2.59,7,1106 18:19:28,围网
4196,6285814.796135765,5244463.789033544,2.27,251,1106 18:09:28,围网
4196,6286219.842475523,5244679.264339544,2.7,252,1106 18:00:26,围网
4196,6286725.7927453,5244893.913164711,2.75,264,1106 17:49:28,围网
4196,6288655.177486191,5246848.0473981695,11.06,218,1106 17:39:28,围网
4196,6290787.095005556,5249019.95999775,9.55,218,1106 17:29:29,围网
4196,6292918.347953289,5251192.460149523,8.96,223,1106 17:19:29,围网
4196,6295048.9352637,5253365.547378941,9.55,224,1106 17:09:29,围网
4196,6296876.339055343,5255541.442689141,9.55,221,1106 16:59:28,围网
4196,6298803.993574111,5257717.08210178,5.67,228,1106 16:49:28,围网
4196,6299108.212679186,5258043.3635739805,7.77,228,1106 16:39:28,围网
4196,6301135.406146901,5260109.397199493,9.88,218,1106 16:29:29,围网
4196,6303263.334519955,5262284.777837776,9.44,226,1106 16:19:29,围网
4196,6303570.089412242,5263158.724106202,2.05,321,1106 16:09:29,围网
4196,6303569.541061627,5263049.225933218,1.67,30,1106 16:00:26,围网
4196,6303670.324920429,5263048.551435055,0.59,0,1106 15:49:29,围网
4196,6303669.777409943,5262939.053594088,1.08,213,1106 15:39:28,围网
4196,6303670.324920429,5263048.551435055,1.35,11,1106 15:29:28,围网
4196,6303771.655511118,5263157.376129767,0.49,152,1106 15:19:29,围网
4196,6302362.369236464,5263495.393058117,8.58,83,1106 15:09:28,围网
4196,6299846.340723919,5264169.886463153,8.85,105,1106 14:59:28,围网
4196,6297330.572509251,5264845.02079037,8.09,99,1106 14:49:29,围网
4196,6294812.584715116,5265082.778981987,8.36,97,1106 14:39:28,围网
4196,6292295.334158858,5265430.672624525,8.96,89,1106 14:29:28,围网
4196,6289979.744021353,5265777.57467982,8.09,96,1106 14:19:28,围网
4196,6287664.95889872,5266234.518757921,7.77,102,1106 14:09:29,围网
4196,6285652.598845875,5266689.432916718,7.99,100,1106 14:00:26,围网
