渔船ID,x,y,速度,方向,time,type
4297,5457551.1246402515,4595495.267468133,0.22,0,1117 11:56:31,围网
4297,5457551.1246402515,4595495.267468133,0.11,0,1117 11:46:16,围网
4297,5457551.1246402515,4595495.267468133,0.22,164,1117 11:36:36,围网
4297,5457551.1246402515,4595495.267468133,0.32,117,1117 11:26:15,围网
4297,5457551.1246402515,4595495.267468133,0.0,170,1117 11:16:10,围网
4297,5457551.1246402515,4595495.267468133,0.32,327,1117 11:06:09,围网
4297,5457551.1246402515,4595495.267468133,0.11,71,1117 10:56:09,围网
4297,5457551.1246402515,4595495.267468133,0.0,103,1117 10:46:07,围网
4297,5457551.1246402515,4595495.267468133,0.11,71,1117 10:36:10,围网
4297,5457551.1246402515,4595495.267468133,0.32,133,1117 10:26:08,围网
4297,5457551.1246402515,4595495.267468133,0.0,217,1117 10:16:05,围网
4297,5457551.1246402515,4595495.267468133,0.22,259,1117 10:06:05,围网
4297,5457551.1246402515,4595495.267468133,0.0,294,1117 09:56:04,围网
4297,5457551.1246402515,4595495.267468133,0.32,156,1117 09:46:02,围网
4297,5457551.1246402515,4595495.267468133,0.11,128,1117 09:36:02,围网
4297,5457551.1246402515,4595495.267468133,0.11,159,1117 09:26:02,围网
4297,5457551.1246402515,4595495.267468133,0.22,137,1117 09:16:01,围网
4297,5457551.1246402515,4595495.267468133,0.32,81,1117 09:06:07,围网
4297,5457551.1246402515,4595495.267468133,0.11,0,1117 08:55:59,围网
4297,5457551.1246402515,4595495.267468133,0.11,172,1117 08:45:55,围网
4297,5457551.1246402515,4595495.267468133,0.11,118,1117 08:35:57,围网
4297,5457551.1246402515,4595495.267468133,0.32,71,1117 08:25:56,围网
4297,5457551.1246402515,4595495.267468133,0.11,324,1117 08:15:56,围网
4297,5457551.1246402515,4595495.267468133,0.32,285,1117 08:06:09,围网
4297,5457551.1246402515,4595495.267468133,0.11,50,1117 07:45:53,围网
4297,5457551.1246402515,4595495.267468133,0.22,165,1117 07:35:55,围网
4297,5457551.1246402515,4595495.267468133,0.32,182,1117 07:25:57,围网
4297,5457551.1246402515,4595495.267468133,0.0,0,1117 07:15:49,围网
4297,5457551.1246402515,4595495.267468133,0.32,109,1117 07:05:49,围网
4297,5457551.1246402515,4595495.267468133,0.32,10,1117 06:55:48,围网
