渔船ID,x,y,速度,方向,time,type
4951,5962368.049071562,5004442.860159025,3.02,91,1120 23:58:15,拖网
4951,5961437.071412691,5004154.17133334,2.81,91,1120 23:48:11,拖网
4951,5960509.037411308,5003974.084562914,3.51,71,1120 23:38:12,拖网
4951,5959683.442962788,5003789.965518285,1.89,81,1120 23:28:10,拖网
4951,5958857.833294609,5003605.914736066,1.78,71,1120 23:18:10,拖网
4951,5957929.751834022,5003426.06683828,2.91,81,1120 23:08:10,拖网
4951,5957104.111308646,5003242.160853262,3.62,50,1120 22:58:08,拖网
4951,5956278.455623757,5003058.323137862,2.32,71,1120 22:48:07,拖网
4951,5955452.784798691,5002874.553694427,2.1,61,1120 22:38:07,拖网
4951,5954627.0988527825,5002690.852525301,2.37,61,1120 22:28:06,拖网
4951,5953900.838809935,5002394.538644124,3.29,81,1120 22:18:37,拖网
4951,5952975.681675782,5002323.655019354,3.62,50,1120 22:08:31,拖网
4951,5952149.950483362,5002140.158687213,1.89,71,1120 21:58:10,拖网
4951,5951318.132951232,5001739.727492595,3.62,50,1120 21:48:07,拖网
4951,5950486.278215908,5001339.370562729,3.51,71,1120 21:38:02,拖网
4951,5949955.695789318,5000709.444583213,4.32,50,1120 21:27:59,拖网
4951,5949521.456235464,4999858.354258785,3.4,10,1120 21:18:06,拖网
4951,5949084.13188146,4998898.819578018,3.78,40,1120 21:08:04,拖网
4951,5948447.898584536,4998164.766971105,4.1,40,1120 20:57:59,拖网
4951,5947715.237373197,4997651.978110853,2.59,71,1120 20:48:04,拖网
4951,5947081.963626091,4997026.526569946,3.51,50,1120 20:38:01,拖网
4951,5945610.290031566,4995784.300992874,3.18,50,1120 20:18:25,拖网
4951,5944774.949483982,4995276.0295759225,2.7,91,1120 20:07:59,拖网
4951,5943948.797992125,4995093.251644644,2.81,40,1120 19:58:22,拖网
4951,5943017.045834651,4994806.354994971,2.37,40,1120 19:48:30,拖网
4951,5942184.67696842,4994406.784661818,3.08,40,1120 19:38:16,拖网
4951,5941249.766374484,4994011.59029036,2.59,61,1120 19:28:05,拖网
4951,5940420.4242601525,4993720.642143849,3.99,81,1120 19:18:17,拖网
4951,5939289.755822795,4993659.654009913,2.37,232,1120 19:08:13,拖网
4951,5938056.582667229,4993603.124711572,4.21,116,1120 18:58:13,拖网
4951,5938379.682601602,4994132.451687148,2.32,260,1120 18:48:03,拖网
4951,5938892.190003282,4994110.810292232,2.1,228,1120 18:38:07,拖网
4951,5939414.031713781,4994414.595275447,1.78,198,1120 18:28:05,拖网
4951,5940345.851548802,4994701.157765301,4.37,264,1120 18:18:06,拖网
4951,5941796.324745763,4995183.254852348,5.61,254,1120 18:08:03,拖网
4951,5943352.303148722,4995769.760631305,10.09,239,1120 17:57:55,拖网
4951,5944703.197965771,4996365.0509411525,5.61,247,1120 17:47:54,拖网
4951,5946156.493500234,4996956.281021938,5.18,253,1120 17:37:54,拖网
4951,5947498.037446156,4997226.523217716,5.88,252,1120 17:28:34,拖网
4951,5948923.757367214,4996841.824214232,0.92,345,1120 17:17:50,拖网
4951,5947886.621664067,4996450.207921207,1.3,112,1120 17:07:53,拖网
4951,5946647.51055848,4996175.674993027,1.3,110,1120 16:57:50,拖网
4951,5945405.296295843,4995792.819965303,3.02,81,1120 16:47:49,拖网
4951,5944166.10985459,4995518.596127613,2.21,71,1120 16:37:49,拖网
4951,5942923.803559461,4995136.053879799,1.67,71,1120 16:27:49,拖网
4951,5941681.447181293,4994753.669061592,2.0,81,1120 16:17:44,拖网
4951,5940439.040793709,4994371.441684878,1.51,91,1120 16:07:46,拖网
4951,5939199.696024063,4994097.837768769,2.48,71,1120 15:57:47,拖网
4951,5937857.815422583,4993828.723188363,1.19,30,1120 15:47:43,拖网
4951,5936618.403971395,4993555.439247873,4.1,61,1120 15:37:44,拖网
4951,5935276.455701216,4993286.670500405,3.72,81,1120 15:27:40,拖网
4951,5933729.465099901,4993026.834140234,2.37,162,1120 15:17:38,拖网
4951,5932918.902786804,4993387.265844453,8.31,125,1120 15:07:41,拖网
4951,5932617.716727143,4993617.348699939,1.78,103,1120 14:57:40,拖网
4951,5933453.474043966,4994124.586193433,0.59,259,1120 14:47:39,拖网
4951,5933975.404711141,4994428.091448542,5.88,238,1120 14:37:39,拖网
4951,5935528.533796193,4994904.9156529065,4.59,266,1120 14:27:37,拖网
4951,5937184.076597778,4995377.642582422,5.29,252,1120 14:17:34,拖网
4951,5938740.165992238,4995963.447390044,4.37,267,1120 14:07:36,拖网
4951,5940395.5368417185,4996436.716609348,5.61,260,1120 13:57:30,拖网
4951,5941951.436539168,4997023.0370763475,5.99,263,1120 13:47:33,拖网
4951,5943504.1515319375,4997501.12750769,4.48,252,1120 13:37:33,拖网
4951,5945059.86337154,4998087.947944402,5.61,254,1120 13:27:32,拖网
4951,5946618.5409450885,4998783.507272716,5.61,255,1120 13:17:32,拖网
4951,5948273.46467451,4999258.110757651,4.32,246,1120 13:07:33,拖网
4951,5950130.213555181,4999616.07110502,4.59,171,1120 12:57:37,拖网
