渔船ID,x,y,速度,方向,time,type
6320,6480359.368818085,5573990.627713124,0.32,40,1106 07:14:15,围网
6320,6480359.368818085,5573990.627713124,0.22,0,1106 07:04:19,围网
6320,6480359.368818085,5573990.627713124,0.11,0,1106 06:54:16,围网
6320,6480359.368818085,5573990.627713124,0.11,170,1106 06:44:16,围网
6320,6480359.368818085,5573990.627713124,0.32,230,1106 06:34:59,围网
6320,6480359.368818085,5573990.627713124,0.0,71,1106 06:14:13,围网
6320,6480359.368818085,5573990.627713124,0.11,105,1106 06:04:12,围网
6320,6480359.368818085,5573990.627713124,0.11,0,1106 05:54:10,围网
6320,6480359.368818085,5573990.627713124,0.11,0,1106 05:44:31,围网
6320,6480359.368818085,5573990.627713124,0.0,0,1106 05:24:08,围网
6320,6480359.368818085,5573990.627713124,0.11,315,1106 05:14:11,围网
6320,6480359.368818085,5573990.627713124,0.0,227,1106 05:04:06,围网
6320,6480359.368818085,5573990.627713124,0.22,1,1106 04:54:13,围网
6320,6480359.368818085,5573990.627713124,0.32,331,1106 04:44:19,围网
6320,6480458.711496921,5573881.408730495,0.11,71,1106 04:34:11,围网
6320,6480359.368818085,5573990.627713124,0.11,81,1106 04:24:07,围网
6320,6480359.368818085,5573990.627713124,0.32,0,1106 04:14:05,围网
6320,6480359.368818085,5573990.627713124,0.11,0,1106 04:04:08,围网
6320,6480359.368818085,5573990.627713124,0.0,0,1106 03:54:24,围网
6320,6480359.368818085,5573990.627713124,0.22,0,1106 03:44:06,围网
6320,6480359.368818085,5573990.627713124,0.11,0,1106 03:34:05,围网
6320,6480359.368818085,5573990.627713124,0.11,0,1106 03:24:01,围网
6320,6480358.362099843,5574100.942245333,0.22,0,1106 03:13:58,围网
6320,6480358.362099843,5574100.942245333,0.11,0,1106 03:04:02,围网
6320,6480358.362099843,5574100.942245333,0.22,0,1106 02:53:58,围网
6320,6480358.362099843,5574100.942245333,0.0,138,1106 02:43:56,围网
6320,6480358.362099843,5574100.942245333,0.0,307,1106 02:33:58,围网
6320,6480358.362099843,5574100.942245333,0.0,0,1106 02:24:39,围网
6320,6480358.362099843,5574100.942245333,0.0,0,1106 02:23:58,围网
6320,6480259.022036694,5574210.162728135,0.22,0,1106 01:43:53,围网
6320,6480259.022036694,5574210.162728135,0.32,108,1106 01:33:52,围网
6320,6480357.355348288,5574211.257020291,0.11,0,1106 01:23:47,围网
6320,6480357.355348288,5574211.257020291,0.22,0,1106 01:13:49,围网
6320,6480357.355348288,5574211.257020291,0.22,0,1106 01:04:06,围网
6320,6480259.022036694,5574210.162728135,0.22,50,1106 00:43:43,围网
6320,6480260.02788301,5574099.847943104,0.32,0,1106 00:33:59,围网
6320,6480260.02788301,5574099.847943104,0.32,0,1106 00:13:41,围网
6320,6480260.02788301,5574099.847943104,0.32,0,1106 00:03:39,围网
6320,6480260.02788301,5574099.847943104,0.22,133,1105 23:43:39,围网
6320,6480260.02788301,5574099.847943104,0.11,118,1105 23:33:36,围网
6320,6480260.02788301,5574099.847943104,0.11,130,1105 23:23:33,围网
6320,6480260.02788301,5574099.847943104,0.11,0,1105 23:13:50,围网
6320,6480260.02788301,5574099.847943104,0.11,155,1105 23:03:48,围网
6320,6480260.02788301,5574099.847943104,0.22,0,1105 22:53:29,围网
6320,6480260.02788301,5574099.847943104,0.11,0,1105 22:43:33,围网
6320,6480260.02788301,5574099.847943104,0.22,0,1105 22:33:29,围网
6320,6480260.02788301,5574099.847943104,0.22,143,1105 22:23:29,围网
6320,6480261.033696043,5573989.5334008215,0.11,0,1105 22:13:29,围网
6320,6480261.033696043,5573989.5334008215,0.0,355,1105 22:03:27,围网
6320,6480261.033696043,5573989.5334008215,0.11,0,1105 21:53:26,围网
6320,6480261.033696043,5573989.5334008215,0.11,300,1105 21:43:26,围网
6320,6480261.033696043,5573989.5334008215,0.11,108,1105 21:33:24,围网
6320,6480261.033696043,5573989.5334008215,0.22,255,1105 21:23:20,围网
6320,6480261.033696043,5573989.5334008215,0.22,224,1105 21:13:20,围网
6320,6480261.033696043,5573989.5334008215,0.32,273,1105 21:03:18,围网
6320,6480359.368818085,5573990.627713124,0.22,50,1105 20:53:18,围网
6320,6480261.033696043,5573989.5334008215,0.22,282,1105 20:43:16,围网
6320,6480261.033696043,5573989.5334008215,0.22,334,1105 20:33:15,围网
6320,6480261.033696043,5573989.5334008215,0.22,346,1105 20:23:12,围网
6320,6480261.033696043,5573989.5334008215,0.32,0,1105 20:13:12,围网
6320,6480261.033696043,5573989.5334008215,0.11,0,1105 20:03:41,围网
6320,6480261.033696043,5573989.5334008215,0.22,0,1105 19:53:12,围网
6320,6480261.033696043,5573989.5334008215,0.32,0,1105 19:43:09,围网
6320,6480261.033696043,5573989.5334008215,0.22,0,1105 19:33:07,围网
6320,6480261.033696043,5573989.5334008215,0.11,150,1105 19:23:04,围网
6320,6480261.033696043,5573989.5334008215,0.32,167,1105 19:13:33,围网
6320,6480261.033696043,5573989.5334008215,0.32,134,1105 18:53:03,围网
6320,6480261.033696043,5573989.5334008215,0.22,81,1105 18:33:01,围网
6320,6480261.033696043,5573989.5334008215,0.11,117,1105 18:23:01,围网
6320,6480261.033696043,5573989.5334008215,0.0,103,1105 18:12:58,围网
6320,6480261.033696043,5573989.5334008215,0.32,108,1105 18:02:59,围网
6320,6480261.033696043,5573989.5334008215,0.11,104,1105 17:52:59,围网
6320,6480359.368818085,5573990.627713124,0.32,112,1105 17:42:56,围网
6320,6480261.033696043,5573989.5334008215,0.32,0,1105 17:32:56,围网
6320,6480261.033696043,5573989.5334008215,0.22,0,1105 17:22:55,围网
6320,6480261.033696043,5573989.5334008215,0.11,217,1105 17:12:54,围网
6320,6480261.033696043,5573989.5334008215,0.11,0,1105 17:02:56,围网
6320,6480261.033696043,5573989.5334008215,0.22,0,1105 16:52:56,围网
6320,6480261.033696043,5573989.5334008215,0.0,0,1105 16:43:20,围网
6320,6480261.033696043,5573989.5334008215,0.11,0,1105 16:22:58,围网
6320,6480261.033696043,5573989.5334008215,0.32,0,1105 16:12:56,围网
6320,6480261.033696043,5573989.5334008215,0.32,195,1105 16:02:50,围网
6320,6480261.033696043,5573989.5334008215,0.11,0,1105 15:52:45,围网
6320,6480261.033696043,5573989.5334008215,0.11,0,1105 15:42:44,围网
6320,6480261.033696043,5573989.5334008215,0.22,0,1105 15:32:45,围网
6320,6480261.033696043,5573989.5334008215,0.32,143,1105 15:22:44,围网
6320,6480261.033696043,5573989.5334008215,0.32,150,1105 15:12:45,围网
6320,6480261.033696043,5573989.5334008215,0.32,0,1105 15:02:43,围网
6320,6480260.02788301,5574099.847943104,0.0,0,1105 14:52:40,围网
6320,6480261.033696043,5573989.5334008215,0.22,0,1105 14:42:48,围网
6320,6480260.02788301,5574099.847943104,0.32,30,1105 14:22:38,围网
6320,6480260.02788301,5574099.847943104,0.11,161,1105 14:13:09,围网
6320,6480260.02788301,5574099.847943104,0.22,20,1105 14:02:38,围网
6320,6480260.02788301,5574099.847943104,0.0,6,1105 13:52:36,围网
6320,6480455.6886265725,5574212.352296841,0.11,196,1105 13:32:32,围网
6320,6480455.6886265725,5574212.352296841,0.32,132,1105 13:22:33,围网
6320,6480455.6886265725,5574212.352296841,0.22,10,1105 13:12:35,围网
6320,6480455.6886265725,5574212.352296841,0.32,0,1105 13:02:31,围网
6320,6480455.6886265725,5574212.352296841,0.32,40,1105 12:52:31,围网
6320,6480455.6886265725,5574212.352296841,0.22,0,1105 12:42:31,围网
6320,6480455.6886265725,5574212.352296841,0.22,30,1105 12:32:32,围网
6320,6480456.696283366,5574102.037531966,0.11,212,1105 12:23:03,围网
6320,6480455.6886265725,5574212.352296841,0.32,61,1105 12:02:26,围网
6320,6480455.6886265725,5574212.352296841,0.32,61,1105 12:02:24,围网
6320,6480456.696283366,5574102.037531966,0.32,20,1105 11:52:25,围网
6320,6480456.696283366,5574102.037531966,0.22,61,1105 11:42:25,围网
6320,6480455.6886265725,5574212.352296841,0.22,0,1105 11:32:25,围网
6320,6480455.6886265725,5574212.352296841,0.22,0,1105 11:22:20,围网
6320,6480455.6886265725,5574212.352296841,0.32,0,1105 11:12:21,围网
6320,6480455.6886265725,5574212.352296841,0.32,154,1105 11:04:10,围网
6320,6480455.6886265725,5574212.352296841,0.11,0,1105 10:42:16,围网
6320,6480455.6886265725,5574212.352296841,0.11,0,1105 10:32:15,围网
6320,6480455.6886265725,5574212.352296841,0.32,192,1105 10:22:57,围网
6320,6480455.6886265725,5574212.352296841,0.32,71,1105 10:02:12,围网
6320,6480357.355348288,5574211.257020291,0.32,71,1105 09:52:08,围网
6320,6480357.355348288,5574211.257020291,0.32,345,1105 09:43:00,围网
6320,6480456.696283366,5574102.037531966,0.32,91,1105 09:01:57,围网
6320,6480456.696283366,5574102.037531966,0.22,40,1105 08:51:56,围网
6320,6480456.696283366,5574102.037531966,0.22,0,1105 08:41:55,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1105 08:31:53,围网
6320,6480456.696283366,5574102.037531966,0.32,91,1105 08:21:51,围网
6320,6480456.696283366,5574102.037531966,0.0,0,1105 08:11:54,围网
6320,6480456.696283366,5574102.037531966,0.0,71,1105 08:01:53,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1105 07:51:54,围网
6320,6480456.696283366,5574102.037531966,0.11,20,1105 07:41:49,围网
6320,6480456.696283366,5574102.037531966,0.0,0,1105 07:31:49,围网
6320,6480456.696283366,5574102.037531966,0.11,40,1105 07:21:46,围网
6320,6480456.696283366,5574102.037531966,0.0,40,1105 07:12:20,围网
6320,6480456.696283366,5574102.037531966,0.11,198,1105 06:41:45,围网
6320,6480456.696283366,5574102.037531966,0.22,127,1105 06:31:43,围网
6320,6480456.696283366,5574102.037531966,0.32,0,1105 06:11:41,围网
6320,6480456.696283366,5574102.037531966,0.0,0,1105 06:02:11,围网
6320,6480456.696283366,5574102.037531966,0.22,0,1105 05:52:00,围网
6320,6480554.021871513,5574213.448557786,0.0,91,1105 05:31:40,围网
6320,6480456.696283366,5574102.037531966,0.22,296,1105 05:24:09,围网
6320,6480456.696283366,5574102.037531966,0.32,0,1105 04:51:36,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1105 04:41:44,围网
6320,6480456.696283366,5574102.037531966,0.22,0,1105 04:31:41,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1105 04:21:40,围网
6320,6480456.696283366,5574102.037531966,0.22,0,1105 04:11:40,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1105 04:01:38,围网
6320,6480456.696283366,5574102.037531966,0.32,0,1105 03:51:37,围网
6320,6480456.696283366,5574102.037531966,0.0,126,1105 03:41:29,围网
6320,6480456.696283366,5574102.037531966,0.32,0,1105 03:31:37,围网
6320,6480456.696283366,5574102.037531966,0.32,306,1105 03:21:23,围网
6320,6480456.696283366,5574102.037531966,0.22,0,1105 03:11:32,围网
6320,6480456.696283366,5574102.037531966,0.22,0,1105 03:01:23,围网
6320,6480456.696283366,5574102.037531966,0.32,0,1105 02:51:22,围网
6320,6480456.696283366,5574102.037531966,0.0,0,1105 02:41:24,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1105 02:31:22,围网
6320,6480456.696283366,5574102.037531966,0.32,0,1105 02:21:23,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1105 01:51:16,围网
6320,6480456.696283366,5574102.037531966,0.22,81,1105 01:41:11,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1105 01:31:10,围网
6320,6480456.696283366,5574102.037531966,0.11,258,1105 01:21:09,围网
6320,6480456.696283366,5574102.037531966,0.32,0,1105 01:13:05,围网
6320,6480455.6886265725,5574212.352296841,0.11,0,1105 00:51:08,围网
6320,6480455.6886265725,5574212.352296841,0.22,0,1105 00:41:06,围网
6320,6480455.6886265725,5574212.352296841,0.0,273,1105 00:31:06,围网
6320,6480455.6886265725,5574212.352296841,0.11,166,1105 00:21:04,围网
6320,6480455.6886265725,5574212.352296841,0.0,163,1105 00:11:03,围网
6320,6480455.6886265725,5574212.352296841,0.32,183,1105 00:01:04,围网
6320,6480455.6886265725,5574212.352296841,0.22,325,1104 23:51:03,围网
6320,6480455.6886265725,5574212.352296841,0.11,352,1104 23:41:31,围网
6320,6480455.6886265725,5574212.352296841,0.0,357,1104 23:31:04,围网
6320,6480455.6886265725,5574212.352296841,0.22,209,1104 23:20:59,围网
6320,6480455.6886265725,5574212.352296841,0.32,0,1104 23:11:40,围网
6320,6480455.6886265725,5574212.352296841,0.11,0,1104 22:41:00,围网
6320,6480455.6886265725,5574212.352296841,0.22,0,1104 22:30:56,围网
6320,6480357.355348288,5574211.257020291,0.22,10,1104 22:21:13,围网
6320,6480454.680936436,5574322.66730443,0.11,0,1104 22:01:05,围网
6320,6480455.6886265725,5574212.352296841,0.0,0,1104 21:51:02,围网
6320,6480358.362099843,5574100.942245333,0.32,0,1104 21:41:06,围网
6320,6480455.6886265725,5574212.352296841,0.11,246,1104 21:10:47,围网
6320,6480455.6886265725,5574212.352296841,0.22,30,1104 21:00:47,围网
6320,6480455.6886265725,5574212.352296841,0.32,0,1104 20:50:46,围网
6320,6480455.6886265725,5574212.352296841,0.22,0,1104 20:40:50,围网
6320,6480455.6886265725,5574212.352296841,0.32,0,1104 20:30:52,围网
6320,6480455.6886265725,5574212.352296841,0.11,0,1104 20:20:58,围网
6320,6480455.6886265725,5574212.352296841,0.32,0,1104 19:50:46,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1104 19:40:38,围网
6320,6480456.696283366,5574102.037531966,0.0,322,1104 19:30:35,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1104 19:20:33,围网
6320,6480456.696283366,5574102.037531966,0.11,132,1104 19:10:34,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1104 19:00:32,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1104 18:50:32,围网
6320,6480456.696283366,5574102.037531966,0.22,40,1104 18:40:31,围网
6320,6480456.696283366,5574102.037531966,0.32,0,1104 18:30:30,围网
6320,6480456.696283366,5574102.037531966,0.0,0,1104 18:20:30,围网
6320,6480456.696283366,5574102.037531966,0.11,356,1104 18:10:44,围网
6320,6480456.696283366,5574102.037531966,0.22,40,1104 17:50:32,围网
6320,6480456.696283366,5574102.037531966,0.0,0,1104 17:40:24,围网
6320,6480456.696283366,5574102.037531966,0.0,240,1104 17:20:24,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1104 17:10:48,围网
6320,6480456.696283366,5574102.037531966,0.0,0,1104 16:50:20,围网
6320,6480456.696283366,5574102.037531966,0.0,0,1104 16:40:19,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1104 16:30:45,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1104 16:10:15,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1104 16:00:16,围网
6320,6480456.696283366,5574102.037531966,0.0,0,1104 15:50:15,围网
6320,6480456.696283366,5574102.037531966,0.0,0,1104 15:40:13,围网
6320,6480455.6886265725,5574212.352296841,0.32,0,1104 14:30:09,围网
6320,6480455.6886265725,5574212.352296841,0.11,0,1104 14:20:08,围网
6320,6480455.6886265725,5574212.352296841,0.22,61,1104 14:00:05,围网
6320,6480455.6886265725,5574212.352296841,0.32,106,1104 13:50:07,围网
6320,6480456.696283366,5574102.037531966,0.11,313,1104 13:40:05,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1104 13:30:05,围网
6320,6480456.696283366,5574102.037531966,0.32,0,1104 13:20:02,围网
6320,6480456.696283366,5574102.037531966,0.32,0,1104 13:10:00,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1104 13:00:01,围网
6320,6480456.696283366,5574102.037531966,0.22,0,1104 12:49:59,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1104 12:39:59,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1104 12:29:59,围网
6320,6480456.696283366,5574102.037531966,0.11,0,1104 12:20:04,围网
6320,6480456.696283366,5574102.037531966,0.32,0,1104 11:59:51,围网
6320,6480455.6886265725,5574212.352296841,0.32,130,1104 11:39:50,围网
6320,6480455.6886265725,5574212.352296841,0.32,0,1104 11:29:50,围网
6320,6480455.6886265725,5574212.352296841,0.11,177,1104 11:19:45,围网
6320,6480456.696283366,5574102.037531966,0.0,178,1104 11:09:52,围网
6320,6480455.6886265725,5574212.352296841,0.0,0,1104 10:59:49,围网
6320,6480455.6886265725,5574212.352296841,0.0,7,1104 10:49:47,围网
6320,6480455.6886265725,5574212.352296841,0.22,163,1104 10:40:12,围网
6320,6480261.033696043,5573989.5334008215,0.11,179,1104 10:19:59,围网
6320,6480455.6886265725,5574212.352296841,0.22,0,1104 09:59:45,围网
6320,6480455.6886265725,5574212.352296841,0.11,259,1104 09:49:43,围网
6320,6480455.6886265725,5574212.352296841,0.38,119,1104 09:39:41,围网
6320,6480455.6886265725,5574212.352296841,0.49,240,1104 09:29:40,围网
6320,6480455.6886265725,5574212.352296841,0.22,71,1104 09:19:38,围网
6320,6480462.741523904,5573440.154041607,2.48,302,1104 09:09:37,围网
6320,6482348.601734444,5571585.866932709,9.61,280,1104 08:59:33,围网
6320,6485309.726744189,5570516.678267497,10.09,312,1104 08:49:38,围网
6320,6487789.163769216,5568449.8280315045,9.88,329,1104 08:39:34,围网
6320,6489681.232493899,5566155.9532325985,10.09,314,1104 08:30:02,围网
6320,6492561.4865988605,5563543.800788098,6.42,351,1104 08:19:48,围网
6320,6492561.4865988605,5563543.800788098,6.42,351,1104 08:19:44,围网
6320,6492561.4865988605,5563543.800788098,6.42,351,1104 08:19:42,围网
6320,6493924.148820381,5555398.9572566105,2.37,342,1104 07:49:38,围网
6320,6494644.023456146,5552430.365835345,9.77,360,1104 07:39:32,围网
6320,6494102.366500446,5547571.56171898,9.01,355,1104 07:29:37,围网
6320,6495195.438329491,5546703.158872681,9.39,343,1104 07:19:24,围网
6320,6495496.7703316035,5546155.639903464,0.7,183,1104 07:09:25,围网
6320,6495497.904073065,5546045.389980087,1.51,91,1104 06:59:26,围网
6320,6495794.719010237,5545938.883842013,0.81,206,1104 06:49:17,围网
6320,6495590.790050348,5546597.888899121,2.32,158,1104 06:39:16,围网
6320,6494402.506128168,5547134.251566303,3.29,10,1104 06:29:25,围网
6320,6494115.823990817,5546248.538140533,2.81,30,1104 06:19:28,围网
6320,6493831.332438863,5545142.352675825,3.4,10,1104 06:09:20,围网
6320,6493447.092258334,5544145.21988064,2.91,6,1104 05:59:18,围网
6320,6493259.951470514,5543150.568398661,6.31,356,1104 05:49:11,围网
6320,6493072.77523493,5542155.940889792,3.29,20,1104 05:39:08,围网
6320,6492586.447593687,5541488.39948634,4.32,20,1104 05:29:55,围网
6320,6492408.006513153,5539611.926569209,3.29,350,1104 05:09:05,围网
6320,6492319.3098834725,5538618.60208697,2.91,334,1104 04:59:36,围网
6320,6492227.292733117,5537955.993020061,2.21,10,1104 04:49:09,围网
6320,6492741.411774354,5535867.717184737,3.18,1,1104 04:29:07,围网
6320,6492651.594586643,5534984.692088034,2.81,9,1104 04:19:00,围网
6320,6492660.418147172,5534102.901554704,2.7,358,1104 04:09:00,围网
6320,6493360.999391733,5533119.457237181,4.21,249,1104 03:59:06,围网
6320,6494126.878489579,5535443.971794618,1.67,227,1104 03:38:57,围网
6320,6494608.8955878345,5536552.41631439,4.1,206,1104 03:28:57,围网
6320,6495189.446351737,5537662.152587693,3.72,191,1104 03:18:55,围网
6320,6496069.147283187,5538445.002000527,3.99,233,1104 03:09:34,围网
6320,6497425.721876807,5540777.559024095,4.37,221,1104 02:48:55,围网
6320,6498402.474503096,5541672.171907328,4.32,222,1104 02:38:54,围网
6320,6499080.9872188,5542783.529779646,4.32,209,1104 02:28:51,围网
6320,6499660.7927239435,5543893.6710865125,4.21,207,1104 02:18:52,围网
6320,6500339.051942265,5545005.166031452,4.7,198,1104 02:09:07,围网
6320,6501792.53242495,5547339.9320320925,4.1,203,1104 01:48:47,围网
6320,6502471.579319941,5548341.397513075,4.59,230,1104 01:38:47,围网
6320,6503544.629456785,5549348.229855897,4.48,226,1104 01:28:47,围网
6320,6504718.454520863,5550136.021638476,4.32,232,1104 01:18:43,围网
6320,6506775.053651307,5551266.938002564,5.02,234,1104 01:08:47,围网
6320,6507064.386376037,5551822.322889838,5.02,232,1104 00:58:44,围网
6320,6507937.215736373,5553047.508795777,3.02,209,1104 00:48:43,围网
6320,6508314.906598784,5554486.449951269,4.59,185,1104 00:38:48,围网
6320,6507908.448061817,5555583.641949837,3.29,143,1104 00:28:38,围网
6320,6508187.5773778455,5557021.282389854,7.99,218,1104 00:18:47,围网
6320,6509362.842862924,5557589.199883138,1.62,191,1104 00:08:33,围网
